 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.44444444444444442        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140740560139740       0.16228101035937342      W
  0.44444444444444442        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99112448190027980       0.15917347456553341      W
  0.44444444444444442        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99074132007193383       0.15501285034290643      W
  0.44444444444444442        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99011300603758068       0.14830945927360661      W
  0.44444444444444442        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98966665520806374       0.14363741985398432      W
  0.44444444444444442        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98884579922938565       0.13524055850337491      W
  0.44444444444444442        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98791988440144818       0.12607251029920030      W
  0.44444444444444442        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98716030916328978       0.11879173525845854      W
  0.44444444444444442        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98605868467520108       0.10861705916696510      W
  0.44444444444444442        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98514273644092964       0.10050408143635477      W
  0.44444444444444442        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98389117862485420        8.9927510149235307E-002 W
  0.44444444444444442        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98274689648169422        8.0771948512317032E-002 W
  0.44444444444444442        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98742952952758734       0.12134752711473784      W
  0.44444444444444442        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98614866769813414       0.10943106616530474      W
  0.44444444444444442        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98483739861619612        9.7869539417346260E-002 W
  0.44444444444444442        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98334836108715928        8.5523085214437647E-002 W
  0.44444444444444442        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98196870804357461        7.4826290285142191E-002 W
  0.44444444444444442        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98035606595339342        6.3228590220553632E-002 W
  0.44444444444444442        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97868708070869093        5.2253455165765815E-002 W
  0.44444444444444442       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97706788024775193        4.2604806748094158E-002 W
  0.44444444444444442       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97529560855808584        3.3171928491245305E-002 W
  0.44444444444444442       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97363681212088049        2.5411033277664079E-002 W
  0.44444444444444442       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97177301704784091        1.7923036633024924E-002 W
  0.44444444444444442       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96986782132663507        1.1616177974827209E-002 W
  0.44444444444444442       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96801893975586328        6.7982052514002581E-003 W
  0.44444444444444442       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96609568787987898        3.1478061942930911E-003 W
  0.44444444444444442       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96408087049592284        8.1253931709557043E-004 W
  0.44444444444444442       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96212458102997189        2.9124475565520745E-006 W
  0.44444444444444442       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96004808525872831        7.1495048924631057E-004 W
  0.44444444444444442       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95808386656910027        2.8778572055939578E-003 W
  0.44444444444444442       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95595365912554209        6.8602435672996927E-003 W
  0.44444444444444442       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95379961531144275        1.2618935830422900E-002 W
  0.44444444444444442       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95170581109273966        1.9885593030279810E-002 W
  0.44444444444444442       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94950901426975409        2.9278424566186161E-002 W
  0.44444444444444442       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94729339101185461        4.0586291598836123E-002 W
  0.44444444444444442       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94518692981963293        5.3045473614176657E-002 W
  0.44444444444444442       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94293772212464955        6.8187359316395968E-002 W
  0.44444444444444442       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94074824440858873        8.4750819237582820E-002 W
  0.44444444444444442       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93847109709540089       0.10388614597373824      W
  0.44444444444444442       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93622624921726949       0.12465495016143739      W
  0.44444444444444442       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93392622043985563       0.14789587141894880      W
  0.44444444444444442       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93168552527502213       0.17244649612522425      W
  0.44444444444444442       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92936703132548870       0.19983311024800779      W
  0.44444444444444442       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92704096314693096       0.22933650923141993      W
  0.44444444444444442       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92481312369742963       0.25949779867567413      W
  0.44444444444444442       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92231546161631539       0.29552685057724426      W
  0.44444444444444442       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91972074351637356       0.33543545295707738      W
  0.44444444444444442       0.24242424242424243        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91743645587917000       0.37266081152358027      W
  0.44444444444444442       0.24747474747474749        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91487919337895685       0.41665798773085788      W
  0.44444444444444442       0.25252525252525254        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91238117118870243       0.46200566196375503      W
  0.44444444444444442       0.25757575757575757        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90961728091919825       0.51490884937102444      W
  0.44444444444444442       0.26262626262626265        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90726879188769338       0.56211393158803047      W
  0.44444444444444442       0.26767676767676768        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89935477954220622       0.73642778123580044      W
  0.44444444444444442       0.27272727272727271        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89702618941341306       0.79219291839776196      W
  0.44444444444444442       0.27777777777777779        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89469825949551718       0.84997640738088565      W
  0.44444444444444442       0.28282828282828282        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89237153789755885       0.90976219454889828      W
  0.44444444444444442       0.28787878787878790        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89004654479292011       0.97153306741175582      W
  0.44444444444444442       0.29292929292929293        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88772377371621147        1.0352707432840220      W
  0.44444444444444442       0.29797979797979796        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88540369278520115        1.1009559540146072      W
  0.44444444444444442       0.30303030303030304        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88308674587894198        1.1685685261727670      W
  0.44444444444444442       0.30808080808080807        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88077335375338972        1.2380874573976286      W
  0.44444444444444442       0.31313131313131315        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87846391510580557        1.3094909888253057      W
  0.44444444444444442       0.31818181818181818        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87615880758910780        1.3827566737706531      W
  0.44444444444444442       0.32323232323232326        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87385838877859368        1.4578614428045666      W
  0.44444444444444442       0.32828282828282829        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87156299708886265        1.5347816655186830      W
  0.44444444444444442       0.33333333333333331        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86927295266875793        1.6134932082511544      W
  0.44444444444444442       0.33838383838383840        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86698855821615550        1.6939714899314817      W
  0.44444444444444442       0.34343434343434343        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86471009978852764        1.7761915337133127      W
  0.44444444444444442       0.34848484848484851        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86243784756207142        1.8601280161518712      W
  0.44444444444444442       0.35353535353535354        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86017205655735884        1.9457553135218089      W
  0.44444444444444442       0.35858585858585856        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85791296733136035        2.0330475454611467      W
  0.44444444444444442       0.36363636363636365        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85566080663741428        2.1219786160640624      W
  0.44444444444444442       0.36868686868686867        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85341578805481855        2.2125222525344492      W
  0.44444444444444442       0.37373737373737376        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85117811258939491        2.3046520415178877      W
  0.44444444444444442       0.37878787878787878        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84894796924652405        2.3983414632172764      W
  0.44444444444444442       0.38383838383838381        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84672553557780339        2.4935639234048161      W
  0.44444444444444442       0.38888888888888890        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84451097820276477        2.5902927834248843      W
  0.44444444444444442       0.39393939393939392        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84230445330672610        2.6885013882908062      W
  0.44444444444444442       0.39898989898989901        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84006983838019789        2.7898225394316114      W
  0.44444444444444442       0.40404040404040403        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83784473397029857        2.8925746074133842      W
  0.44444444444444442       0.40909090909090912        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83556932381241988        2.9995713794799648      W
  0.44444444444444442       0.41414141414141414        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83332724667945379        3.1069013786995927      W
  0.44444444444444442       0.41919191919191917        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83109566326880113        3.2156024347973529      W
