 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92252010643420546       0.27420010796574634      W
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91009890462220189        1.6776299171264066E-003 W
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89816841775851952       0.34018492318156612      W
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88669828302807585        1.2201930739328675      W
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87566066492258443        2.5803070324666462      W
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86502999328677976        4.3662014818461090      W
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85478273360966062        6.5297128933933593      W
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84489718499560373        9.0280622964988453      W
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83535330197661739        11.823187855043065      W
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82613253692572342        14.881170017900219      W
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81721770032699426        18.171734983383182      W
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80859283656945469        21.667824632005008      W
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80024311327542919        25.345223051486403      W
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79215472246130303        29.182231391012230      W
  0.44444444444444442        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78431479207005939        33.159384107959291      W
  0.44444444444444442        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77671130661841992        37.259200764735617      W
  0.44444444444444442        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76933303587341884        41.465968439756296      W
  0.44444444444444442        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76216947061915863        45.765550569796488      W
  0.44444444444444442        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75521076469863146        50.145218668977655      W
  0.44444444444444442       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74844768262139316        54.593503894949052      W
  0.44444444444444442       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74187155211851352        59.100065873555174      W
  0.44444444444444442       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73547422110398464        63.655576564158856      W
  0.44444444444444442       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72924801856865185        68.251617260787469      W
  0.44444444444444442       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72318571899043460        72.880587089132263      W
  0.44444444444444442       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71728050989447734        77.535621584181214      W
  0.44444444444444442       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71152596224009679        82.210520124461397      W
  0.44444444444444442       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70591600334895110        86.899681161916220      W
  0.44444444444444442       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70044489212153438        91.598044325851887      W
  0.44444444444444442       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69510719631764184        96.301038598820782      W
  0.44444444444444442       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68989777170137490        101.00453586491190      W
  0.44444444444444442       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68481174287311097        105.70480921921423      W
  0.44444444444444442       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67984448563005428        110.39849550337645      W
  0.44444444444444442       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67499161071384095        115.08256159803143      W
  0.44444444444444442       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67024894881854680        119.75427405986512      W
  0.44444444444444442       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66561253674557919        124.41117174057798      W
  0.44444444444444442       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66107860460352597        129.05104106801804      W
  0.44444444444444442       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65664356396133383        133.67189370721505      W
  0.44444444444444442       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65230399687230856        138.27194635174084      W
