 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99747725887678185       0.18646614469710818      C
  0.44444444444444442        5.0505050505050509E-003   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99809871759021229       0.22396351744706455      C
  0.44444444444444442        1.0101010101010102E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99906515865617807       0.28909681844144047      C
  0.44444444444444442        1.5151515151515152E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99964880097525777       0.33245225915386600      C
  0.44444444444444442        2.0202020202020204E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0002057948548491       0.37665181737584713      C
  0.44444444444444442        2.5252525252525252E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0007095294956339       0.41899983567370652      C
  0.44444444444444442        3.0303030303030304E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0008472727748086       0.43097236045104909      C
  0.44444444444444442        3.5353535353535352E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0013320902105551       0.47445372497355320      C
  0.44444444444444442        4.0404040404040407E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0021910036063337       0.55661582985322100      C
  0.44444444444444442        4.5454545454545456E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0026147263879022       0.59956386251480487      C
  0.44444444444444442        5.0505050505050504E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0030008148034122       0.64008691531465478      C
  0.44444444444444442        5.5555555555555552E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0033770281288388       0.68084811245362908      C
  0.44444444444444442        6.0606060606060608E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0042103933832296       0.77561997039856201      C
  0.44444444444444442        6.5656565656565663E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0045261021260097       0.81313528321441675      C
  0.44444444444444442        7.0707070707070704E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0048124363958981       0.84792621862547279      C
  0.44444444444444442        7.5757575757575760E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0050707798441296       0.87994153520873220      C
  0.44444444444444442        8.0808080808080815E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0053088023024754       0.90996365925034028      C
  0.44444444444444442        8.5858585858585856E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0060316776497120        1.0042281465104537      C
  0.44444444444444442        9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0062467579780210        1.0331716837348752      C
  0.44444444444444442        9.5959595959595953E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0064186009084342        1.0565922398825194      C
  0.44444444444444442       0.10101010101010101        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0065740823458647        1.0780090707367700      C
  0.44444444444444442       0.10606060606060606        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0066819742460704        1.0929969611307389      C
  0.44444444444444442       0.11111111111111110        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0067945608101130        1.1087473385971427      C
  0.44444444444444442       0.11616161616161616        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0074048702958154        1.1960878641001160      C
  0.44444444444444442       0.12121212121212122        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0074811248066480        1.2072332217435890      C
  0.44444444444444442       0.12626262626262627        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0075229620220736        1.2133701065906060      C
  0.44444444444444442       0.13131313131313133        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0075103232528446        1.2115145507263201      C
  0.44444444444444442       0.13636363636363635        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0080097411608067        1.2859168638117360      C
  0.44444444444444442       0.14141414141414141        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0080232303266106        1.2879572033459283      C
  0.44444444444444442       0.14646464646464646        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0079615793129724        1.2786452124011218      C
  0.44444444444444442       0.15151515151515152        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0083069048548705        1.3312398029135146      C
  0.44444444444444442       0.15656565656565657        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0082225237410916        1.3182903289442784      C
  0.44444444444444442       0.16161616161616163        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0081196807598782        1.3025931969784235      C
  0.44444444444444442       0.16666666666666666        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0082814332451540        1.3273241555853899      C
  0.44444444444444442       0.17171717171717171        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0082896373656149        1.3285847121531944      C
  0.44444444444444442       0.17676767676767677        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0081457280445403        1.3065599563437125      C
  0.44444444444444442       0.18181818181818182        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0075610132034265        1.2189651481069657      C
  0.44444444444444442       0.18686868686868688        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0073560247113358        1.1889757527014539      C
  0.44444444444444442       0.19191919191919191        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0071375398303832        1.1574230745653580      C
  0.44444444444444442       0.19696969696969696        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0069266016344560        1.1273628427673663      C
  0.44444444444444442       0.20202020202020202        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0066905492419291        1.0941926022817918      C
  0.44444444444444442       0.20707070707070707        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0064236236134656        1.0572807349771287      C
  0.44444444444444442       0.21212121212121213        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0061920247234510        1.0257671786575462      C
  0.44444444444444442       0.21717171717171718        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0058901267142313       0.98540388251495237      C
  0.44444444444444442       0.22222222222222221        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0055924451945544       0.94639758558254794      C
