 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97874957959495457        2.8729964966086139      Fe
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97396130525119773        2.5575241349900870      Fe
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96926621428807813        2.2660012053035570      Fe
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96466133831352086        1.9972098929031388      Fe
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96014383866365738        1.7500029572655735      Fe
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95571099924110869        1.5232989709344460      Fe
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95136021982876740        1.3160779275218071      Fe
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94708900984234490        1.1273771864162365      Fe
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94289498248817927       0.95628772500774195      Fe
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93877584929569613       0.80195067206035586      Fe
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93472941499656115       0.66355409838483936      Fe
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93075357272490389       0.54033004321791900      Fe
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92684629951518671       0.43155175673654139      Fe
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92300565207619223       0.33653114094604536      Fe
  0.44444444444444442        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91922976282140856       0.25461637280981142      Fe
  0.44444444444444442        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91551683613767865       0.18518969495028517      Fe
  0.44444444444444442        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91186514487543924       0.12766536056817288      Fe
  0.44444444444444442        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90827302704520951        8.1487720413312675E-002 Fe
  0.44444444444444442        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90473888270619041        4.6129440710925992E-002 Fe
  0.44444444444444442       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90126117103395431        2.1089841913734749E-002 Fe
  0.44444444444444442       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89783840755518374        5.8933490238765847E-003 Fe
  0.44444444444444442       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89446916153837674        8.8045019636807115E-005 Fe
  0.44444444444444442       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89115205353023208        3.2443196378654613E-003 Fe
  0.44444444444444442       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88788575302824257        1.4953606412658018E-002 Fe
  0.44444444444444442       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88466897628068908        3.4827201460137326E-002 Fe
  0.44444444444444442       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88150048420590599        6.2495158034722428E-002 Fe
  0.44444444444444442       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87837908042326751        9.7605251369097923E-002 Fe
  0.44444444444444442       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87530360938888152       0.13982200875340792      Fe
  0.44444444444444442       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87227295462950005       0.18882580021270554      Fe
  0.44444444444444442       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86928603706859653       0.24431198550991420      Fe
