 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97418074664712051       0.14633005034481783      Fe
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97118639310077493        6.6443506245340234E-002 Fe
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96835141269450820        1.9499942793248078E-002 Fe
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96518379513020558        5.8646961609891284E-005 Fe
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96204038161985850        1.5207189159845876E-002 Fe
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95860486065810357        7.1003137503942784E-002 Fe
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95556005205725669       0.15470940479462331      Fe
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95248137589512738       0.27207630117898790      Fe
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94948020133321531       0.41816692822487989      Fe
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94654099710967199       0.59155345087697342      Fe
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94356687898936242       0.79753242405665381      Fe
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94073376495834127        1.0223093109323345      Fe
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93779746399395425        1.2846839672920378      Fe
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93484451818547531        1.5787379921286928      Fe
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93198322651417409        1.8925474503721087      Fe
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92903646731109912        2.2454438949056241      Fe
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92629106851888687        2.6013565562665075      Fe
