 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
  0.44444444444444442        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99707547836196653        1.6373478604808955      Fe
  0.44444444444444442        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99847798315663405        1.9799005173309747      Fe
  0.44444444444444442        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99977102247987826        2.3245222728973749      Fe
  0.44444444444444442        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0013248112487205        2.7751959281093792      Fe
  0.44444444444444442        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0023307778943453        3.0882559834752938      Fe
  0.44444444444444442        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0033265245304033        3.4146082602073280      Fe
  0.44444444444444442        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0040731609722846        3.6700670525935517      Fe
  0.44444444444444442        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0052387913636640        4.0873044736907236      Fe
  0.44444444444444442        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0057861889310609        4.2909950909256320      Fe
  0.44444444444444442        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0061861149876654        4.4429415555474669      Fe
  0.44444444444444442        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0070230649545837        4.7694847091913140      Fe
  0.44444444444444442        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0072201518267474        4.8480640868652580      Fe
  0.44444444444444442        6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0078192789631955        5.0908810599414638      Fe
  0.44444444444444442        7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0082154235251182        5.2546907731494521      Fe
  0.44444444444444442        7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0084075310698508        5.3350630997143416      Fe
  0.44444444444444442        8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0083783798198576        5.3228277874459042      Fe
  0.44444444444444442        8.5858585858585856E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0080830745920577        5.1996746362870372      Fe
