 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.44444444444444442        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99761029607291696        2.2801812861980260      Ca
  0.44444444444444442        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99881421603982556        2.6226966373023064      Ca
  0.44444444444444442        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99992859375431176        2.9610881117005841      Ca
  0.44444444444444442        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0013701620540765        3.4292851413994860      Ca
  0.44444444444444442        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0022648298865211        3.7371321496089407      Ca
  0.44444444444444442        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0027222166582082        3.8996255912903850      Ca
  0.44444444444444442        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0039431676086490        4.3503218175087692      Ca
  0.44444444444444442        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0045661697419692        4.5897880686554240      Ca
  0.44444444444444442        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0051159307439470        4.8064307078252009      Ca
  0.44444444444444442        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061340324978818        5.2208230545833016      Ca
  0.44444444444444442        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065158622135635        5.3806547479467586      Ca
  0.44444444444444442        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0068086551966315        5.5048486203191507      Ca
  0.44444444444444442        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0075720670945849        5.8353285097448202      Ca
  0.44444444444444442        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0077037862397464        5.8933239631245620      Ca
  0.44444444444444442        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0083025663021499        6.1605795593660391      Ca
  0.44444444444444442        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0086757783883002        6.3301546231265133      Ca
  0.44444444444444442        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0086157940639231        6.3027444775290187      Ca
  0.44444444444444442        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0087596059837596        6.3685597055667902      Ca
  0.44444444444444442        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0087062069739257        6.3440818585289893      Ca
