 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95659841448805216        2.1339384803609653      W
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95067370145168262        1.4477008545120196      W
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94431284369736779       0.85867165684012869      W
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93807529385262756       0.42961150234984674      W
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93190742978327090       0.14998545433629631      W
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92544981141804472        1.1345134185221321E-002 W
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91941720338449318        2.4265466140051910E-002 W
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91356605179262473       0.16824079164355352      W
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90782424318519284       0.43535651210239579      W
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90211128255113227       0.82483651542274694      W
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89636407787582639        1.3411575565312730      W
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89093621910650422        1.9434518812591828      W
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88533700246041802        2.6814770957779990      W
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87998426798069984        3.4978321382915856      W
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87453543172393211        4.4401027943017963      W
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86932423365365585        5.4462909127926951      W
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86412402920029718        6.5527030956662840      W
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85895518391625159        7.7537589172044710      W
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85401476979275603        8.9961474229611564      W
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84893714696147360        10.369198866174605      W
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84407622032212015        11.774977313123870      W
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83921630309457573        13.269769125028370      W
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83454631445741478        14.790273130560601      W
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82979388190834924        16.422269281124301      W
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82516361389669479        18.094439405964124      W
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82062257575951791        19.813113410426578      W
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81607051647976947        21.614205001707493      W
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81167075190057936        23.429492405259669      W
  0.44444444444444442       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80726331681444341        25.321322939118918      W
  0.44444444444444442       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80303945673767929        27.203273988263003      W
  0.44444444444444442       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79875296798388162        29.182088780367405      W
  0.44444444444444442       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79459655920332428        31.167190186059393      W
  0.44444444444444442       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79041822687379226        33.228594641378514      W
  0.44444444444444442       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78630796057407482        35.320819739921923      W
  0.44444444444444442       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78237676349582841        37.381653393021161      W
  0.44444444444444442       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77837891992390051        39.537347452509628      W
  0.44444444444444442       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77450989656544988        41.681116858229501      W
  0.44444444444444442       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77067268455623761        43.863158847454642      W
  0.44444444444444442       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76683350113438919        46.102032831649979      W
  0.44444444444444442       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76312483920916996        48.317707065961770      W
  0.44444444444444442       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75939307999080041        50.599667816439791      W
  0.44444444444444442       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75583372847908914        52.825259610969582      W
  0.44444444444444442       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75488077476127857        53.429251219032068      W
  0.44444444444444442       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75127717334489874        55.744289592472533      W
  0.44444444444444442       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74779007709558576        58.031223221494898      W
  0.44444444444444442       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74432028178237752        60.352441781340247      W
  0.44444444444444442       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74085203425208490        62.718112336679901      W
  0.44444444444444442       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73749518077492004        65.051111447503985      W
  0.44444444444444442       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73411334182852495        67.444555075969163      W
  0.44444444444444442       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73087983649463295        69.773454112153090      W
  0.44444444444444442       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72758127469954748        72.189939882899324      W
  0.44444444444444442       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72432348860228046        74.616930399183744      W
  0.44444444444444442       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72116902104683056        77.005187268799148      W
  0.44444444444444442       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71799042131829571        79.449768149810822      W
