 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98250703420817798        1.8922373496524922      W
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97421703130223558       0.46888613487444353      W
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96634885242465540        8.4512509852759890E-004 W
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95858040242600329       0.38229464000039909      W
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95047627615967656        1.6735139018793432      W
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94283715719057992        3.7258144931520976      W
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93525248691521112        6.5653441729115363      W
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92787006690888019        10.096470816203274      W
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92019263407327312        14.571630369062889      W
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91221403515739707        20.089791764234128      W
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90459675208759971        26.183047598553383      W
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89706554386256909        32.999716965023481      W
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88963276809525560        40.499681311062538      W
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88234398386423729        48.599507192409618      W
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87513762151866181        57.333137661707944      W
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86805877944148979        66.614463086741225      W
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86108130144709116        76.443981291917694      W
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85418957138509777        86.816471854500975      W
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84743675582104860        97.619742154428096      W
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84081686988007542        108.82511157376359      W
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83426000696526148        120.52379003328434      W
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82784516931804875        132.54692528304591      W
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82147003002673857        145.06189041994332      W
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81520524127428906        157.91013374406504      W
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80903751360317300        171.09182038801453      W
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80305415181622508        184.38437111340147      W
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79711020047184655        198.08169711569340      W
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79123401835348595        212.10519681159496      W
  0.44444444444444442       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.78547529557918483        226.31367295987968      W
  0.44444444444444442       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77982195386697717        240.71017265215252      W
  0.44444444444444442       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77417533724375054        255.53264751075577      W
  0.44444444444444442       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76864980533357885        270.46596760329379      W
  0.44444444444444442       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76324173395276362        285.49246146167968      W
  0.44444444444444442       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75786475300094480        300.83528502331734      W
  0.44444444444444442       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75274762223980529        315.80955986372760      W
  0.44444444444444442       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74751512017524935        331.49751883358141      W
  0.44444444444444442       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74233818291752929        347.39311403217067      W
  0.44444444444444442       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73725822474578750        363.35277601700449      W
  0.44444444444444442       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73241931896919454        378.88843438065874      W
  0.44444444444444442       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72720999484068682        395.97685113878333      W
  0.44444444444444442       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72232140934873945        412.35594126239295      W
  0.44444444444444442       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71761859297045349        428.42585665261970      W
  0.44444444444444442       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71310295159997017        444.14525756560431      W
  0.44444444444444442       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70853208407605450        460.34533145986006      W
  0.44444444444444442       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70414281399501599        476.17490182256091      W
  0.44444444444444442       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69958792115706581        492.88469273204009      W
  0.44444444444444442       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69508913969297270        509.67148772426134      W
  0.44444444444444442       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69109643249820829        524.80535711952871      W
  0.44444444444444442       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68671949350931782        541.65000906730529      W
  0.44444444444444442       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68239050240594523        558.57185503855658      W
  0.44444444444444442       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67811868180516688        575.52537059440795      W
  0.44444444444444442       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67391757021031584        592.44545688781773      W
  0.44444444444444442       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66992207971682771        608.76482555005896      W
  0.44444444444444442       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66602013502087964        624.91610689507820      W
  0.44444444444444442       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66196191184587905        641.93860450286809      W
  0.44444444444444442       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65794013068617252        659.03391028925319      W
  0.44444444444444442       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65397142442019474        676.12383318307093      W
  0.44444444444444442       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65004903593312346        693.22924788047703      W
  0.44444444444444442       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64617459448236647        710.33534732304656      W
  0.44444444444444442       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64235637101949605        727.39721235881996      W
  0.44444444444444442       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63857757621385813        744.48224720827682      W
  0.44444444444444442       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63487552165312910        761.41264000338435      W
  0.44444444444444442       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63120079260016271        778.40631441360586      W
  0.44444444444444442       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62758135746511334        795.32762232746791      W
  0.44444444444444442       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62396599107591932        812.41155042137552      W
  0.44444444444444442       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62040381577022885        829.42168440401326      W
  0.44444444444444442       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61685566527596158        846.54004492980107      W
  0.44444444444444442       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61338478119390161        863.45480926161542      W
