 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95895508426555287        1.8539402342073770      Fe
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95258379176842234        1.1491637069758329      Fe
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94637076926529240       0.62343724146286239      Fe
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94030980045651169       0.26428013712006404      Fe
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93439499854869623        6.0136382934780852E-002 Fe
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92862078441562035        2.9711665172817581E-004 Fe
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92298186648695835        7.4830435910734822E-002 Fe
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91747322220675753       0.27451778160080331      Fe
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91209008091989707       0.59079620515626186      Fe
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90682790805924329        1.0157059112177080      Fe
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90168239051905330        1.5418425366808093      Fe
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89664942311157636        2.1623136880450677      Fe
