 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98498833302850275        5.2265209836697309E-003 Fe
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98235072602866569        1.1606622268108468E-003 Fe
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97987669496455687        3.1934744309235096E-006 Fe
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97726790003984809        1.5678156253438268E-003 Fe
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97482370229033422        5.6278214616868440E-003 Fe
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97229567421488849        1.2467262298494798E-002 Fe
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96982351595811611        2.1751906627749857E-002 Fe
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96728055546335467        3.3981152976432720E-002 Fe
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96485085391942871        4.8203450319363149E-002 Fe
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96242673156383418        6.4864474591376009E-002 Fe
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95997468401062069        8.4228792370193192E-002 Fe
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95750169265348040       0.10631670520026404      Fe
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95517952396679506       0.12939635171495478      Fe
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95282966495735888       0.15505715318827371      Fe
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95051857271666074       0.18255714233623599      Fe
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94811568815573777       0.21352853219537066      Fe
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94578013135820971       0.24595660782637707      Fe
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94351682369563328       0.27956777005996725      Fe
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94117288709415070       0.31664454875101189      Fe
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93887028391723160       0.35531475426362868      Fe
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93671093624249402       0.39360282314669526      Fe
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93444069913090011       0.43596931226237434      Fe
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93223884782125599       0.47912784235268674      Fe
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93000402406904348       0.52501525084830536      Fe
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92780717846217986       0.57216774208753196      Fe
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92569593539719952       0.61939328552512618      Fe
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92351098315251778       0.67023924057868667      Fe
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92139718230044676       0.72133800510965518      Fe
  0.44444444444444442       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91925700478280503       0.77498665573538505      Fe
  0.44444444444444442       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91715450472091620       0.82956443538612523      Fe
  0.44444444444444442       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91503846513961429       0.88636862243585501      Fe
  0.44444444444444442       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91299716425911748       0.94294895973948356      Fe
  0.44444444444444442       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91091336741577278        1.0025126657903809      Fe
  0.44444444444444442       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90893406820966716        1.0607785467818183      Fe
  0.44444444444444442       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90688194153502888        1.1229259554057827      Fe
  0.44444444444444442       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90484853971407952        1.1862512041811131      Fe
  0.44444444444444442       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90289117852420941        1.2488490546913127      Fe
  0.44444444444444442       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90089369422815968        1.3143893326754661      Fe
  0.44444444444444442       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89890514100786734        1.3813014398138788      Fe
  0.44444444444444442       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89701655564234284        1.4463877415375717      Fe
  0.44444444444444442       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89504289919469893        1.5160069265368799      Fe
  0.44444444444444442       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89312656673078161        1.5851697979376889      Fe
  0.44444444444444442       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89125513467926920        1.6542010335632522      Fe
  0.44444444444444442       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89391460237969111        1.5565418364727324      Fe
  0.44444444444444442       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89201269479653789        1.6260797893230807      Fe
  0.44444444444444442       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89013786976785836        1.6961147762777526      Fe
  0.44444444444444442       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88823641324360869        1.7686527734504833      Fe
  0.44444444444444442       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88634799270992548        1.8421966959588671      Fe
  0.44444444444444442       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88453126270585869        1.9143624869854574      Fe
  0.44444444444444442       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88266856292492113        1.9897938758874256      Fe
  0.44444444444444442       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88081861962999286        2.0661512732829310      Fe
