 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94975184314876526       0.86442594799680483      W
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93893049646880866       0.34996454741755439      W
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92848300268897233        7.0274740840928732E-002 W
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91838871281178514        2.5353968778373970E-003 W
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90862852827861940       0.12627965733414032      W
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89918475501103956       0.42311955463910583      W
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89004097385288239       0.87650707781609294      W
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88118192528511718        1.4715262935256130      W
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87259340659684304        2.1947120098557122      W
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86426217995664256        3.0338911945172877      W
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85617589004786543        3.9780439562325864      W
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84832299011648460        5.0171813924234083      W
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84069267543678805        6.1422380169674300      W
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83327482333314495        7.3449768241183850      W
  0.44444444444444442        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82605993900933639        8.6179053309859448      W
  0.44444444444444442        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81903910653361911        9.9542011811815616      W
  0.44444444444444442        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81220394441053334        11.347646094382222      W
  0.44444444444444442        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80554656524155377        12.792567117193279      W
  0.44444444444444442        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79905953903793581        14.283784275113851      W
  0.44444444444444442       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79273585980193750        15.816563848000117      W
  0.44444444444444442       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78656891503832671        17.386576595751258      W
  0.44444444444444442       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78055245789776340        18.989860349956114      W
  0.44444444444444442       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77468058168808684        20.622786463391417      W
  0.44444444444444442       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76894769651961259        22.282029674542063      W
  0.44444444444444442       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76334850787674513        23.964541000431833      W
  0.44444444444444442       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75787799693117253        25.667523319383708      W
  0.44444444444444442       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75253140243203109        27.388409347053063      W
  0.44444444444444442       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74730420402608710        29.124841745179069      W
  0.44444444444444442       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74219210687656512        30.874655133784039      W
  0.44444444444444442       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73719102746294729        32.635859804739169      W
  0.44444444444444442       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73229708045619923        34.406626958268120      W
  0.44444444444444442       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72750656657460455        36.185275304587080      W
