 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99530590301465405        9.4766337063486444E-002 C
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99364869096248898       0.19886464177046614      C
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99173121428083766       0.36691142938262766      C
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98977195830957065       0.59136634333543114      C
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98782257431446263       0.86760308997021163      C
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98587250939575488        1.1967431219759990      C
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98393723459960059        1.5756034826907619      C
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98202178338441004        2.0018044405964925      C
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98043866804635116        2.3925211381496214      C
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97819327838473447        3.0063865581608189      C
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97624933890873233        3.5943929172897255      C
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97431050174738165        4.2331341942086409      C
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97238356347185773        4.9196853712265716      C
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97086166394995066        5.4983746921215717      C
