 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93103004820202273        4.7933760821720108      W
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92431918524757350        3.1327197386186869      W
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91765741223823571        1.8322011908471927      W
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91105231710466195       0.88504785241913297      W
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90450704623203360       0.28269467028889328      W
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90115759847780996       0.10390946116526348      W
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89462260376629710        7.4110171274179380E-003 W
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88824286965195898       0.23505105951757552      W
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88183194575531276       0.78411625422031483      W
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87543332324643164        1.6522976276787893      W
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86917886358312535        2.8100521823929707      W
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86294995497120641        4.2668182672081452      W
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85690756471525731        5.9696035019210818      W
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85084512750081265        7.9646973063197963      W
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84494065834484366        10.183813946320253      W
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83911056639775461        12.642217404626130      W
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83341392538402792        15.300846624359481      W
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82768388351832889        18.230827231004916      W
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82212027469571036        21.321147699364442      W
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81662544643549317        24.610624037362371      W
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81126192612497250        28.048988922068837      W
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80304201117380847        33.754639400821695      W
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79782567241896618        37.649213265578680      W
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79271963245134625        41.667321566347717      W
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78768346815437829        45.829965121342141      W
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78271614504047304        50.129811697231041      W
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77784038845003045        54.537866412655085      W
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77303125580899312        59.067625187161305      W
  0.44444444444444442       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76830319025233951        63.697168827071110      W
  0.44444444444444442       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76364961076722460        68.424318476824837      W
  0.44444444444444442       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75906447642599861        73.247412564398019      W
  0.44444444444444442       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75457817766065138        78.125514975712065      W
  0.44444444444444442       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75010759538871030        83.142944231501048      W
  0.44444444444444442       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74572734844298483        88.210428929594144      W
  0.44444444444444442       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74131108762808229        93.471326604714235      W
  0.44444444444444442       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73704186286690343        98.701911565720096      W
  0.44444444444444442       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73293573507384613        103.86700974963634      W
  0.44444444444444442       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72882406846117287        109.17106283544774      W
  0.44444444444444442       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72480959947932089        114.47716105636930      W
  0.44444444444444442       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72080718251846987        119.89266912936226      W
  0.44444444444444442       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71692364139122455        125.26696176788576      W
  0.44444444444444442       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71490092231304192        128.11279663698002      W
  0.44444444444444442       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71120726377670362        133.39201312848752      W
  0.44444444444444442       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70744736513900053        138.87537544150547      W
  0.44444444444444442       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70374090327421124        144.38890731959455      W
  0.44444444444444442       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70015889447148427        149.81929146340329      W
  0.44444444444444442       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69655587902893823        155.38264605437317      W
  0.44444444444444442       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69304695577116937        160.89819594433473      W
  0.44444444444444442       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68961324873498331        166.38863710049952      W
  0.44444444444444442       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68615802042251350        172.00647028514950      W
  0.44444444444444442       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68275034892240849        177.63833470591615      W
  0.44444444444444442       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67949871500632775        183.09690001527855      W
  0.44444444444444442       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67618291990836255        188.74823710942721      W
  0.44444444444444442       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67291199806628210        194.40725237022863      W
  0.44444444444444442       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66975069344323346        199.95604967741303      W
  0.44444444444444442       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66656666180624247        205.62365888566848      W
  0.44444444444444442       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66342498329216337        211.29350936191599      W
  0.44444444444444442       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66042782976636760        216.77440386165426      W
  0.44444444444444442       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65736800872206902        222.44229398933803      W
  0.44444444444444442       0.30303030303030304       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65434818265159411        228.10781573354427      W
