 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98534746458839051        1.8964397823772992E-002 Fe
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97630810324729700       0.79386566785042179      Fe
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96747959350628054        2.6461546505558626      Fe
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95885198345535350        5.5021585791506435      Fe
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95041807933534905        9.2933119410751051      Fe
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94217236322695097        13.954979296225114      Fe
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93410645436571837        19.428660901151606      Fe
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92621463887690492        25.658750881007485      Fe
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91849088661293399        32.593740396401842      Fe
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91092995940354560        40.185076919070966      Fe
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90352514884098289        48.389241500139285      Fe
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89627185921043107        57.163857855082220      Fe
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88916541292447937        66.469489084983508      Fe
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88220045481189069        76.270449108573359      Fe
