 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.44444444444444442        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0031083619332914        2.4010601050748797      Ca
  0.44444444444444442        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0084620497990300        1.5677753063623483      Ca
  0.44444444444444442        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0137471042115178       0.91871115150686267      Ca
  0.44444444444444442        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0194237720841393       0.41360818753071499      Ca
  0.44444444444444442        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0242779681045711       0.13946207655297194      Ca
  0.44444444444444442        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0294242582353652        7.6634632988089651E-003 Ca
  0.44444444444444442        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0349729827683223        4.8717876782056899E-002 Ca
  0.44444444444444442        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0399442097044256       0.24691014579241438      Ca
  0.44444444444444442        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0448860959086206       0.59513475180065312      Ca
  0.44444444444444442        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0502569025502373        1.1445317772510457      Ca
  0.44444444444444442        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0550137654381240        1.7798176867816098      Ca
  0.44444444444444442        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0597094634635571        2.5439299147077929      Ca
  0.44444444444444442        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0649306354640062        3.5533580956521100      Ca
  0.44444444444444442        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0694506947153453        4.5631355681873043      Ca
  0.44444444444444442        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0745650232017101        5.8577507610047750      Ca
  0.44444444444444442        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0789001872450155        7.0815677102084882      Ca
  0.44444444444444442        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0831857569171364        8.4054111883162204      Ca
  0.44444444444444442        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0879569936687090        10.012651628942496      Ca
  0.44444444444444442        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0921049779310164        11.524130641821007      Ca
  0.44444444444444442       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0966140880992612        13.287680731782784      Ca
  0.44444444444444442       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1010161836720929        15.130450543223011      Ca
  0.44444444444444442       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1050463685627068        16.922421905321677      Ca
  0.44444444444444442       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1088582529334412        18.709591203233703      Ca
  0.44444444444444442       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1125784955770803        20.540280680925090      Ca
  0.44444444444444442       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1162532375110805        22.432452179384942      Ca
  0.44444444444444442       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1198038339544401        24.339879398172148      Ca
  0.44444444444444442       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1232834864206134        26.284697117109722      Ca
