 gamma g3f pt CX error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
  0.44444444444444442        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89974300589881651       0.27242896171740349      Au
  0.44444444444444442        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90288915465511377       0.28705646221544712      Au
  0.44444444444444442        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90588123521509634       0.30132250518243131      Au
  0.44444444444444442        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90888022797730050       0.31596865513877731      Au
  0.44444444444444442        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91149147092541660       0.32900420691759619      Au
  0.44444444444444442        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91376559323133688       0.34057148162915196      Au
  0.44444444444444442        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91602196697029969       0.35224599086156150      Au
  0.44444444444444442        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91820969095738325       0.36375315623949978      Au
  0.44444444444444442        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92027164526104888       0.37476809416678036      Au
  0.44444444444444442        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92219556842100969       0.38519383729949563      Au
  0.44444444444444442        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92395381569705637       0.39484687206565294      Au
  0.44444444444444442        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92556392018346134       0.40379136855568504      Au
  0.44444444444444442        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92703528918127176       0.41205276051216350      Au
  0.44444444444444442        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92836056828160052       0.41956550337932597      Au
  0.44444444444444442        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92955633297320650       0.42640230052305161      Au
  0.44444444444444442        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93061462307972820       0.43249917525495235      Au
  0.44444444444444442        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93153784063904921       0.43785323442613722      Au
  0.44444444444444442        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93235883998759173       0.44264216287674213      Au
  0.44444444444444442        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93305871545248742       0.44674513599923732      Au
  0.44444444444444442       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93364042199117270       0.45016975583901975      Au
  0.44444444444444442       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93412798007149667       0.45305017810943937      Au
  0.44444444444444442       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93449956847362503       0.45525163669294222      Au
  0.44444444444444442       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93477393848782253       0.45688055371199843      Au
