 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98493887163712190        3.7294363832015655E-002 W
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97952134627717613        1.2602060552727022E-002 W
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97430872903485044        1.1873980299312898E-003 W
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96913259284926834        1.8315936217569455E-003 W
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96408062596880084        1.3971148372918513E-002 W
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95894146260688740        3.7987391144424024E-002 W
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95400948870103264        7.2100355713582406E-002 W
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94898803128121467       0.11796629634982250      W
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94416191943063943       0.17263504784722858      W
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93934083500539334       0.23760772068276664      W
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93454143910860277       0.31257379907652311      W
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92976247011426028       0.39741789504316194      W
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92520528552875614       0.48780247325578896      W
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92057616567758382       0.58908682032062931      W
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91609140211487816       0.69631795889513182      W
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91155469449521831       0.81390843340752683      W
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90713993708811691       0.93714140363854492      W
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90280673420090018        1.0665422214178819      W
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89845954936662298        1.2047667363243837      W
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89416371737394695        1.3496295150462916      W
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89003190913855112        1.4967181821053093      W
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88585875557749505        1.6529993296185641      W
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88178531909537172        1.8130293274056353      W
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87771110958824894        1.9804844854264190      W
