 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96327043707121340        1.7161673610480226      Fe
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95989850753527395        1.2358255607640420      Fe
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95653821777058912       0.83541941690744992      Fe
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95318879143530177       0.51407140710479982      Fe
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94985405616990692       0.27126059051857365      Fe
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94653616494752535       0.10605232638826620      Fe
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94323484856865769        1.7282173442323752E-002 Fe
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93994629277171449        3.8418647852630741E-003 Fe
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94002555815295286        3.2855948556281922E-003 Fe
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93670287874474867        6.3893602361011520E-002 Fe
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93341074886492947       0.19929665325663831      Fe
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93013416253139281       0.40853433873421058      Fe
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92688970952166883       0.68892836464665019      Fe
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92377254859109392        1.0269380001599244      Fe
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92046571529486965        1.4590202365098552      Fe
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91722613738635550        1.9556973826036026      Fe
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91397034929013088        2.5280346626211951      Fe
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91076892666442166        3.1623453114917379      Fe
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90756586066510747        3.8679642666609144      Fe
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90437338942159529        4.6418982784155851      Fe
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90127414711537723        5.4607037626667356      Fe
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89504198526140655        7.3084398571376052      Fe
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89195516651131879        8.3231684841953673      Fe
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88889638379669123        9.3937260258190136      Fe
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88593595161270067        10.491520501034035      Fe
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88294683818549424        11.661486493637311      Fe
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88008672579189529        12.838847663500859      Fe
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87720206428703462        14.083656059638949      Fe
