 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.44444444444444442        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033382552492787       0.23156117940323698      Fe
  0.44444444444444442        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0096641261985655        1.6840451901938728E-002 Fe
  0.44444444444444442        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0159661515879823        4.8550488947081930E-002 Fe
  0.44444444444444442        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225681859415767       0.34471158671524599      Fe
  0.44444444444444442        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0283258288471322       0.82263175168473279      Fe
  0.44444444444444442        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0348635968004323        1.6134075884343715      Fe
  0.44444444444444442        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0407842874197315        2.5572074143880021      Fe
  0.44444444444444442        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0466341313806715        3.7022316558444905      Fe
  0.44444444444444442        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0529003203788920        5.1630747132592907      Fe
  0.44444444444444442        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0584845672087535        6.6691820635343237      Fe
  0.44444444444444442        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0646456271833795        8.5542038936153943      Fe
  0.44444444444444442        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0700425101386670        10.397941306164393      Fe
  0.44444444444444442        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0759953289044051        12.640130004885751      Fe
