 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96938577620764610        3.7851142352016316      W
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95972405825501617        3.0424122963061371      W
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95036103315271081        2.3999840501469425      W
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94128171567262098        1.8496972227260968      W
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93247215186142207        1.3841596943834704      W
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92391932953227229       0.99664155504448926      W
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91561109806882235       0.68100654957372464      W
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90753609641914479       0.43165163947812357      W
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89968368831012313       0.24345359894577387      W
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89204390384265564       0.11172172331266508      W
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88460738673852635        3.2155862181666321E-002 W
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87736534660413723        8.0910214818969838E-004 W
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87030951565708714        1.4054519121934205E-002 W
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86343210943088600        6.8555500589073240E-002 W
  0.44444444444444442        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85672579103281898       0.16123920629798660      W
  0.44444444444444442        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85018363858144264       0.28927279379061510      W
  0.44444444444444442        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84379911549476438       0.45004208460048750      W
  0.44444444444444442        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83756604333877782       0.64113238916523640      W
  0.44444444444444442        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83147857697960281       0.86031124468800035      W
  0.44444444444444442       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82553118181172658        1.1055128512677943      W
  0.44444444444444442       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81971861286036185        1.3748240183862095      W
  0.44444444444444442       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81403589557828693        1.6664714569379173      W
  0.44444444444444442       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80847830817709154        1.9788102719738814      W
  0.44444444444444442       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80304136534996085        2.3103135286449192      W
  0.44444444444444442       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79772080325825723        2.6595627788769414      W
  0.44444444444444442       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79251256566749873        3.0252394494026529      W
  0.44444444444444442       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78741279113012930        3.4061170031918833      W
  0.44444444444444442       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78241780112288351        3.8010537963004269      W
  0.44444444444444442       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77752408905581871        4.2089865608881611      W
  0.44444444444444442       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77272831007826748        4.6289244528170439      W
  0.44444444444444442       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76802727161428530        5.0599436089649830      W
  0.44444444444444442       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76341792456665392        5.5011821653123381      W
  0.44444444444444442       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75889735513430412        5.9518356920752122      W
  0.44444444444444442       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75446277719321475        6.4111530067648266      W
  0.44444444444444442       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75011152519546487        6.8784323301267696      W
  0.44444444444444442       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74584104754528380        7.3530177535195627      W
  0.44444444444444442       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74164890041466613        7.8342959894914488      W
