0.366168E+02  0.368959E+02  0.368959E+02  0.368922E+02  0.368922E+02  0.366168E+02  0.111208E+04  
0.383159E+02  0.385937E+02  0.385937E+02  0.385899E+02  0.385899E+02  0.383159E+02  0.116304E+04  
0.400285E+02  0.403049E+02  0.403049E+02  0.403010E+02  0.403010E+02  0.400285E+02  0.121430E+04  
0.417378E+02  0.420129E+02  0.420129E+02  0.420089E+02  0.420089E+02  0.417378E+02  0.126555E+04  
0.167138E+00  0.534284E+00  0.534284E+00  0.534192E+00  0.534192E+00  0.167138E+00  0.130970E-01  
0.335924E+00  0.695466E+00  0.695466E+00  0.695383E+00  0.695383E+00  0.335924E+00  0.366530E+01  
0.600907E+00  0.954607E+00  0.954607E+00  0.954505E+00  0.954505E+00  0.600907E+00  0.100323E+02  
0.953197E+00  0.130212E+01  0.130212E+01  0.130195E+01  0.130195E+01  0.953197E+00  0.191881E+02  
0.138674E+01  0.173135E+01  0.173135E+01  0.173113E+01  0.173113E+01  0.138674E+01  0.311296E+02  
0.189575E+01  0.223647E+01  0.223647E+01  0.223615E+01  0.223615E+01  0.189575E+01  0.457745E+02  
0.247274E+01  0.280989E+01  0.280989E+01  0.280954E+01  0.280954E+01  0.247274E+01  0.619383E+02  
0.311852E+01  0.345226E+01  0.345226E+01  0.345180E+01  0.345180E+01  0.311852E+01  0.805183E+02  
0.382928E+01  0.415980E+01  0.415980E+01  0.415926E+01  0.415926E+01  0.382928E+01  0.101406E+03  
0.460184E+01  0.492927E+01  0.492927E+01  0.492864E+01  0.492864E+01  0.460184E+01  0.124479E+03  
0.543300E+01  0.575745E+01  0.575745E+01  0.575674E+01  0.575674E+01  0.543300E+01  0.149614E+03  
0.631988E+01  0.664152E+01  0.664152E+01  0.664072E+01  0.664072E+01  0.631988E+01  0.176701E+03  
0.726029E+01  0.757926E+01  0.757926E+01  0.757831E+01  0.757831E+01  0.726029E+01  0.205629E+03  
0.825108E+01  0.856747E+01  0.856747E+01  0.856635E+01  0.856635E+01  0.825108E+01  0.236277E+03  
0.929018E+01  0.960389E+01  0.960389E+01  0.960278E+01  0.960278E+01  0.929018E+01  0.268546E+03  
0.103751E+02  0.106863E+02  0.106863E+02  0.106851E+02  0.106851E+02  0.103751E+02  0.302328E+03  
0.115031E+02  0.118123E+02  0.118123E+02  0.118108E+02  0.118108E+02  0.115031E+02  0.337532E+03  
0.126729E+02  0.129800E+02  0.129800E+02  0.129783E+02  0.129783E+02  0.126729E+02  0.374053E+03  
0.138824E+02  0.141872E+02  0.141872E+02  0.141854E+02  0.141854E+02  0.138824E+02  0.411816E+03  
0.151295E+02  0.154320E+02  0.154320E+02  0.154302E+02  0.154302E+02  0.151295E+02  0.450722E+03  
0.164122E+02  0.167125E+02  0.167125E+02  0.167107E+02  0.167107E+02  0.164122E+02  0.490709E+03  
0.177289E+02  0.180270E+02  0.180270E+02  0.180252E+02  0.180252E+02  0.177289E+02  0.531695E+03  
0.190779E+02  0.193742E+02  0.193742E+02  0.193724E+02  0.193724E+02  0.190779E+02  0.573614E+03  
0.204578E+02  0.207523E+02  0.207523E+02  0.207505E+02  0.207505E+02  0.204578E+02  0.616416E+03  
0.218671E+02  0.221599E+02  0.221599E+02  0.221580E+02  0.221580E+02  0.218671E+02  0.660000E+03  
0.233049E+02  0.235957E+02  0.235957E+02  0.235937E+02  0.235937E+02  0.233049E+02  0.704352E+03  
0.247693E+02  0.250583E+02  0.250583E+02  0.250562E+02  0.250562E+02  0.247693E+02  0.749398E+03  
0.262590E+02  0.265462E+02  0.265462E+02  0.265440E+02  0.265440E+02  0.262590E+02  0.795073E+03  
0.277732E+02  0.280587E+02  0.280587E+02  0.280564E+02  0.280564E+02  0.277732E+02  0.841377E+03  
0.293103E+02  0.295943E+02  0.295943E+02  0.295919E+02  0.295919E+02  0.293103E+02  0.888226E+03  
0.308693E+02  0.311517E+02  0.311517E+02  0.311492E+02  0.311492E+02  0.308693E+02  0.935561E+03  
0.324496E+02  0.327307E+02  0.327307E+02  0.327279E+02  0.327279E+02  0.324496E+02  0.983396E+03  
0.340498E+02  0.343296E+02  0.343296E+02  0.343266E+02  0.343266E+02  0.340498E+02  0.103167E+04  
0.356705E+02  0.359490E+02  0.359490E+02  0.359458E+02  0.359458E+02  0.356705E+02  0.108035E+04  
0.373170E+02  0.375941E+02  0.375941E+02  0.375909E+02  0.375909E+02  0.373170E+02  0.112956E+04  
0.389762E+02  0.392520E+02  0.392520E+02  0.392487E+02  0.392487E+02  0.389762E+02  0.117904E+04  
0.406322E+02  0.409068E+02  0.409068E+02  0.409034E+02  0.409034E+02  0.406322E+02  0.122851E+04  
0.165383E+00  0.528644E+00  0.528644E+00  0.528623E+00  0.528623E+00  0.165383E+00  0.136146E-01  
0.333047E+00  0.688798E+00  0.688798E+00  0.688793E+00  0.688793E+00  0.333047E+00  0.364206E+01  
0.595217E+00  0.945184E+00  0.945184E+00  0.945170E+00  0.945170E+00  0.595217E+00  0.994281E+01  
0.942940E+00  0.128818E+01  0.128818E+01  0.128811E+01  0.128811E+01  0.942940E+00  0.189796E+02  
0.137008E+01  0.171107E+01  0.171107E+01  0.171096E+01  0.171096E+01  0.137008E+01  0.307411E+02  
0.187083E+01  0.220799E+01  0.220799E+01  0.220780E+01  0.220780E+01  0.187083E+01  0.451400E+02  
0.243778E+01  0.277145E+01  0.277145E+01  0.277123E+01  0.277123E+01  0.243778E+01  0.610080E+02  
0.307162E+01  0.340197E+01  0.340197E+01  0.340166E+01  0.340166E+01  0.307162E+01  0.792245E+02  
0.376856E+01  0.409578E+01  0.409578E+01  0.409540E+01  0.409540E+01  0.376856E+01  0.996794E+02  
0.452542E+01  0.484965E+01  0.484965E+01  0.484921E+01  0.484921E+01  0.452542E+01  0.122251E+03  
0.533905E+01  0.566041E+01  0.566041E+01  0.565989E+01  0.565989E+01  0.533905E+01  0.146816E+03  
0.620659E+01  0.652524E+01  0.652524E+01  0.652465E+01  0.652465E+01  0.620659E+01  0.173266E+03  
0.712585E+01  0.744194E+01  0.744194E+01  0.744121E+01  0.744121E+01  0.712585E+01  0.201490E+03  
0.809375E+01  0.840737E+01  0.840737E+01  0.840650E+01  0.840650E+01  0.809375E+01  0.231371E+03  
0.910825E+01  0.941929E+01  0.941929E+01  0.941845E+01  0.941845E+01  0.910825E+01  0.262809E+03  
0.101668E+02  0.104755E+02  0.104755E+02  0.104746E+02  0.104746E+02  0.101668E+02  0.295698E+03  
0.112670E+02  0.115737E+02  0.115737E+02  0.115726E+02  0.115726E+02  0.112670E+02  0.329952E+03  
0.124073E+02  0.127120E+02  0.127120E+02  0.127107E+02  0.127107E+02  0.124073E+02  0.365465E+03  
0.135857E+02  0.138883E+02  0.138883E+02  0.138868E+02  0.138868E+02  0.135857E+02  0.402166E+03  
0.148003E+02  0.151006E+02  0.151006E+02  0.150991E+02  0.150991E+02  0.148003E+02  0.439956E+03  
0.160489E+02  0.163471E+02  0.163471E+02  0.163457E+02  0.163457E+02  0.160489E+02  0.478778E+03  
0.173301E+02  0.176263E+02  0.176263E+02  0.176249E+02  0.176249E+02  0.173301E+02  0.518551E+03  
0.186423E+02  0.189367E+02  0.189367E+02  0.189353E+02  0.189353E+02  0.186423E+02  0.559209E+03  
0.199840E+02  0.202768E+02  0.202768E+02  0.202753E+02  0.202753E+02  0.199840E+02  0.600705E+03  
0.213539E+02  0.216450E+02  0.216450E+02  0.216435E+02  0.216435E+02  0.213539E+02  0.642942E+03  
0.227508E+02  0.230401E+02  0.230401E+02  0.230385E+02  0.230385E+02  0.227508E+02  0.685905E+03  
0.241732E+02  0.244608E+02  0.244608E+02  0.244591E+02  0.244591E+02  0.241732E+02  0.729523E+03  
0.256197E+02  0.259056E+02  0.259056E+02  0.259038E+02  0.259038E+02  0.256197E+02  0.773734E+03  
0.270895E+02  0.273738E+02  0.273738E+02  0.273720E+02  0.273720E+02  0.270895E+02  0.818537E+03  
0.285812E+02  0.288640E+02  0.288640E+02  0.288621E+02  0.288621E+02  0.285812E+02  0.863850E+03  
0.300935E+02  0.303749E+02  0.303749E+02  0.303729E+02  0.303729E+02  0.300935E+02  0.909619E+03  
0.316262E+02  0.319063E+02  0.319063E+02  0.319041E+02  0.319041E+02  0.316262E+02  0.955856E+03  
0.331778E+02  0.334566E+02  0.334566E+02  0.334542E+02  0.334542E+02  0.331778E+02  0.100250E+04  
0.347487E+02  0.350263E+02  0.350263E+02  0.350238E+02  0.350238E+02  0.347487E+02  0.104952E+04  
0.363441E+02  0.366205E+02  0.366205E+02  0.366178E+02  0.366178E+02  0.363441E+02  0.109703E+04  
0.379515E+02  0.382266E+02  0.382266E+02  0.382239E+02  0.382239E+02  0.379515E+02  0.114481E+04  
0.395558E+02  0.398298E+02  0.398298E+02  0.398270E+02  0.398270E+02  0.395558E+02  0.119256E+04  
0.163648E+00  0.523065E+00  0.523065E+00  0.523112E+00  0.523112E+00  0.163648E+00  0.141527E-01  
0.330194E+00  0.682195E+00  0.682195E+00  0.682266E+00  0.682266E+00  0.330194E+00  0.361897E+01  
0.589581E+00  0.935855E+00  0.935855E+00  0.935927E+00  0.935927E+00  0.589581E+00  0.985412E+01  
0.932793E+00  0.127439E+01  0.127439E+01  0.127441E+01  0.127441E+01  0.932793E+00  0.187733E+02  
0.135362E+01  0.169102E+01  0.169102E+01  0.169102E+01  0.169102E+01  0.135362E+01  0.303574E+02  
0.184624E+01  0.217988E+01  0.217988E+01  0.217981E+01  0.217981E+01  0.184624E+01  0.445143E+02  
0.240331E+01  0.273353E+01  0.273353E+01  0.273346E+01  0.273346E+01  0.240331E+01  0.600918E+02  
0.302542E+01  0.335240E+01  0.335240E+01  0.335225E+01  0.335225E+01  0.302542E+01  0.779514E+02  
0.370879E+01  0.403274E+01  0.403274E+01  0.403253E+01  0.403253E+01  0.370879E+01  0.979824E+02  
0.445027E+01  0.477132E+01  0.477132E+01  0.477106E+01  0.477106E+01  0.445027E+01  0.120062E+03  
0.524672E+01  0.556500E+01  0.556500E+01  0.556468E+01  0.556468E+01  0.524672E+01  0.144071E+03  
0.609532E+01  0.641099E+01  0.641099E+01  0.641061E+01  0.641061E+01  0.609532E+01  0.169898E+03  
0.699390E+01  0.730710E+01  0.730710E+01  0.730660E+01  0.730660E+01  0.699390E+01  0.197435E+03  
0.793943E+01  0.825025E+01  0.825025E+01  0.824963E+01  0.824963E+01  0.793943E+01  0.226566E+03  
0.892988E+01  0.923824E+01  0.923824E+01  0.923765E+01  0.923765E+01  0.892988E+01  0.257194E+03  
0.996280E+01  0.102689E+02  0.102689E+02  0.102683E+02  0.102683E+02  0.996280E+01  0.289214E+03  
0.110357E+02  0.113400E+02  0.113400E+02  0.113391E+02  0.113391E+02  0.110357E+02  0.322542E+03  
0.121472E+02  0.124496E+02  0.124496E+02  0.124485E+02  0.124485E+02  0.121472E+02  0.357074E+03  
0.132954E+02  0.135956E+02  0.135956E+02  0.135945E+02  0.135945E+02  0.132954E+02  0.392742E+03  
0.144782E+02  0.147763E+02  0.147763E+02  0.147752E+02  0.147752E+02  0.144782E+02  0.429448E+03  
0.156937E+02  0.159898E+02  0.159898E+02  0.159887E+02  0.159887E+02  0.156937E+02  0.467138E+03  
0.169403E+02  0.172345E+02  0.172345E+02  0.172335E+02  0.172335E+02  0.169403E+02  0.505732E+03  
0.182167E+02  0.185092E+02  0.185092E+02  0.185081E+02  0.185081E+02  0.182167E+02  0.545165E+03  
0.195212E+02  0.198122E+02  0.198122E+02  0.198111E+02  0.198111E+02  0.195212E+02  0.585395E+03  
0.208526E+02  0.211420E+02  0.211420E+02  0.211409E+02  0.211409E+02  0.208526E+02  0.626325E+03  
0.222099E+02  0.224976E+02  0.224976E+02  0.224964E+02  0.224964E+02  0.222099E+02  0.667942E+03  
0.235915E+02  0.238775E+02  0.238775E+02  0.238762E+02  0.238762E+02  0.235915E+02  0.710176E+03  
0.249960E+02  0.252804E+02  0.252804E+02  0.252791E+02  0.252791E+02  0.249960E+02  0.752967E+03  
0.264227E+02  0.267056E+02  0.267056E+02  0.267042E+02  0.267042E+02  0.264227E+02  0.796317E+03  
0.278702E+02  0.281517E+02  0.281517E+02  0.281502E+02  0.281502E+02  0.278702E+02  0.840144E+03  
0.293373E+02  0.296175E+02  0.296175E+02  0.296159E+02  0.296159E+02  0.293373E+02  0.884396E+03  
0.308237E+02  0.311027E+02  0.311027E+02  0.311009E+02  0.311009E+02  0.308237E+02  0.929087E+03  
0.323281E+02  0.326058E+02  0.326058E+02  0.326039E+02  0.326039E+02  0.323281E+02  0.974156E+03  
0.338508E+02  0.341273E+02  0.341273E+02  0.341253E+02  0.341253E+02  0.338508E+02  0.101958E+04  
0.353966E+02  0.356720E+02  0.356720E+02  0.356699E+02  0.356699E+02  0.353966E+02  0.106545E+04  
0.369537E+02  0.372280E+02  0.372280E+02  0.372259E+02  0.372259E+02  0.369537E+02  0.111156E+04  
0.385079E+02  0.387811E+02  0.387811E+02  0.387789E+02  0.387789E+02  0.385079E+02  0.115766E+04  
0.161931E+00  0.517545E+00  0.517545E+00  0.517660E+00  0.517660E+00  0.161931E+00  0.147120E-01  
0.327367E+00  0.675655E+00  0.675655E+00  0.675801E+00  0.675801E+00  0.327367E+00  0.359602E+01  
0.583999E+00  0.926618E+00  0.926618E+00  0.926774E+00  0.926774E+00  0.583999E+00  0.976623E+01  
0.922755E+00  0.126074E+01  0.126074E+01  0.126086E+01  0.126086E+01  0.922755E+00  0.185693E+02  
0.133736E+01  0.167120E+01  0.167120E+01  0.167131E+01  0.167131E+01  0.133736E+01  0.299785E+02  
0.182197E+01  0.215212E+01  0.215212E+01  0.215218E+01  0.215218E+01  0.182197E+01  0.438972E+02  
0.236933E+01  0.269614E+01  0.269614E+01  0.269619E+01  0.269619E+01  0.236933E+01  0.591893E+02  
0.297991E+01  0.330356E+01  0.330356E+01  0.330356E+01  0.330356E+01  0.297991E+01  0.766989E+02  
0.364997E+01  0.397067E+01  0.397067E+01  0.397062E+01  0.397062E+01  0.364997E+01  0.963142E+02  
0.437636E+01  0.469425E+01  0.469425E+01  0.469416E+01  0.469416E+01  0.437636E+01  0.117913E+03  
0.515598E+01  0.547120E+01  0.547120E+01  0.547106E+01  0.547106E+01  0.515598E+01  0.141377E+03  
0.598605E+01  0.629874E+01  0.629874E+01  0.629857E+01  0.629857E+01  0.598605E+01  0.166596E+03  
0.686439E+01  0.717470E+01  0.717470E+01  0.717442E+01  0.717442E+01  0.686439E+01  0.193462E+03  
0.778804E+01  0.809607E+01  0.809607E+01  0.809568E+01  0.809568E+01  0.778804E+01  0.221862E+03  
0.875500E+01  0.906067E+01  0.906067E+01  0.906032E+01  0.906032E+01  0.875500E+01  0.251699E+03  
0.976285E+01  0.100664E+02  0.100664E+02  0.100660E+02  0.100660E+02  0.976285E+01  0.282873E+03  
0.108092E+02  0.111109E+02  0.111109E+02  0.111103E+02  0.111103E+02  0.108092E+02  0.315299E+03  
0.118926E+02  0.121925E+02  0.121925E+02  0.121918E+02  0.121918E+02  0.118926E+02  0.348876E+03  
0.130113E+02  0.133091E+02  0.133091E+02  0.133083E+02  0.133083E+02  0.130113E+02  0.383539E+03  
0.141631E+02  0.144590E+02  0.144590E+02  0.144581E+02  0.144581E+02  0.141631E+02  0.419191E+03  
0.153463E+02  0.156402E+02  0.156402E+02  0.156395E+02  0.156395E+02  0.153463E+02  0.455781E+03  
0.165593E+02  0.168514E+02  0.168514E+02  0.168507E+02  0.168507E+02  0.165593E+02  0.493229E+03  
0.178007E+02  0.180913E+02  0.180913E+02  0.180906E+02  0.180906E+02  0.178007E+02  0.531475E+03  
0.190691E+02  0.193582E+02  0.193582E+02  0.193575E+02  0.193575E+02  0.190691E+02  0.570475E+03  
0.203632E+02  0.206507E+02  0.206507E+02  0.206500E+02  0.206500E+02  0.203632E+02  0.610137E+03  
0.216819E+02  0.219678E+02  0.219678E+02  0.219670E+02  0.219670E+02  0.216819E+02  0.650448E+03  
0.230238E+02  0.233081E+02  0.233081E+02  0.233073E+02  0.233073E+02  0.230238E+02  0.691342E+03  
0.243874E+02  0.246703E+02  0.246703E+02  0.246694E+02  0.246694E+02  0.243874E+02  0.732758E+03  
0.257723E+02  0.260537E+02  0.260537E+02  0.260528E+02  0.260528E+02  0.257723E+02  0.774699E+03  
0.271769E+02  0.274570E+02  0.274570E+02  0.274559E+02  0.274559E+02  0.271769E+02  0.817088E+03  
0.286001E+02  0.288789E+02  0.288789E+02  0.288778E+02  0.288778E+02  0.286001E+02  0.859873E+03  
0.300416E+02  0.303193E+02  0.303193E+02  0.303180E+02  0.303180E+02  0.300416E+02  0.903068E+03  
0.315001E+02  0.317767E+02  0.317767E+02  0.317753E+02  0.317753E+02  0.315001E+02  0.946614E+03  
0.329760E+02  0.332514E+02  0.332514E+02  0.332499E+02  0.332499E+02  0.329760E+02  0.990486E+03  
0.344738E+02  0.347481E+02  0.347481E+02  0.347465E+02  0.347465E+02  0.344738E+02  0.103477E+04  
0.359822E+02  0.362555E+02  0.362555E+02  0.362539E+02  0.362539E+02  0.359822E+02  0.107929E+04  
0.374878E+02  0.377600E+02  0.377600E+02  0.377584E+02  0.377584E+02  0.374878E+02  0.112378E+04  
0.160233E+00  0.512085E+00  0.512085E+00  0.512265E+00  0.512265E+00  0.160233E+00  0.152934E-01  
0.324564E+00  0.669179E+00  0.669179E+00  0.669399E+00  0.669399E+00  0.324564E+00  0.357322E+01  
0.578469E+00  0.917472E+00  0.917472E+00  0.917711E+00  0.917711E+00  0.578469E+00  0.967911E+01  
0.912825E+00  0.124724E+01  0.124724E+01  0.124745E+01  0.124745E+01  0.912825E+00  0.183675E+02  
0.132129E+01  0.165162E+01  0.165162E+01  0.165184E+01  0.165184E+01  0.132129E+01  0.296043E+02  
0.179802E+01  0.212472E+01  0.212472E+01  0.212489E+01  0.212489E+01  0.179802E+01  0.432887E+02  
0.233582E+01  0.265925E+01  0.265925E+01  0.265943E+01  0.265943E+01  0.233582E+01  0.583004E+02  
0.293508E+01  0.325543E+01  0.325543E+01  0.325557E+01  0.325557E+01  0.293508E+01  0.754664E+02  
0.359208E+01  0.390955E+01  0.390955E+01  0.390966E+01  0.390966E+01  0.359208E+01  0.946744E+02  
0.430367E+01  0.461842E+01  0.461842E+01  0.461850E+01  0.461850E+01  0.430367E+01  0.115803E+03  
0.506681E+01  0.537897E+01  0.537897E+01  0.537902E+01  0.537902E+01  0.506681E+01  0.138733E+03  
0.587873E+01  0.618846E+01  0.618846E+01  0.618847E+01  0.618847E+01  0.587873E+01  0.163357E+03  
0.673727E+01  0.704470E+01  0.704470E+01  0.704463E+01  0.704463E+01  0.673727E+01  0.189568E+03  
0.763954E+01  0.794477E+01  0.794477E+01  0.794461E+01  0.794461E+01  0.763954E+01  0.217255E+03  
0.858353E+01  0.888650E+01  0.888650E+01  0.888639E+01  0.888639E+01  0.858353E+01  0.246322E+03  
0.956691E+01  0.986780E+01  0.986780E+01  0.986767E+01  0.986767E+01  0.956691E+01  0.276670E+03  
0.105873E+02  0.108865E+02  0.108865E+02  0.108862E+02  0.108862E+02  0.105873E+02  0.308218E+03  
0.116434E+02  0.119408E+02  0.119408E+02  0.119403E+02  0.119403E+02  0.116434E+02  0.340866E+03  
0.127332E+02  0.130287E+02  0.130287E+02  0.130282E+02  0.130282E+02  0.127332E+02  0.374551E+03  
0.138548E+02  0.141484E+02  0.141484E+02  0.141479E+02  0.141479E+02  0.138548E+02  0.409179E+03  
0.150066E+02  0.152983E+02  0.152983E+02  0.152979E+02  0.152979E+02  0.150066E+02  0.444699E+03  
0.161869E+02  0.164769E+02  0.164769E+02  0.164765E+02  0.164765E+02  0.161869E+02  0.481036E+03  
0.173943E+02  0.176828E+02  0.176828E+02  0.176824E+02  0.176824E+02  0.173943E+02  0.518128E+03  
0.186275E+02  0.189146E+02  0.189146E+02  0.189142E+02  0.189142E+02  0.186275E+02  0.555936E+03  
0.198852E+02  0.201709E+02  0.201709E+02  0.201704E+02  0.201704E+02  0.198852E+02  0.594367E+03  
0.211664E+02  0.214506E+02  0.214506E+02  0.214501E+02  0.214501E+02  0.211664E+02  0.633413E+03  
0.224697E+02  0.227523E+02  0.227523E+02  0.227518E+02  0.227518E+02  0.224697E+02  0.673007E+03  
0.237937E+02  0.240749E+02  0.240749E+02  0.240744E+02  0.240744E+02  0.237937E+02  0.713091E+03  
0.251379E+02  0.254178E+02  0.254178E+02  0.254172E+02  0.254172E+02  0.251379E+02  0.753669E+03  
0.265008E+02  0.267794E+02  0.267794E+02  0.267788E+02  0.267788E+02  0.265008E+02  0.794665E+03  
0.278814E+02  0.281588E+02  0.281588E+02  0.281581E+02  0.281581E+02  0.278814E+02  0.836030E+03  
0.292793E+02  0.295557E+02  0.295557E+02  0.295548E+02  0.295548E+02  0.292793E+02  0.877778E+03  
0.306934E+02  0.309686E+02  0.309686E+02  0.309677E+02  0.309677E+02  0.306934E+02  0.919851E+03  
0.321238E+02  0.323980E+02  0.323980E+02  0.323970E+02  0.323970E+02  0.321238E+02  0.962224E+03  
0.335750E+02  0.338481E+02  0.338481E+02  0.338471E+02  0.338471E+02  0.335750E+02  0.100498E+04  
0.350362E+02  0.353084E+02  0.353084E+02  0.353073E+02  0.353073E+02  0.350362E+02  0.104794E+04  
0.364947E+02  0.367659E+02  0.367659E+02  0.367647E+02  0.367647E+02  0.364947E+02  0.109089E+04  
0.158554E+00  0.506682E+00  0.506682E+00  0.506928E+00  0.506928E+00  0.158554E+00  0.158978E-01  
0.321785E+00  0.662765E+00  0.662765E+00  0.663057E+00  0.663057E+00  0.321785E+00  0.355056E+01  
0.572992E+00  0.908417E+00  0.908417E+00  0.908737E+00  0.908737E+00  0.572992E+00  0.959278E+01  
0.903002E+00  0.123388E+01  0.123388E+01  0.123419E+01  0.123419E+01  0.903002E+00  0.181679E+02  
0.130541E+01  0.163226E+01  0.163226E+01  0.163258E+01  0.163258E+01  0.130541E+01  0.292348E+02  
0.177439E+01  0.209766E+01  0.209766E+01  0.209795E+01  0.209795E+01  0.177439E+01  0.426886E+02  
0.230279E+01  0.262286E+01  0.262286E+01  0.262317E+01  0.262317E+01  0.230279E+01  0.574248E+02  
0.289093E+01  0.320800E+01  0.320800E+01  0.320828E+01  0.320828E+01  0.289093E+01  0.742538E+02  
0.353510E+01  0.384938E+01  0.384938E+01  0.384963E+01  0.384963E+01  0.353510E+01  0.930626E+02  
0.423219E+01  0.454382E+01  0.454382E+01  0.454407E+01  0.454407E+01  0.423219E+01  0.113730E+03  
0.497918E+01  0.528830E+01  0.528830E+01  0.528852E+01  0.528852E+01  0.497918E+01  0.136139E+03  
0.577334E+01  0.608010E+01  0.608010E+01  0.608030E+01  0.608030E+01  0.577334E+01  0.160182E+03  
0.661251E+01  0.691705E+01  0.691705E+01  0.691719E+01  0.691719E+01  0.661251E+01  0.185753E+03  
0.749386E+01  0.779629E+01  0.779629E+01  0.779635E+01  0.779635E+01  0.749386E+01  0.212743E+03  
0.841543E+01  0.871568E+01  0.871568E+01  0.871579E+01  0.871579E+01  0.841543E+01  0.241060E+03  
0.937489E+01  0.967316E+01  0.967316E+01  0.967326E+01  0.967326E+01  0.937489E+01  0.270603E+03  
0.103700E+02  0.106666E+02  0.106666E+02  0.106665E+02  0.106665E+02  0.103700E+02  0.301296E+03  
0.113993E+02  0.116942E+02  0.116942E+02  0.116941E+02  0.116941E+02  0.113993E+02  0.333040E+03  
0.124610E+02  0.127541E+02  0.127541E+02  0.127539E+02  0.127539E+02  0.124610E+02  0.365774E+03  
0.135533E+02  0.138446E+02  0.138446E+02  0.138444E+02  0.138444E+02  0.135533E+02  0.399406E+03  
0.146744E+02  0.149639E+02  0.149639E+02  0.149638E+02  0.149638E+02  0.146744E+02  0.433887E+03  
0.158228E+02  0.161106E+02  0.161106E+02  0.161106E+02  0.161106E+02  0.158228E+02  0.469144E+03  
0.169971E+02  0.172835E+02  0.172835E+02  0.172835E+02  0.172835E+02  0.169971E+02  0.505116E+03  
0.181961E+02  0.184812E+02  0.184812E+02  0.184811E+02  0.184811E+02  0.181961E+02  0.541766E+03  
0.194184E+02  0.197021E+02  0.197021E+02  0.197020E+02  0.197020E+02  0.194184E+02  0.579005E+03  
0.206632E+02  0.209455E+02  0.209455E+02  0.209453E+02  0.209453E+02  0.206632E+02  0.616824E+03  
0.219289E+02  0.222098E+02  0.222098E+02  0.222097E+02  0.222097E+02  0.219289E+02  0.655158E+03  
0.232144E+02  0.234939E+02  0.234939E+02  0.234938E+02  0.234938E+02  0.232144E+02  0.693952E+03  
0.245191E+02  0.247973E+02  0.247973E+02  0.247971E+02  0.247971E+02  0.245191E+02  0.733210E+03  
0.258415E+02  0.261185E+02  0.261185E+02  0.261183E+02  0.261183E+02  0.258415E+02  0.772857E+03  
0.271807E+02  0.274566E+02  0.274566E+02  0.274563E+02  0.274563E+02  0.271807E+02  0.812848E+03  
0.285364E+02  0.288112E+02  0.288112E+02  0.288108E+02  0.288108E+02  0.285364E+02  0.853196E+03  
0.299073E+02  0.301811E+02  0.301811E+02  0.301806E+02  0.301806E+02  0.299073E+02  0.893845E+03  
0.312936E+02  0.315665E+02  0.315665E+02  0.315659E+02  0.315659E+02  0.312936E+02  0.934769E+03  
0.326996E+02  0.329715E+02  0.329715E+02  0.329709E+02  0.329709E+02  0.326996E+02  0.976047E+03  
0.341151E+02  0.343860E+02  0.343860E+02  0.343854E+02  0.343854E+02  0.341151E+02  0.101751E+04  
0.355279E+02  0.357979E+02  0.357979E+02  0.357972E+02  0.357972E+02  0.355279E+02  0.105896E+04  
0.156893E+00  0.501338E+00  0.501338E+00  0.501647E+00  0.501647E+00  0.156893E+00  0.165261E-01  
0.319031E+00  0.656413E+00  0.656413E+00  0.656777E+00  0.656777E+00  0.319031E+00  0.352804E+01  
0.567567E+00  0.899451E+00  0.899451E+00  0.899851E+00  0.899851E+00  0.567567E+00  0.950721E+01  
0.893283E+00  0.122066E+01  0.122066E+01  0.122107E+01  0.122107E+01  0.893283E+00  0.179704E+02  
0.128973E+01  0.161314E+01  0.161314E+01  0.161356E+01  0.161356E+01  0.128973E+01  0.288699E+02  
0.175106E+01  0.207095E+01  0.207095E+01  0.207135E+01  0.207135E+01  0.175106E+01  0.420969E+02  
0.227022E+01  0.258698E+01  0.258698E+01  0.258741E+01  0.258741E+01  0.227022E+01  0.565624E+02  
0.284744E+01  0.316126E+01  0.316126E+01  0.316167E+01  0.316167E+01  0.284744E+01  0.730607E+02  
0.347903E+01  0.379012E+01  0.379012E+01  0.379053E+01  0.379053E+01  0.347903E+01  0.914782E+02  
0.416190E+01  0.447042E+01  0.447042E+01  0.447082E+01  0.447082E+01  0.416190E+01  0.111695E+03  
0.489306E+01  0.519915E+01  0.519915E+01  0.519954E+01  0.519954E+01  0.489306E+01  0.133593E+03  
0.566983E+01  0.597364E+01  0.597364E+01  0.597402E+01  0.597402E+01  0.566983E+01  0.157068E+03  
0.649005E+01  0.679171E+01  0.679171E+01  0.679205E+01  0.679205E+01  0.649005E+01  0.182015E+03  
0.735095E+01  0.765058E+01  0.765058E+01  0.765085E+01  0.765085E+01  0.735095E+01  0.208326E+03  
0.825060E+01  0.854814E+01  0.854814E+01  0.854846E+01  0.854846E+01  0.825060E+01  0.235909E+03  
0.918673E+01  0.948235E+01  0.948235E+01  0.948268E+01  0.948268E+01  0.918673E+01  0.264670E+03  
0.101571E+02  0.104512E+02  0.104512E+02  0.104513E+02  0.104513E+02  0.101571E+02  0.294530E+03  
0.111604E+02  0.114528E+02  0.114528E+02  0.114529E+02  0.114529E+02  0.111604E+02  0.325394E+03  
0.121947E+02  0.124854E+02  0.124854E+02  0.124854E+02  0.124854E+02  0.121947E+02  0.357203E+03  
