 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   2.6000000000000016E-002  0.42933232823245993       0.42933232823245993       0.12432849501653918       0.21107586202106010       0.21107586202106010       0.12432849501653918        2.8293325461010785       0.42934900069615534       0.42934900069615534       0.12434843470436764       0.21109863648663646       0.21109863648663646       0.12434843470436764        2.8297635984466112     
   2.7000000000000017E-002  0.43272567871479417       0.43272567871479417       0.12309682014413074       0.20963623494839015       0.20963623494839015       0.12309682014413074        2.8119190057156236       0.43276128974969652       0.43276128974969652       0.12313123312439886       0.20967343252020748       0.20967343252020748       0.12313123312439886        2.8124819296291612     
   2.8000000000000018E-002  0.43605840103878957       0.43605840103878957       0.12189541924555622       0.20821579271386387       0.20821579271386387       0.12189541924555622        2.7943979457097567       0.43609142013558544       0.43609142013558544       0.12192429731115370       0.20824314110962550       0.20824314110962550       0.12192429731115370        2.7947614471621178     
   2.9000000000000019E-002  0.43933004204563875       0.43933004204563875       0.12071944945756001       0.20680937529669932       0.20680937529669932       0.12071944945756001        2.7766762765000226       0.43934579059116363       0.43934579059116363       0.12073085272436618       0.20681741109782739       0.20681741109782739       0.12073085272436618        2.7767308967032083     
   3.0000000000000020E-002  0.44254059204526996       0.44254059204526996       0.11956484729638484       0.20541276435499881       0.20541276435499881       0.11956484729638484        2.7586812245759353       0.44254448428295373       0.44254448428295373       0.11956518724259063       0.20541143541458395       0.20541143541458395       0.11956518724259063        2.7586290760035048     
   3.1000000000000021E-002  0.44569580398874409       0.44569580398874409       0.11843016172106896       0.20402663204113158       0.20402663204113158       0.11843016172106896        2.7404369904159989       0.44571131946521947       0.44571131946521947       0.11843789410537833       0.20403761701349030       0.20403761701349030       0.11843789410537833        2.7406395935496972     
   3.2000000000000021E-002  0.44880860450430687       0.44880860450430687       0.11731864282403312       0.20265964806285180       0.20265964806285180       0.11731864282403312        2.7221470488398398       0.44884090903349272       0.44884090903349272       0.11734309922694576       0.20268978933856355       0.20268978933856355       0.11734309922694576        2.7226562321483954     
   3.3000000000000022E-002  0.45187291620014253       0.45187291620014253       0.11622841537992804       0.20130818938264194       0.20130818938264194       0.11622841537992804        2.7037936988124542       0.45191214465940971       0.45191214465940971       0.11626546694542692       0.20134839092768417       0.20134839092768417       0.11626546694542692        2.7044741090973536     
   3.4000000000000023E-002  0.45488281744521442       0.45488281744521442       0.11515747640227633       0.19996842496675549       0.19996842496675549       0.11515747640227633        2.6853488442468945       0.45491114474871652       0.45491114474871652       0.11519270345167536       0.19999978326675935       0.19999978326675935       0.11519270345167536        2.6859474807081645     
   3.5000000000000024E-002  0.45783361469173750       0.45783361469173750       0.11410407023287825       0.19863712672663864       0.19863712672663864       0.11410407023287825        2.6667900714361195       0.45784101017095447       0.45784101017095447       0.11412627432455383       0.19865054903435872       0.19865054903435872       0.11412627432455383        2.6671469896251363     
   3.6000000000000025E-002  0.46072163316112885       0.46072163316112885       0.11306665285576002       0.19731157339091476       0.19731157339091476       0.11306665285576002        2.6480996610070222       0.46071245401483651       0.46071245401483651       0.11307481071594136       0.19730960328496747       0.19730960328496747       0.11307481071594136        2.6482312425184116     
   3.7000000000000026E-002  0.46354404479813960       0.46354404479813960       0.11204386208325481       0.19598947105196787       0.19598947105196787       0.11204386208325481        2.6292637790750066       0.46353477941906068       0.46353477941906068       0.11204583633106539       0.19598411530109078       0.19598411530109078       0.11204583633106539        2.6293379298993695     
   3.8000000000000027E-002  0.46630254950520106       0.46630254950520106       0.11103527965845969       0.19467056234198657       0.19467056234198657       0.11103527965845969        2.6102986352216813       0.46631311932196784       0.46631311932196784       0.11104630989279363       0.19467918803003006       0.19467918803003006       0.11104630989279363        2.6105985822649709     
   3.9000000000000028E-002  0.46901578463468468       0.46901578463468468       0.11004373394278612       0.19336220947434379       0.19336220947434379       0.11004373394278612        2.5913353306942337       0.46904388731442165       0.46904388731442165       0.11006957699757480       0.19338840008843206       0.19338840008843206       0.11006957699757480        2.5919035634012388     
   4.0000000000000029E-002  0.47168334839741238       0.47168334839741238       0.10906782015756591       0.19206367185624146       0.19206367185624146       0.10906782015756591        2.5723669540742136       0.47172020547374394       0.47172020547374394       0.10910457351826491       0.19210121842530806       0.19210121842530806       0.10910457351826491        2.5730861949582047     
   4.1000000000000029E-002  0.47430212718823728       0.47430212718823728       0.10810565724794238       0.19077302667266205       0.19077302667266205       0.10810565724794238        2.5533671661433699       0.47433390199783937       0.47433390199783937       0.10814377310520397       0.19080875710907527       0.19080875710907527       0.10814377310520397        2.5540592390692241     
   4.2000000000000030E-002  0.47686960132764616       0.47686960132764616       0.10715558450215294       0.18948860582106297       0.18948860582106297       0.10715558450215294        2.5343137022565534       0.47688457306494481       0.47688457306494481       0.10718424878585855       0.18951183201766808       0.18951183201766808       0.10718424878585855        2.5347973035554316     
   4.3000000000000031E-002  0.47938375821493967       0.47938375821493967       0.10621613347416371       0.18820896169001430       0.18820896169001430       0.10621613347416371        2.5151877957724977       0.47937891277207045       0.47937891277207045       0.10623033449828710       0.18821662467105787       0.18821662467105787       0.10623033449828710        2.5153866902151165     
   4.4000000000000032E-002  0.48184301863014217       0.48184301863014217       0.10528600389912239       0.18693283795013574       0.18693283795013574       0.10528600389912239        2.4959736881261585       0.48182289686938279       0.48182289686938279       0.10528664442380622       0.18692764282828583       0.18692764282828583       0.10528664442380622        2.4959186539956795     
   4.5000000000000033E-002  0.48424617402876424       0.48424617402876424       0.10436404296952238       0.18565914454865121       0.18565914454865121       0.10436404296952238        2.4766582113485649       0.48422186732240396       0.48422186732240396       0.10435727295029767       0.18564882794501880       0.18564882794501880       0.10435727295029767        2.4764747363512800     
   4.6000000000000034E-002  0.48659233305855176       0.48659233305855176       0.10344922745038587       0.18438693624202937       0.18438693624202937       0.10344922745038587        2.4572304313784290       0.48658153352793981       0.48658153352793981       0.10344527484339647       0.18438351985054569       0.18438351985054569       0.10344527484339647        2.4571037973602241     
   4.7000000000000035E-002  0.48889149168842416       0.48889149168842416       0.10254198532588750       0.18311797342768266       0.18311797342768266       0.10254198532588750        2.4377174860690296       0.48891384375954527       0.48891384375954527       0.10254952778305891       0.18313171341118403       0.18313171341118403       0.10254952778305891        2.4378206633388131     
   4.8000000000000036E-002  0.49116136287580686       0.49116136287580686       0.10164428633623213       0.18185648123264295       0.18185648123264295       0.10164428633623213        2.4181881969379098       0.49120412119547702       0.49120412119547702       0.10166427651636882       0.18188589480214867       0.18188589480214867       0.10166427651636882        2.4185167797738965     
   4.9000000000000037E-002  0.49339647192423697       0.49339647192423697       0.10075558398805363       0.18060146525191498       0.18060146525191498       0.10075558398805363        2.3986431316760983       0.49344357747456258       0.49344357747456258       0.10078490603312606       0.18064016072716166       0.18064016072716166       0.10078490603312606        2.3991293283138022     
   5.0000000000000037E-002  0.49559147510698798       0.49559147510698798        9.9875308772105750E-002  0.17935190207850107       0.17935190207850107        9.9875308772105750E-002   2.3790811451699576       0.49562692482325366       0.49562692482325366        9.9907565043930516E-002  0.17938982895295233       0.17938982895295233        9.9907565043930516E-002   2.3796181190203440     
   5.1000000000000038E-002  0.49774173718691844       0.49774173718691844        9.9002940786472260E-002  0.17810688135629321       0.17810688135629321        9.9002940786472260E-002   2.3595014273410535       0.49775488895809689       0.49775488895809689        9.9030522308235405E-002  0.17813582594224667       0.17813582594224667        9.9030522308235405E-002   2.3599563577350153     
   5.2000000000000039E-002  0.49984324900617111       0.49984324900617111        9.8138004679949042E-002  0.17686559313114134       0.17686559313114134        9.8138004679949042E-002   2.3399034542063548       0.49983128637843555       0.49983128637843555        9.8156234510032941E-002  0.17688198899507870       0.17688198899507870        9.8156234510032941E-002   2.3401907654921206     
   5.3000000000000040E-002  0.50189255526211507       0.50189255526211507        9.7280065184342082E-002  0.17562731674649487       0.17562731674649487        9.7280065184342082E-002   2.3202869457508912       0.50185880024874863       0.50185880024874863        9.7287497827259151E-002  0.17563102201783409       0.17563102201783409        9.7287497827259151E-002   2.3203807479962633     
   5.4000000000000041E-002  0.50388669109073070       0.50388669109073070        9.6428723158481888E-002  0.17439141107538936       0.17439141107538936        9.6428723158481888E-002   2.3006518296186091       0.50383989597312107       0.50383989597312107        9.6426848238699348E-002  0.17438535344798645       0.17438535344798645        9.6426848238699348E-002   2.3005804717372293     
   5.5000000000000042E-002  0.50582312628332626       0.50582312628332626        9.5583612077997440E-002  0.17315730591143341       0.17315730591143341        9.5583612077997440E-002   2.2809982097827888       0.50577684169651582       0.50577684169651582        9.5576584718469665E-002  0.17314716367006380       0.17314716367006380        9.5576584718469665E-002   2.2808393041655139     
   5.6000000000000043E-002  0.50769971613402420       0.50769971613402420        9.4744394914335769E-002  0.17192449436732912       0.17192449436732912        9.4744394914335769E-002   2.2613263394867813       0.50767284030074589       0.50767284030074589        9.4738466713690989E-002  0.17191823385369992       0.17191823385369992        9.4738466713690989E-002   2.2611844777322796     
   5.7000000000000044E-002  0.50951564664117410       0.50951564664117410        9.3910792403561871E-002  0.17069264888284774       0.17069264888284774        9.3910792403561871E-002   2.2416341784438920       0.50952499440425636       0.50952499440425636        9.3911585788940238E-002  0.17069727974252183       0.17069727974252183        9.3911585788940238E-002   2.2415476509812451     
   5.8000000000000045E-002  0.51128822891942671       0.51128822891942671        9.3083164131496421E-002  0.16946380013940507       0.16946380013940507        9.3083164131496421E-002   2.2218846501583243       0.51132121227454230       0.51132121227454230        9.3093885778674432E-002  0.16948103479189383       0.16948103479189383        9.3093885778674432E-002   2.2218614476581826     
   5.9000000000000045E-002  0.51302326047486269       0.51302326047486269        9.2261643753513423E-002  0.16823877289106198       0.16823877289106198        9.2261643753513423E-002   2.2020884605591546       0.51307159386349821       0.51307159386349821        9.2282132765567612E-002  0.16826705626618346       0.16826705626618346        9.2282132765567612E-002   2.2021883006104281     
   6.0000000000000046E-002  0.51471953295003015       0.51471953295003015        9.1446156728738889E-002  0.16701753187064453       0.16701753187064453        9.1446156728738889E-002   2.1822740198160040       0.51477343013600385       0.51477343013600385        9.1474160543206173E-002  0.16705282597687907       0.16705282597687907        9.1474160543206173E-002   2.1825150010852350     
   6.1000000000000047E-002  0.51637602105272340       0.51637602105272340        9.0636627977180986E-002  0.16580004364570486       0.16580004364570486        9.0636627977180986E-002   2.1624671168388079       0.51642446161070665       0.51642446161070665        9.0667990966303291E-002  0.16583612109322216       0.16583612109322216        9.0667990966303291E-002   2.1628290636550682     
   6.2000000000000048E-002  0.51799186334080383       0.51799186334080383        8.9832982118094026E-002  0.16458627639450235       0.16458627639450235        8.9832982118094026E-002   2.1426911590855129       0.51802763356066150       0.51802763356066150        8.9862529842932040E-002  0.16461757214258571       0.16461757214258571        8.9862529842932040E-002   2.1431079092917984     
   6.3000000000000042E-002  0.51956634507214139       0.51956634507214139        8.9035143676440887E-002  0.16337619971130468       0.16337619971130468        8.9035143676440887E-002   2.1229673882797044       0.51958662538614897       0.51958662538614897        8.9059106552445491E-002  0.16339954559959183       0.16339954559959183        8.9059106552445491E-002   2.1233769224499079     
   6.4000000000000043E-002  0.52109888287933348       0.52109888287933348        8.8243037261465637E-002  0.16216978443705288       0.16216978443705288        8.8243037261465637E-002   2.1033150747290077       0.52110342192131009       0.52110342192131009        8.8259380208774899E-002  0.16218380906671112       0.16218380906671112        8.8259380208774899E-002   2.1036767980997668     
   6.5000000000000044E-002  0.52258901105941924       0.52258901105941924        8.7456587720862303E-002  0.16096700251199619       0.16096700251199619        8.7456587720862303E-002   2.0837516926023913       0.52257989775339908       0.52257989775339908        8.7464880248105684E-002  0.16097197915990152       0.16097197915990152        8.7464880248105684E-002   2.0840448710885302     
   6.6000000000000045E-002  0.52403636929513253       0.52403636929513253        8.6675720273571052E-002  0.15976782684737836       0.15976782684737836        8.6675720273571052E-002   2.0642930782369526       0.52401782480000392       0.52401782480000392        8.6677015852447165E-002  0.15976553397799287       0.15976553397799287        8.6677015852447165E-002   2.0645153692430305     
   6.7000000000000046E-002  0.52544069164696916       0.52544069164696916        8.5900360623844096E-002  0.15857223121366337       0.15857223121366337        8.5900360623844096E-002   2.0449535732957451       0.52541887924462383       0.52541887924462383        8.5897084585966982E-002  0.15856582442786565       0.15856582442786565        8.5897084585966982E-002   2.0451196454745961     
   6.8000000000000047E-002  0.52680179667499605       0.52680179667499605        8.5130435058886081E-002  0.15738019014313470       0.15738019014313470        8.5130435058886081E-002   2.0257461543820101       0.52678519910252608       0.52678519910252608        8.5126215223853635E-002  0.15737396342021467       0.15737396342021467        8.5126215223853635E-002   2.0258810750091532     
   6.9000000000000047E-002  0.52811957856638392       0.52811957856638392        8.4365870532083276E-002  0.15619167884499716       0.15619167884499716        8.4365870532083276E-002   2.0066825505272092       0.52812081039681558       0.52812081039681558        8.4364154561060029E-002  0.15618930663576833       0.15618930663576833        8.4364154561060029E-002   2.0067756938219641     
   7.0000000000000048E-002  0.52939534936865551       0.52939534936865551        8.3606520175788998E-002  0.15500652655477856       0.15500652655477856        8.3606520175788998E-002   1.9877319067153609       0.52941290937650576       0.52941290937650576        8.3611046407615880E-002  0.15501085860337388       0.15501085860337388        8.3611046407615880E-002   1.9876494674679963     
   7.1000000000000049E-002  0.53063474602827565       0.53063474602827565        8.2852067514813055E-002  0.15382432709368007       0.15382432709368007        8.2852067514813055E-002   1.9687624684316214       0.53066430726127312       0.53066430726127312        8.2864865794019152E-002  0.15383708269139348       0.15383708269139348        8.2864865794019152E-002   1.9685603787865265     
   7.2000000000000050E-002  0.53183955060885002       0.53183955060885002        8.2102484571441661E-002  0.15264534956666831       0.15264534956666831        8.2102484571441661E-002   1.9497957495409926       0.53188037367084418       0.53188037367084418        8.2123433303297050E-002  0.15266646430472736       0.15266646430472736        8.2123433303297050E-002   1.9495903577410687     
   7.3000000000000051E-002  0.53301103700584618       0.53301103700584618        8.1357766876931970E-002  0.15146989565582372       0.15146989565582372        8.1357766876931970E-002   1.9308656017675365       0.53305989543359777       0.53305989543359777        8.1385577297025807E-002  0.15149787276762364       0.15149787276762364        8.1385577297025807E-002   1.9307373144675444     
   7.4000000000000052E-002  0.53415041736154489       0.53415041736154489        8.0617905936335957E-002  0.15029824137831785       0.15029824137831785        8.0617905936335957E-002   1.9120031710058631       0.53420181949944689       0.53420181949944689        8.0650215338642611E-002  0.15033026928367282       0.15033026928367282        8.0650215338642611E-002   1.9119991011903461     
   7.5000000000000053E-002  0.53525884580067085       0.53525884580067085        7.9882889631543566E-002  0.14913063907257743       0.14913063907257743        7.9882889631543566E-002   1.8932371063595625       0.53530713876936153       0.53530713876936153        7.9916346736082902E-002  0.14916298625692423       0.14916298625692423        7.9916346736082902E-002   1.8933648540434711     
   7.6000000000000054E-002  0.53633742189534972       0.53633742189534972        7.9152702587070980E-002  0.14796731921799353       0.14796731921799353        7.9152702587070980E-002   1.8745937515564581       0.53638115285828736       0.53638115285828736        7.9183989665640109E-002  0.14799693734333233       0.14799693734333233        7.9183989665640109E-002   1.8748243060852630     
   7.7000000000000055E-002  0.53738719388219869       0.53738719388219869        7.8427326502239464E-002  0.14680849210364796       0.14680849210364796        7.8427326502239464E-002   1.8560973203902316       0.53742544592679375       0.53742544592679375        7.8454085441399382E-002  0.14683331024573357       0.14683331024573357        7.8454085441399382E-002   1.8564022585806141     
   7.8000000000000055E-002  0.53840916165216679       0.53840916165216679        7.7706740453003409E-002  0.14565434935993885       0.14565434935993885        7.7706740453003409E-002   1.8377700576670326       0.53844131059426648       0.53844131059426648        7.7727537440289096E-002  0.14567319410500235       0.14567319410500235        7.7727537440289096E-002   1.8381229638549208     
   7.9000000000000056E-002  0.53940427953178660       0.53940427953178660        7.6990921166342721E-002  0.14450506536557131       0.14450506536557131        7.6990921166342721E-002   1.8196323869841680       0.53942999223254484       0.53942999223254484        7.7005189968547563E-002  0.14451759905262612       0.14451759905262612        7.7005189968547563E-002   1.8200086604911248     
   8.0000000000000057E-002  0.54037345887276744       0.54037345887276744        7.6279843269832281E-002  0.14336079854112729       0.14336079854112729        7.6279843269832281E-002   1.8017030465335775       0.54039269090463959       0.54039269090463959        7.6287831630221264E-002  0.14336746161936101       0.14336746161936101        7.6287831630221264E-002   1.8020797176465668     
   8.1000000000000058E-002  0.54131757046528484       0.54131757046528484        7.5573479518731307E-002  0.14222169253931105       0.14222169253931105        7.5573479518731307E-002   1.7839992140033105       0.54133056318883988       0.54133056318883988        7.5576198471090747E-002  0.14222364973331150       0.14222364973331150        7.5576198471090747E-002   1.7843547690163728     
   8.2000000000000059E-002  0.54223744678892938       0.54223744678892938        7.4871801002697302E-002  0.14108787734097328       0.14108787734097328        7.4871801002697302E-002   1.7665366215439098       0.54224472389872891       0.54224472389872891        7.4870976916283832E-002  0.14108696734260837       0.14108696734260837        7.4870976916283832E-002   1.7668508372115654     
   8.3000000000000060E-002  0.54313388411401675       0.54313388411401675        7.4174777334016631E-002  0.13995947026513184       0.13995947026513184        7.4174777334016631E-002   1.7493296616718585       0.54313692200568853       0.54313692200568853        7.4172754826037246E-002  0.13995792909071864       0.13995792909071864        7.4172754826037246E-002   1.7495791804781045     
   8.4000000000000061E-002  0.54400764446483019       0.54400764446483019        7.3482376819053299E-002  0.13883657690041237       0.13883657690041237        7.3482376819053299E-002   1.7323914848976867       0.54401124724413896       0.54401124724413896        7.3481309137791023E-002  0.13883541181650078       0.13883541181650078        7.3481309137791023E-002   1.7325213356949603     
   8.5000000000000062E-002  0.54486051611934938       0.54486051611934938        7.2794080787531384E-002  0.13771871395748031       0.13771871395748031        7.2794080787531384E-002   1.7157043133046610       0.54487799589718511       0.54487799589718511        7.2792344541196735E-002  0.13771786499629579       0.13771786499629579        7.2792344541196735E-002   1.7156750670249439     
   8.6000000000000063E-002  0.54569729785184617       0.54569729785184617        7.2107906587703885E-002  0.13660356256377101       0.13660356256377101        7.2107906587703885E-002   1.6991459120585397       0.54573284468559513       0.54573284468559513        7.2106298850068085E-002  0.13660506207497800       0.13660506207497800        7.2106298850068085E-002   1.6990321499615104     
   8.7000000000000063E-002  0.54651774562888400       0.54651774562888400        7.1424087143628703E-002  0.13549132509201717       0.13549132509201717        7.1424087143628703E-002   1.6827117125754925       0.54656620435210512       0.54656620435210512        7.1425276125871309E-002  0.13549720096336870       0.13549720096336870        7.1425276125871309E-002   1.6825812511326526     
   8.8000000000000064E-002  0.54732106168284977       0.54732106168284977        7.0743101776814948E-002  0.13438249649060754       0.13438249649060754        7.0743101776814948E-002   1.6664125348206316       0.54737665715545636       0.54737665715545636        7.0748756001908011E-002  0.13439387236154010       0.13439387236154010        7.0748756001908011E-002   1.6663165906766375     
   8.9000000000000065E-002  0.54810651553827061       0.54810651553827061        7.0065396330428062E-002  0.13327753730269928       0.13327753730269928        7.0065396330428062E-002   1.6502583809460969       0.54816289961831088       0.54816289961831088        7.0076246992534369E-002  0.13329469250308951       0.13329469250308951        7.0076246992534369E-002   1.6502325796007620     
   9.0000000000000066E-002  0.54887343935469057       0.54887343935469057        6.9391385355930826E-002  0.13217687590219329       0.13217687590219329        6.9391385355930826E-002   1.6342584900616572       0.54892373481708057       0.54892373481708057        6.9407285077598996E-002  0.13219930156200602       0.13219930156200602        6.9407285077598996E-002   1.6343238135903357     
   9.1000000000000067E-002  0.54962122360946764       0.54962122360946764        6.8721454144759483E-002  0.13108091057184607       0.13108091057184607        6.8721454144759483E-002   1.6184213890738743       0.54965835482948555       0.54965835482948555        6.8741418650501832E-002  0.13110733545280406       0.13110733545280406        6.8741418650501832E-002   1.6185838830086585     
   9.2000000000000068E-002  0.55034931309326873       0.55034931309326873        6.8055960617218011E-002  0.12999001143589309       0.12999001143589309        6.8055960617218011E-002   1.6027549399053755       0.55037117983309625       0.55037117983309625        6.8078280239735556E-002  0.13001831013006407       0.13001831013006407        6.8078280239735556E-002   1.6029914569427290     
   9.3000000000000069E-002  0.55105720319345119       0.55105720319345119        6.7395237079711331E-002  0.12890452225848217       0.12890452225848217        6.7395237079711331E-002   1.5872663833784673       0.55106416454497054       0.55106416454497054        6.7418323258263108E-002  0.12893274052557155       0.12893274052557155        6.7418323258263108E-002   1.5875489812402488     
   9.4000000000000070E-002  0.55174443644268190       0.55174443644268190        6.6739591860481076E-002  0.12782476211824464       0.12782476211824464        6.6739591860481076E-002   1.5719623800226914       0.55173749146032991       0.55173749146032991        6.6762142197577590E-002  0.12785136348816242       0.12785136348816242        6.6762142197577590E-002   1.5722671932288490     
   9.5000000000000070E-002  0.55241059931210434       0.55241059931210434        6.6089310833136169E-002  0.12675102696845014       0.12675102696845014        6.6089310833136169E-002   1.5568490480436064       0.55239134725972527       0.55239134725972527        6.6110292953067501E-002  0.12677486893626630       0.12677486893626630        6.6110292953067501E-002   1.5571560009940837     
