 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.1000000000000003E-002  0.67774044403100664       0.67774044403100664       0.40651909219642374       0.48884799483255836       0.48884799483255836       0.40651909219642374        7.3504758827990502       0.67761450632877163       0.67761450632877163       0.40638763301170416       0.48872175501800530       0.48872175501800530       0.40638763301170416        7.3478216894673931     
   1.2000000000000004E-002  0.66655622997224473       0.66655622997224473       0.38784771896998693       0.47009837117737918       0.47009837117737918       0.38784771896998693        6.9531846666085739       0.66655134500838209       0.66655134500838209       0.38785781308705358       0.47009450738270381       0.47009450738270381       0.38785781308705358        6.9533259002847805     
   1.3000000000000005E-002  0.65676490144056976       0.65676490144056976       0.37110760369616835       0.45315024807797905       0.45315024807797905       0.37110760369616835        6.6009720826543496       0.65671636647543163       0.65671636647543163       0.37107048663390135       0.45310243183468385       0.45310243183468385       0.37107048663390135        6.6004794252934289     
   1.4000000000000005E-002  0.64813078662593648       0.64813078662593648       0.35598779946211323       0.43771701344233371       0.43771701344233371       0.35598779946211323        6.2870333446744819       0.64804356679022124       0.64804356679022124       0.35591403220674311       0.43763687059601508       0.43763687059601508       0.35591403220674311        6.2855873486873728     
   1.5000000000000006E-002  0.64046371037607697       0.64046371037607697       0.34222639329348070       0.42357690108974472       0.42357690108974472       0.34222639329348070        6.0039207072681107       0.64052161701929888       0.64052161701929888       0.34228881776992220       0.42364050094772560       0.42364050094772560       0.34228881776992220        6.0049239918487425     
   1.6000000000000007E-002  0.63360344199993213       0.63360344199993213       0.32962055644431854       0.41054377376534934       0.41054377376534934       0.32962055644431854        5.7454667883938102       0.63358788152701084       0.63358788152701084       0.32960942510809521       0.41053074434199682       0.41053074434199682       0.32960942510809521        5.7448942682048880     
   1.7000000000000008E-002  0.62746353324526294       0.62746353324526294       0.31803972544697573       0.39849014642337005       0.39849014642337005       0.31803972544697573        5.5082635237004016       0.62742315424601980       0.62742315424601980       0.31800976559727506       0.39845600720437052       0.39845600720437052       0.31800976559727506        5.5070147140498094     
   1.8000000000000009E-002  0.62192348503877681       0.62192348503877681       0.30733360985753688       0.38727998346830950       0.38727998346830950       0.30733360985753688        5.2899662387126032       0.62199128074402710       0.62199128074402710       0.30740808615832815       0.38735763140018681       0.38735763140018681       0.30740808615832815        5.2912583618752569     
   1.9000000000000010E-002  0.61686164631007079       0.61686164631007079       0.29735932622856781       0.37678728091768537       0.37678728091768537       0.29735932622856781        5.0882873937954640       0.61691145411167969       0.61691145411167969       0.29741309044585190       0.37684624959602797       0.37684624959602797       0.29741309044585190        5.0894919008053456     
   2.0000000000000011E-002  0.61218478355623773       0.61218478355623773       0.28800423426246868       0.36691157970707083       0.36691157970707083       0.28800423426246868        4.9013225078036617       0.61215905547405758       0.61215905547405758       0.28797632255915634       0.36689044083685723       0.36689044083685723       0.28797632255915634        4.9008861919183708     
   2.1000000000000012E-002  0.60785493987647221       0.60785493987647221       0.27920763939184873       0.35759449991191800       0.35759449991191800       0.27920763939184873        4.7275297047014018       0.60785495807989798       0.60785495807989798       0.27920123344108266       0.35759876779522570       0.35759876779522570       0.27920123344108266        4.7275815351988397     
   2.2000000000000013E-002  0.60384784451147255       0.60384784451147255       0.27092423496940882       0.34878709922528106       0.34878709922528106       0.27092423496940882        4.5654307981231996       0.60395042858036019       0.60395042858036019       0.27101217636556796       0.34888546889343747       0.34888546889343747       0.27101217636556796        4.5673218526889103     
   2.3000000000000013E-002  0.60013665942189220       0.60013665942189220       0.26310978820335351       0.34044259140910826       0.34044259140910826       0.26310978820335351        4.4137264398162932       0.60024251694777919       0.60024251694777919       0.26320146816976031       0.34053971076662004       0.34053971076662004       0.26320146816976031        4.4156054862990306     
   2.4000000000000014E-002  0.59669752826797451       0.59669752826797451       0.25572535771199861       0.33252021274550786       0.33252021274550786       0.25572535771199861        4.2713090634432360       0.59673091761343722       0.59673091761343722       0.25574653567759398       0.33254626062722298       0.33254626062722298       0.25574653567759398        4.2718044069862788     
   2.5000000000000015E-002  0.59351350732311958       0.59351350732311958       0.24873487233133693       0.32498526294885988       0.32498526294885988       0.24873487233133693        4.1372867374135120       0.59352292157681619       0.59352292157681619       0.24872023502706433       0.32498307854348252       0.32498307854348252       0.24872023502706433        4.1372412349582275     
   2.6000000000000016E-002  0.59057547664837839       0.59057547664837839       0.24209930465506524       0.31780859539073891       0.31780859539073891       0.24209930465506524        4.0110910976991763       0.59064361329564041       0.59064361329564041       0.24214025808745976       0.31786460741678163       0.31786460741678163       0.24214025808745976        4.0121594089696382     
   2.7000000000000017E-002  0.58784337926455021       0.58784337926455021       0.23578985568429170       0.31095689469151844       0.31095689469151844       0.23578985568429170        3.8919517341929817       0.58796386238952925       0.58796386238952925       0.23589816461923813       0.31107433705105958       0.31107433705105958       0.23589816461923813        3.8942317879106279     
   2.8000000000000018E-002  0.58528025995406796       0.58528025995406796       0.22978187596283992       0.30440026366691531       0.30440026366691531       0.22978187596283992        3.7791615039198749       0.58537864378589743       0.58537864378589743       0.22989065402278266       0.30450814947423999       0.30450814947423999       0.22989065402278266        3.7812911686109136     
   2.9000000000000019E-002  0.58285520036705285       0.58285520036705285       0.22405331529667546       0.29811253153131168       0.29811253153131168       0.22405331529667546        3.6721048903403588       0.58289237042479469       0.58289237042479469       0.22411051074534583       0.29816361680746767       0.29816361680746767       0.22411051074534583        3.6731306140130759     
   3.0000000000000020E-002  0.58054224416924538       0.58054224416924538       0.21858437373440645       0.29207068093945282       0.29207068093945282       0.21858437373440645        3.5702436079781359       0.58054539448438869       0.58054539448438869       0.21859506834071010       0.29207754785619378       0.29207754785619378       0.21859506834071010        3.5703794954766663     
   3.1000000000000021E-002  0.57832939889385981       0.57832939889385981       0.21335750466886991       0.28625542955055733       0.28625542955055733       0.21335750466886991        3.4731649593345946       0.57835306187569790       0.57835306187569790       0.21337698030414068       0.28626950567471071       0.28626950567471071       0.21337698030414068        3.4734592122618433     
   3.2000000000000021E-002  0.57622967728888275       0.57622967728888275       0.20835608738468003       0.28065377305459016       0.28065377305459016       0.20835608738468003        3.3806463301427270       0.57630725906961766       0.57630725906961766       0.20842685114100423       0.28071810324624924       0.28071810324624924       0.20842685114100423        3.3819070174586319     
   3.3000000000000022E-002  0.57423166569776629       0.57423166569776629       0.20356296739716634       0.27525320547171661       0.27525320547171661       0.20356296739716634        3.2923489692695362       0.57435031409086168       0.57435031409086168       0.20367718331938300       0.27536218524013450       0.27536218524013450       0.20367718331938300        3.2944488317957590     
   3.4000000000000023E-002  0.57232361453566072       0.57232361453566072       0.19896266488711595       0.27004213122365422       0.27004213122365422       0.19896266488711595        3.2079579261862596       0.57243167390643135       0.57243167390643135       0.19907449302184596       0.27015001831530627       0.27015001831530627       0.19907449302184596        3.2100240510471409     
   3.5000000000000024E-002  0.57049524971208621       0.57049524971208621       0.19454126091426518       0.26500990437928129       0.26500990437928129       0.19454126091426518        3.1271898713794108       0.57055824068512684       0.57055824068512684       0.19461187866569823       0.26507980547205018       0.26507980547205018       0.19461187866569823        3.1285008226812456     
   3.6000000000000025E-002  0.56873756144478138       0.56873756144478138       0.19028620138474653       0.26014672846789916       0.26014672846789916       0.19028620138474653        3.0497891452498624       0.56875420684128764       0.56875420684128764       0.19030889510363766       0.26017217971252293       0.26017217971252293       0.19030889510363766        3.0502173446255356     
   3.7000000000000026E-002  0.56704262743407674       0.56704262743407674       0.18618613023467254       0.25544356912594657       0.25544356912594657       0.18618613023467254        2.9755243930960478       0.56703919959038229       0.56703919959038229       0.18618200592700390       0.25544391104730607       0.25544391104730607       0.18618200592700390        2.9754505931435000     
   3.8000000000000027E-002  0.56540695170692212       0.56540695170692212       0.18223118699760768       0.25089216741688797       0.25089216741688797       0.18223118699760768        2.9041957783126779       0.56543387501555786       0.56543387501555786       0.18224140545532563       0.25090910906100272       0.25090910906100272       0.18224140545532563        2.9043775614947589     
   3.9000000000000028E-002  0.56384160990588061       0.56384160990588061       0.17841471320106836       0.24648456184775386       0.24648456184775386       0.17841471320106836        2.8356690955118404       0.56391802565131355       0.56391802565131355       0.17846426450598635       0.24654329649145948       0.24654329649145948       0.17846426450598635        2.8365708447051219     
   4.0000000000000029E-002  0.56233907334544653       0.56233907334544653       0.17472912970084173       0.24221197955889587       0.24221197955889587       0.17472912970084173        2.7697799619127079       0.56245109092729728       0.56245109092729728       0.17481674568204200       0.24230787379478788       0.24230787379478788       0.17481674568204200        2.7713742296335759     
   4.1000000000000029E-002  0.56088987022054226       0.56088987022054226       0.17116713826667221       0.23806625665596304       0.23806625665596304       0.17116713826667221        2.7063698556475599       0.56100220082638330       0.56100220082638330       0.17126936080337032       0.23817296722148820       0.23817296722148820       0.17126936080337032        2.7082115132444060     
   4.2000000000000030E-002  0.55948565347082657       0.55948565347082657       0.16772200800217885       0.23403991245097036       0.23403991245097036       0.16772200800217885        2.6452932088212879       0.55956564920615548       0.55956564920615548       0.16780745073683179       0.23412591364537574       0.23412591364537574       0.16780745073683179        2.6468090635217632     
   4.3000000000000031E-002  0.55811905792296979       0.55811905792296979       0.16438751917159095       0.23012607766155255       0.23012607766155255       0.16438751917159095        2.5864160771391163       0.55815484025562190       0.55815484025562190       0.16443959687685569       0.23017608438486467       0.23017608438486467       0.16443959687685569        2.5873121260483489     
   4.4000000000000032E-002  0.55678357764337116       0.55678357764337116       0.16115791373620306       0.22631843161333809       0.22631843161333809       0.16115791373620306        2.5296149730313955       0.55678037969665706       0.55678037969665706       0.16117549477934562       0.22633294725173336       0.22633294725173336       0.16117549477934562        2.5298772875664151     
   4.5000000000000033E-002  0.55547346031748668       0.55547346031748668       0.15802785166767255       0.22261114714211022       0.22261114714211022       0.15802785166767255        2.4747758390126107       0.55545138615285039       0.55545138615285039       0.15802333717058273       0.22260441612457474       0.22260441612457474       0.15802333717058273        2.4746343130839863     
   4.6000000000000034E-002  0.55418361602568933       0.55418361602568933       0.15499237225249307       0.21899884210525991       0.21899884210525991       0.15499237225249307        2.4217931417543350       0.55417738875368949       0.55417738875368949       0.15498982324998015       0.21899651898267372       0.21899651898267372       0.15498982324998015        2.4216950121475254     
   4.7000000000000035E-002  0.55291772812657702       0.55291772812657702       0.15204637780414440       0.21547654829316082       0.21547654829316082       0.15204637780414440        2.3705808116026241       0.55295349914386183       0.55295349914386183       0.15206498261858226       0.21549677906298725       0.21549677906298725       0.15206498261858226        2.3709265389655636     
   4.8000000000000036E-002  0.55168728211303575       0.55168728211303575       0.14918497909843387       0.21204038030061295       0.21204038030061295       0.14918497909843387        2.3210706935287329       0.55176172071840057       0.55176172071840057       0.14923328116957618       0.21209071857272530       0.21209071857272530       0.14923328116957618        2.3219897642439440     
   4.9000000000000037E-002  0.55048721007296109       0.55048721007296109       0.14640479535415690       0.20868724281017093       0.20868724281017093       0.14640479535415690        2.2731769389136978       0.55058453885906067       0.55058453885906067       0.14647915679889117       0.20876322695226418       0.20876322695226418       0.14647915679889117        2.2745717561505687     
   5.0000000000000037E-002  0.54931252282110909       0.54931252282110909       0.14370266463028586       0.20541420318875095       0.20541420318875095       0.14370266463028586        2.2268189598323431       0.54940631377909444       0.54940631377909444       0.14378802153629802       0.20549990895158879       0.20549990895158879       0.14378802153629802        2.2283917927278276     
   5.1000000000000038E-002  0.54815874622124905       0.54815874622124905       0.14107559719958418       0.20221847354354258       0.20221847354354258       0.14107559719958418        2.1819216207215542       0.54822713723077976       0.54822713723077976       0.14115217498943342       0.20229419314433444       0.20229419314433444       0.14115217498943342        2.1833093543559818     
   5.2000000000000039E-002  0.54702186585339829       0.54702186585339829       0.13852076349070763       0.19909740167282772       0.19909740167282772       0.13852076349070763        2.1384147740076416       0.54705550619062604       0.54705550619062604       0.13857598894945425       0.19915109975897616       0.19915109975897616       0.13857598894945425        2.1393944862747007     
   5.3000000000000040E-002  0.54589827826033244       0.54589827826033244       0.13603548305585453       0.19604846268550824       0.19604846268550824       0.13603548305585453        2.0962328431889037       0.54589697390828584       0.54589697390828584       0.13606467750709553       0.19607600632376465       0.19607600632376465       0.13606467750709553        2.0967266048702236     
   5.4000000000000041E-002  0.54478474790301490       0.54478474790301490       0.13361721446203612       0.19306925123425792       0.19306925123425792       0.13361721446203612        2.0553144477415950       0.54475644546516888       0.54475644546516888       0.13362276895278155       0.19307354829101384       0.19307354829101384       0.13362276895278155        2.0553736828387508     
   5.5000000000000042E-002  0.54367836908185529       0.54367836908185529       0.13126354601555090       0.19015747431193669       0.19015747431193669       0.13126354601555090        2.0156020649756718       0.54363824776678593       0.54363824776678593       0.13125418042227846       0.19014770250969429       0.19014770250969429       0.13125418042227846        2.0153935374964060     
   5.6000000000000043E-002  0.54257653218757096       0.54257653218757096       0.12897218723930878       0.18731094456525477       0.18731094456525477       0.12897218723930878        1.9770417246110312       0.54254787569340157       0.54254787569340157       0.12896245844717810       0.18730157514020157       0.18730157514020157       0.12896245844717810        1.9768427450114119     
   5.7000000000000044E-002  0.54147753901332785       0.54147753901332785       0.12674094078442719       0.18452743859719770       0.18452743859719770       0.12674094078442719        1.9395838222666317       0.54148475496655069       0.54148475496655069       0.12674585689261988       0.18453103350777322       0.18453103350777322       0.12674585689261988        1.9396712568969234     
   5.8000000000000045E-002  0.54039136070497651       0.54039136070497651       0.12456722747916521       0.18180247584904982       0.18180247584904982       0.12456722747916521        1.9032007452121995       0.54043574181038034       0.54043574181038034       0.12459659741606165       0.18182667416545048       0.18182667416545048       0.12459659741606165        1.9036987188598491     
   5.9000000000000045E-002  0.53932004172579007       0.53932004172579007       0.12244853530822586       0.17913348285783648       0.17913348285783648       0.12244853530822586        1.8678531720860019       0.53939458286205677       0.53939458286205677       0.12250263866604474       0.17918026486323743       0.17918026486323743       0.12250263866604474        1.8687676333479484     
   6.0000000000000046E-002  0.53826109406639433       0.53826109406639433       0.12038259545781520       0.17651896138010234       0.17651896138010234       0.12038259545781520        1.8334963926485777       0.53835219813035262       0.53835219813035262       0.12045574274472995       0.17658400468864657       0.17658400468864657       0.12045574274472995        1.8347273139616729     
   6.1000000000000047E-002  0.53721225163510822       0.53721225163510822       0.11836726734965029       0.17395746613288646       0.17395746613288646       0.11836726734965029        1.8000882874518080       0.53730061061767276       0.53730061061767276       0.11844838927505677       0.17403077640233644       0.17403077640233644       0.11844838927505677        1.8014405510191123     
   6.2000000000000048E-002  0.53617144998779798       0.53617144998779798       0.11640052947545816       0.17144760266215095       0.17144760266215095       0.11640052947545816        1.7675891396712800       0.53624254814245143       0.53624254814245143       0.11647633829935156       0.17151666785495695       0.17151666785495695       0.11647633829935156        1.7688363413022987     
   6.3000000000000042E-002  0.53513680810046649       0.53513680810046649       0.11448047102012593       0.16898802528509130       0.16898802528509130       0.11448047102012593        1.7359614633152789       0.53518387946327384       0.53518387946327384       0.11454157956737732       0.16904399441870746       0.16904399441870746       0.11454157956737732        1.7369480077499582     
   6.4000000000000043E-002  0.53410661195552056       0.53410661195552056       0.11260528419446543       0.16657743510772338       0.16657743510772338       0.11260528419446543        1.7051698461549387       0.53412747947877637       0.53412747947877637       0.11264667718529622       0.16661561497452584       0.16661561497452584       0.11264667718529622        1.7058145412513599     
   6.5000000000000044E-002  0.53307929974108570       0.53307929974108570       0.11077325720756519       0.16421457811815293       0.16421457811815293       0.11077325720756519        1.6751808059101125       0.53307595713978084       0.53307595713978084       0.11079391786627923       0.16423405679283726       0.16423405679283726       0.11079391786627923        1.6754701750623089     
   6.6000000000000045E-002  0.53205344848728886       0.53205344848728886       0.10898276781656305       0.16189824335516209       0.16189824335516209       0.10898276781656305        1.6459626583911486       0.53203167911894100       0.53203167911894100       0.10898533546679556       0.16190154687343511       0.16190154687343511       0.10898533546679556        1.6459448351651385     
   6.7000000000000046E-002  0.53102776198469248       0.53102776198469248       0.10723227739855037       0.15962726115114786       0.15962726115114786       0.10723227739855037        1.6174853964415448       0.53099679121108334       0.53099679121108334       0.10722273317262485       0.15962004020049611       0.15962004020049611       0.10722273317262485        1.6172645464091464     
   6.8000000000000047E-002  0.53000105984849766       0.53000105984849766       0.10552032549534242       0.15740050144799164       0.15740050144799164       0.10552032549534242        1.5897205786532054       0.52997394442650514       0.52997394442650514       0.10550787720829953       0.15739119413155003       0.15739119413155003       0.10550787720829953        1.5894559835644821     
   6.9000000000000047E-002  0.52897226760817129       0.52897226760817129       0.10384552478714108       0.15521687218409266       0.15521687218409266       0.10384552478714108        1.5626412269372474       0.52896700912271577       0.52896700912271577       0.10384102623238127       0.15521386751803060       0.15521386751803060       0.10384102623238127        1.5625272768070619     
   7.0000000000000048E-002  0.52794248560267243       0.52794248560267243       0.10220659377436864       0.15307481246412410       0.15307481246412410       0.10220659377436864        1.5362274563614104       0.52796813398902853       0.52796813398902853       0.10221634157350255       0.15308453466935182       0.15308453466935182       0.10221634157350255        1.5363930131411543     
   7.1000000000000049E-002  0.52691842697564750       0.52691842697564750       0.10060249072774588       0.15097144515376271       0.15097144515376271       0.10060249072774588        1.5104751677812367       0.52697275775395080       0.52697275775395080       0.10062956875120815       0.15099819017368332       0.15099819017368332       0.10062956875120815        1.5109668210613143     
   7.2000000000000050E-002  0.52589972462685586       0.52589972462685586        9.9032189790289923E-002  0.14890565945333986       0.14890565945333986        9.9032189790289923E-002   1.4853609468050506       0.52597741786135410       0.52597741786135410        9.9076984522819586E-002  0.14894997882229979       0.14894997882229979        9.9076984522819586E-002   1.4861690627616428     
   7.3000000000000051E-002  0.52488535910521583       0.52488535910521583        9.7494699141657065E-002  0.14687655453034482       0.14687655453034482        9.7494699141657065E-002   1.4608605923513833       0.52497735333798723       0.52497735333798723        9.7554449422540934E-002  0.14693598394807819       0.14693598394807819        9.7554449422540934E-002   1.4619243270772821     
   7.4000000000000052E-002  0.52387438948030696       0.52387438948030696        9.5989067755517674E-002  0.14488325932327159       0.14488325932327159        9.5989067755517674E-002   1.4369511070098233       0.52396820248760123       0.52396820248760123        9.6058115200853708E-002  0.14495256608879115       0.14495256608879115        9.6058115200853708E-002   1.4381626054742362     
   7.5000000000000053E-002  0.52286594729619118       0.52286594729619118        9.4514383231016769E-002  0.14292493131115855       0.14292493131115855        9.4514383231016769E-002   1.4136106227839453       0.52294884568257094       0.52294884568257094        9.4584742916579326E-002  0.14299641768605828       0.14299641768605828        9.4584742916579326E-002   1.4148269402845035     
   7.6000000000000054E-002  0.52185923103586951       0.52185923103586951        9.3069769765361354E-002  0.14100075534179279       0.14100075534179279        9.3069769765361354E-002   1.3908183322979335       0.52192576318091310       0.52192576318091310        9.3134243885890367E-002  0.14106693104810417       0.14106693104810417        9.3134243885890367E-002   1.3919176942160858     
   7.7000000000000055E-002  0.52085350104844641       0.52085350104844641        9.1654386256697404E-002  0.13910994251563746       0.13910994251563746        9.1654386256697404E-002   1.3685544250009072       0.52090077829165371       0.52090077829165371        9.1708000181099161E-002  0.13916560946875553       0.13916560946875553        9.1708000181099161E-002   1.3694543978165761     
   7.8000000000000055E-002  0.51984807489606111       0.51984807489606111        9.0267424527394058E-002  0.13725172912266997       0.13725172912266997        9.0267424527394058E-002   1.3468000279480352       0.51987526794010164       0.51987526794010164        9.0307278543592495E-002  0.13729385838272462       0.13729385838272462        9.0307278543592495E-002   1.3474544823078809     
   7.9000000000000056E-002  0.51884232308204514       0.51884232308204514        8.8908107658715888E-002  0.13542537562944210       0.13542537562944210        8.8908107658715888E-002   1.3255371507777667       0.51885051177369312       0.51885051177369312        8.8933226922716518E-002  0.13545294654813581       0.13545294654813581        8.8933226922716518E-002   1.3259335483668973     
   8.0000000000000057E-002  0.51783566512569512       0.51783566512569512        8.7575688428639165E-002  0.13363016571380068       0.13363016571380068        8.7575688428639165E-002   1.3047486345404340       0.51782769896970338       0.51782769896970338        8.7586883314226441E-002  0.13364401672809656       0.13364401672809656        8.7586883314226441E-002   1.3049055114140247     
   8.1000000000000058E-002  0.51682756595250967       0.51682756595250967        8.6269447845271435E-002  0.13186540534483085       0.13186540534483085        8.6269447845271435E-002   1.2844181040656535       0.51680793450589546       0.51680793450589546        8.6269183904474619E-002  0.13186809549357661       0.13186809549357661        8.6269183904474619E-002   1.2843827350092045     
   8.2000000000000059E-002  0.51581753257184804       0.51581753257184804        8.4988693768966242E-002  0.13013042190570381       0.13013042190570381        8.4988693768966242E-002   1.2645299235847232       0.51579224494218401       0.51579224494218401        8.4980970580360679E-002  0.13012610222683765       0.13012610222683765        8.4980970580360679E-002   1.2643761534119007     
   8.3000000000000060E-002  0.51480511101671178       0.51480511101671178        8.3732759616800587E-002  0.12842456335722841       0.12842456335722841        8.3732759616800587E-002   1.2450691553500832       0.51478228475756782       0.51478228475756782        8.3723163213333493E-002  0.12841876642003339       0.12841876642003339        8.3723163213333493E-002   1.2448991260814881     
   8.4000000000000061E-002  0.51378988352281829       0.51378988352281829        8.2501003143600093E-002  0.12674719744001675       0.12674719744001675        8.2501003143600093E-002   1.2260215210170817       0.51378139425830704       0.51378139425830704        8.2496124460799125E-002  0.12674508745509733       0.12674508745509733        8.2496124460799125E-002   1.2259605088658976     
   8.5000000000000062E-002  0.51277306045567594       0.51277306045567594        8.1292746284478634E-002  0.12509743183743102       0.12509743183743102        8.1292746284478634E-002   1.2073785569451130       0.51279153902921548       0.51279153902921548        8.1296975438948454E-002  0.12510287398852524       0.12510287398852524        8.1296975438948454E-002   1.2075199401245778     
   8.6000000000000063E-002  0.51176106229479679       0.51176106229479679        8.0107128278817510E-002  0.12347345880037806       0.12347345880037806        8.0107128278817510E-002   1.1891495034336916       0.51180814089759263       0.51180814089759263        8.0123345737556625E-002  0.12348980696427461       0.12348980696427461        8.0123345737556625E-002   1.1895317474804425     
   8.7000000000000063E-002  0.51075353651570565       0.51075353651570565        7.8943544713646271E-002  0.12187464446163210       0.12187464446163210        7.8943544713646271E-002   1.1713223304593596       0.51082462653173444       0.51082462653173444        7.8973233419713587E-002  0.12190362165365544       0.12190362165365544        7.8973233419713587E-002   1.1719522438908729     
   8.8000000000000064E-002  0.50974931440102500       0.50974931440102500        7.7801443616948518E-002  0.12030052176491239       0.12030052176491239        7.7801443616948518E-002   1.1538827701458314       0.50983803148055862       0.50983803148055862        7.7844405973023278E-002  0.12034230201665984       0.12034230201665984        7.7844405973023278E-002   1.1547414871480974     
   8.9000000000000065E-002  0.50874730365207887       0.50874730365207887        7.6680292296584865E-002  0.11875063504224839       0.11875063504224839        7.6680292296584865E-002   1.1368171850023376       0.50884559526842088       0.50884559526842088        7.6734760736858268E-002  0.11880394789898782       0.11880394789898782        7.6734760736858268E-002   1.1378619161592265     
   9.0000000000000066E-002  0.50774648346305562       0.50774648346305562        7.5579576471073801E-002  0.11722453969772527       0.11722453969772527        7.5579576471073801E-002   1.1201125341395950       0.50784474804328295       0.50784474804328295        7.5642317182753230E-002  0.11728676792936372       0.11728676792936372        7.5642317182753230E-002   1.1212782037978848     
   9.1000000000000067E-002  0.50674589994302521       0.50674589994302521        7.4498799448353512E-002  0.11572180189876795       0.11572180189876795        7.4498799448353512E-002   1.1037563416225189       0.50683343219820054       0.50683343219820054        7.4565224709138428E-002  0.11578903350424283       0.11578903350424283        7.4565224709138428E-002   1.1049576277781614     
   9.2000000000000068E-002  0.50574466185847888       0.50574466185847888        7.3437481349397205E-002  0.11424199827507384       0.11424199827507384        7.3437481349397205E-002   1.0877366668038779       0.50581607050234201       0.50581607050234201        7.3502653185660502E-002  0.11430911474657088       0.11430911474657088        7.3502653185660502E-002   1.0888887830872440     
   9.3000000000000069E-002  0.50474193667144629       0.50474193667144629        7.2395158373788057E-002  0.11278471562525112       0.11278471562525112        7.2395158373788057E-002   1.0720420764958996       0.50479517014597164       0.50479517014597164        7.2455186147095910E-002  0.11284738583698063       0.11284738583698063        7.2455186147095910E-002   1.0730807293578439     
   9.4000000000000070E-002  0.50373694685039783       0.50373694685039783        7.1371382104575623E-002  0.11134955063117867       0.11134955063117867        7.1371382104575623E-002   1.0566616188485558       0.50377128211485367       0.50377128211485367        7.1423469056388897E-002  0.11140462340822420       0.11140462340822420        7.1423469056388897E-002   1.0575419675548672     
   9.5000000000000070E-002  0.50272896643308362       0.50272896643308362        7.0365718849932674E-002  0.10993610958006700       0.10993610958006700        7.0365718849932674E-002   1.0415847988138576       0.50274492602272824       0.50274492602272824        7.0408095452592093E-002  0.10998154163261285       0.10998154163261285        7.0408095452592093E-002   1.0422802553877628     
   9.6000000000000071E-002  0.50171731782222995       0.50171731782222995        6.9377749019310098E-002  0.10854400809416838       0.10854400809416838        6.9377749019310098E-002   1.0268015550851244       0.50171659192952300       0.50171659192952300        6.9409610230017862E-002  0.10857879627738443       0.10857879627738443        6.9409610230017862E-002   1.0273026565925683     
   9.7000000000000072E-002  0.50070136879661420       0.50070136879661420        6.8407066531955427E-002  0.10717287086806007       0.10717287086806007        6.8407066531955427E-002   1.0123022384090277       0.50068674204184105       0.50068674204184105        6.8428512701936353E-002  0.10719698848162643       0.10719698848162643        6.8428512701936353E-002   1.0126155868281623     
