 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.4000000000000005E-002  0.36014906483864728       0.36879020656556250       0.12966957284709266       0.21637722470031337       0.21382000010662636       0.12966957284709266        2.8853243229735193       0.36013016645664925       0.36876906557768196       0.12965678562068988       0.21636271453785741       0.21380376165898918       0.12965678562068988        2.8851710751011832     
   1.5000000000000006E-002  0.36493311381587956       0.37403341117751715       0.12835363876106215       0.21503176680697636       0.21242171574796745       0.12835363876106215        2.8781223767816582       0.36495129456144204       0.37405228471416579       0.12836494499780771       0.21504572432410296       0.21243514298178326       0.12836494499780771        2.8782726037709594     
   1.6000000000000007E-002  0.36962454893110924       0.37919081725906506       0.12710890026709604       0.21373324390294349       0.21108458841393302       0.12710890026709604        2.8708029293278985       0.36961790158711327       0.37918445923813093       0.12710581184886235       0.21372995987832277       0.21108089878153083       0.12710581184886235        2.8708030533634807     
   1.7000000000000008E-002  0.37421814993889685       0.38425419169274283       0.12593283590942433       0.21248506340667700       0.20981128795165688       0.12593283590942433        2.8636448422162868       0.37420332856478855       0.38423855376337279       0.12592672380033906       0.21247862516200963       0.20980370761142544       0.12592672380033906        2.8636509230569338     
   1.8000000000000009E-002  0.37871766030661885       0.38922503969525107       0.12481647057155905       0.21128148741485411       0.20859314140308727       0.12481647057155905        2.8565252856091883       0.37873800180062089       0.38924644328284619       0.12483346748381544       0.21130229481290599       0.20861363353907639       0.12483346748381544        2.8567767748137429     
   1.9000000000000010E-002  0.38313150352015957       0.39411043279373803       0.12374509788088833       0.21010788823414209       0.20741141048396364       0.12374509788088833        2.8490943685074659       0.38315105039590769       0.39413124259665949       0.12375719538261939       0.21012120613734209       0.20742413630589585       0.12375719538261939        2.8491925716897000     
   2.0000000000000011E-002  0.38746625045133692       0.39891587636750697       0.12270858756653875       0.20895489411294466       0.20625398110785689       0.12270858756653875        2.8411504194955954       0.38746034209686142       0.39890983248816381       0.12270717696186816       0.20895389971554121       0.20625316356395590       0.12270717696186816        2.8411914378081460     
   2.1000000000000012E-002  0.39172118133774603       0.40363950826520201       0.12171238066145619       0.20783352833334193       0.20513374528264533       0.12171238066145619        2.8330891527187232       0.39172196688181904       0.40364028994087864       0.12172021275926090       0.20784312593767690       0.20514410231893299       0.12172021275926090        2.8333278483830919     
   2.2000000000000013E-002  0.39589690059985427       0.40828126412412374       0.12075043735310624       0.20673761540020680       0.20404293775144403       0.12075043735310624        2.8248507158165093       0.39592404389989566       0.40831015703135903       0.12077654593987697       0.20676649677122758       0.20407311478281334       0.12077654593987697        2.8252816859438874     
   2.3000000000000013E-002  0.39999574006813426       0.41284306241001439       0.11981358839942641       0.20565629265491042       0.20296817680801180       0.11981358839942641        2.8162284054821214       0.40002348010669381       0.41287298161952080       0.11983486099018933       0.20567662906442483       0.20298876823228906       0.11983486099018933        2.8164711245394178     
   2.4000000000000014E-002  0.40402010818596051       0.41732699779531923       0.11889461729901250       0.20458119995142401       0.20189916673664904       0.11889461729901250        2.8070705192653689       0.40402723419946696       0.41733520344596214       0.11889868337687769       0.20458331775010022       0.20190109200406309       0.11889868337687769        2.8070697611244668     
   2.5000000000000015E-002  0.40797474989350885       0.42173799319240196       0.11799044947440476       0.20350959273863575       0.20083239521621307       0.11799044947440476        2.7973714456102159       0.40797554138271924       0.42173981610621220       0.11799383447919534       0.20351269270326044       0.20083653481887959       0.11799383447919534        2.7975496262522772     
   2.6000000000000016E-002  0.41186941208062283       0.42608686926987549       0.11710876700654275       0.20245389317491533       0.19978259530782030       0.11710876700654275        2.7875274240701264       0.41188454125783686       0.42610346623426448       0.11712829582855692       0.20247491037821608       0.19980578749460501       0.11712829582855692        2.7880024411445663     
   2.7000000000000017E-002  0.41569856319605109       0.43036642718243440       0.11624532361084348       0.20140986075743783       0.19874471905029747       0.11624532361084348        2.7774358119137852       0.41572603954631765       0.43039513540039953       0.11627798156290678       0.20144383616062403       0.19878111159919118       0.11627798156290678        2.7780137913084562     
   2.8000000000000018E-002  0.41945656922542840       0.43456942170762802       0.11539505666548239       0.20037188919678586       0.19771209663726111       0.11539505666548239        2.7669547839855957       0.41947672816546611       0.43458969447572976       0.11542182436428215       0.20039635145048951       0.19773778517448151       0.11542182436428215        2.7672997244895412     
   2.9000000000000019E-002  0.42313936061414498       0.43869051983779622       0.11455383913662316       0.19933548604437232       0.19667939099460202       0.11455383913662316        2.7559746405859329       0.42314166576153717       0.43869161978006399       0.11456373879131404       0.19934186684256169       0.19668584038932596       0.11456373879131404        2.7559937414509394     
   3.0000000000000020E-002  0.42674410623669479       0.44272590662042555       0.11371830290141156       0.19829705641619397       0.19564233883214985       0.11371830290141156        2.7444113253766758       0.42673905594750089       0.44271964869712072       0.11371813943509369       0.19829531001494913       0.19564050422708862       0.11371813943509369        2.7443407182233037     
   3.1000000000000021E-002  0.43027548353749784       0.44667989954177439       0.11288885320746068       0.19725836361915397       0.19460276265060267       0.11288885320746068        2.7323291320161056       0.43028286091900414       0.44668639978158275       0.11289896146834720       0.19726983154927799       0.19461531179525168       0.11289896146834720        2.7325981002234410     
   3.2000000000000021E-002  0.43375002434665366       0.45057019339042731       0.11207208477197757       0.19622974704091559       0.19357239686960637       0.11207208477197757        2.7200450635720017       0.43377293751681933       0.45059287541701942       0.11209927485635536       0.19625948282097561       0.19360424821213890       0.11209927485635536        2.7206226662361459     
   3.3000000000000022E-002  0.43716410182929538       0.45439376980984908       0.11126524496145369       0.19520738859759496       0.19254724278188015       0.11126524496145369        2.7074989222801045       0.43719411859996099       0.45442464766349494       0.11130329892393194       0.19524576979089356       0.19258808115422982       0.11130329892393194        2.7081775098805738     
   3.4000000000000023E-002  0.44051375481178262       0.45814714552336344       0.11046542587708008       0.19418723977868077       0.19152300524646879       0.11046542587708008        2.6946192055136722       0.44053424129675717       0.45816926804458280       0.11049954514584401       0.19421609626621569       0.19155373121094582       0.11049954514584401        2.6951168054815806     
   3.5000000000000024E-002  0.44379597413286509       0.46182773337275329       0.10967018264021426       0.19316593874858920       0.19049612453165593       0.10967018264021426        2.6813485951001321       0.44379726789458490       0.46183036085853740       0.10968970635877978       0.19317688699175706       0.19050798613375569       0.10968970635877978        2.6815128686909366     
   3.6000000000000025E-002  0.44700853512818445       0.46543368275486191       0.10887745942943390       0.19214069824115704       0.18946365591541056       0.10887745942943390        2.6676415310815536       0.44699413816968980       0.46541964150619247       0.10888242490980488       0.19213687490804443       0.18945990819078529       0.10888242490980488        2.6675285604238179     
   3.7000000000000026E-002  0.45014986034898075       0.46896374898733528       0.10808552834936166       0.19110921311659945       0.18842317043000129       0.10808552834936166        2.6534622205397875       0.45013443057188818       0.46894745716558067       0.10808536137982903       0.19110317546456115       0.18841688425633407       0.10808536137982903        2.6533078501884315     
   3.8000000000000027E-002  0.45322368124529128       0.47242198518073192       0.10729395561048041       0.19007179659307336       0.18737497502897638       0.10729395561048041        2.6388286420041722       0.45323209968263106       0.47242943628007977       0.10730326288959492       0.19008188726206207       0.18738532471213284       0.10730326288959492        2.6389749854740443     
   3.9000000000000028E-002  0.45625296161394951       0.47583158060548975       0.10650725862183719       0.18903854650075311       0.18632965180952266       0.10650725862183719        2.6239678735777554       0.45628312733266063       0.47586143507388046       0.10653074880704066       0.18906697583723459       0.18635904785848756       0.10653074880704066        2.6244297715152971     
   4.0000000000000029E-002  0.45923453434155820       0.47918922039443884       0.10572543531228236       0.18800852027313980       0.18528641349046807       0.10572543531228236        2.6088887062689290       0.45927236699396762       0.47922728788633229       0.10576022663419032       0.18804755020608044       0.18532695551137596       0.10576022663419032        2.6095272575693538     
   4.1000000000000029E-002  0.46216204008146078       0.48248839607063143       0.10494773235690032       0.18697921909435664       0.18424283884100442       0.10494773235690032        2.5935656208321967       0.46219112029346160       0.48251843857579801       0.10498508535554087       0.18701511140256638       0.18428055255816880       0.10498508535554087        2.5941876191303641     
   4.2000000000000030E-002  0.46503018274850988       0.48572369565139067       0.10417349600125761       0.18594850443596447       0.18319686061926557       0.10417349600125761        2.5779778673904454       0.46503872255120626       0.48573337389713972       0.10420308028793369       0.18597063757506530       0.18322071784939281       0.10420308028793369        2.5783932401233116     
   4.3000000000000031E-002  0.46783457865279360       0.48889064784067188       0.10340215858935449       0.18491454847068683       0.18214671661202581       0.10340215858935449        2.5621087574425991       0.46782116595795031       0.48887804957222147       0.10341896550093228       0.18492021642831447       0.18215371227552277       0.10341896550093228        2.5622399451442472     
   4.4000000000000032E-002  0.47057162817985676       0.49198558951750088       0.10263322707733866       0.18387579182349265       0.18109090793779573       0.10263322707733866        2.5459450645292430       0.47054364703683288       0.49195807918226331       0.10263774319118545       0.18386829749332653       0.18108423882848446       0.10263774319118545        2.5458288756409218     
   4.5000000000000033E-002  0.47323840634707531       0.49500555272741753       0.10186627321096241       0.18283090746996716       0.18002816343335179       0.10186627321096241        2.5294765155456935       0.47321084330862467       0.49497851562787343       0.10186388778657111       0.18281881329683408       0.18001646168458149       0.10186388778657111        2.5292514756457734     
   4.6000000000000034E-002  0.47583256921835887       0.49794816805824343       0.10110092510200019       0.18177876980321084       0.17895740915348440       0.10110092510200019        2.5126953579367406       0.47582804058602096       0.49794473597900846       0.10110083750399702       0.18177523926650957       0.17895386745273492       0.10110083750399702        2.5125658845122127     
   4.7000000000000035E-002  0.47836615218984135       0.50082582432957434       0.10033830797505008       0.18072185680344960       0.17788099671630361       0.10033830797505008        2.4956453713502178       0.47839996781296684       0.50086113700747670       0.10035100106847927       0.18073616151389957       0.17789486001081201       0.10035100106847927        2.4958034496071515     
   4.8000000000000036E-002  0.48086263934945822       0.50366268366354572        9.9580730388562008E-002  0.17966611202908375       0.17680468109926264        9.9580730388562008E-002   2.4784257900181261       0.48091757073948627       0.50371908688325384        9.9606454850592011E-002  0.17969581499705048       0.17683388719306126        9.9606454850592011E-002   2.4788534506936823     
   4.9000000000000037E-002  0.48331615494077512       0.50645279500323281        9.8827430180301420E-002  0.17861067003858916       0.17572783266276587        9.8827430180301420E-002   2.4610414743351594       0.48337403406598983       0.50651215448390541        9.8862043006559999E-002  0.17864902938056457       0.17576602940437888        9.8862043006559999E-002   2.4616559385605505     
   5.0000000000000037E-002  0.48572085433910117       0.50919023547398368        9.8077649455748039E-002  0.17755459370251905       0.17464973536300762        9.8077649455748039E-002   2.4434947819983326       0.48576427355665386       0.50923554452915787        9.8114118471793230E-002  0.17759137731435329       0.17468708123610735        9.8114118471793230E-002   2.4441757969757392     
   5.1000000000000038E-002  0.48807168136153622       0.51186988756842533        9.7330714057376436E-002  0.17649706413354718       0.17356976776887176        9.7330714057376436E-002   2.4257883845066472       0.48808964372416719       0.51188980721227983        9.7361107546065029E-002  0.17652416595605611       0.17359806570668609        9.7361107546065029E-002   2.4263913286270387     
   5.2000000000000039E-002  0.49036427608165689       0.51448734481522540        9.6586024225893019E-002  0.17543736688972572       0.17248739182617431        9.6586024225893019E-002   2.4079252057280414       0.49035423243095833       0.51447883289098684        9.6605555834563941E-002  0.17545141982668588       0.17250298735539510        9.6605555834563941E-002   2.4083562036247970     
   5.3000000000000040E-002  0.49259489406808199       0.51703882914576393        9.5843046398635653E-002  0.17437487989622430       0.17140214303495757        9.5843046398635653E-002   2.3899083697248238       0.49256076688873740       0.51700564523746406        9.5850357218066132E-002  0.17437593669309120       0.17140484163479316        9.5850357218066132E-002   2.3901371522948183     
   5.4000000000000041E-002  0.49476033549814585       0.51952111837225812        9.5101305992174395E-002  0.17330906285121869       0.17031362184595275        9.5101305992174395E-002   2.3717411564388118       0.49471177235655639       0.51947304071963840        9.5098162031923783E-002  0.17330024667162700       0.17030634015152291        9.5098162031923783E-002   2.3717955227802099     
   5.5000000000000042E-002  0.49685788282808790       0.52193148242669563        9.4360381038797070E-002  0.17223944791660978       0.16922148611142429        9.4360381038797070E-002   2.3534269640604206       0.49680959018813059       0.52188360887388008        9.4351396766184731E-002  0.17222663790548473       0.16920993767396444        9.4351396766184731E-002   2.3533876905620592     
   5.6000000000000043E-002  0.49888524589403077       0.52426762720753683        9.3619896565546645E-002  0.17116563152356445       0.16812544444995151        9.3619896565546645E-002   2.3349692770909756       0.49885763077887901       0.52424079335426921        9.3611962387440434E-002  0.17115710540434412       0.16811758546772665        9.3611962387440434E-002   2.3349471200765399     
   5.7000000000000044E-002  0.50084186803798936       0.52652903223935743        9.2879595508488649E-002  0.17008749932364431       0.16702544893233859        9.2879595508488649E-002   2.3163703599372365       0.50085586867166110       0.52654419786815987        9.2879092845840297E-002  0.17009201665156207       0.16702949909609882        9.2879092845840297E-002   2.3164215232656873     
   5.8000000000000045E-002  0.50275142609222268       0.52873999174245689        9.2140719897625067E-002  0.16900908803672990       0.16592500454321824        9.2140719897625067E-002   2.2976167926616644       0.50279621612111192       0.52878585701493641        9.2150860574599591E-002  0.16903017809345530       0.16594503793139623        9.2150860574599591E-002   2.2977666403044013     
   5.9000000000000045E-002  0.50462058888874817       0.53090737831530732        9.1403848833410378E-002  0.16793152264242961       0.16482513883031513        9.1403848833410378E-002   2.2787267596515912       0.50468183042871129       0.53096948487311235        9.1424307271006908E-002  0.16796558776335432       0.16485794345127985        9.1424307271006908E-002   2.2790136531728669     
   6.0000000000000046E-002  0.50644636828018008       0.53302817347268139        9.0669034311500807E-002  0.16685426747272331       0.16372545626871365        9.0669034311500807E-002   2.2597277346152502       0.50650971256973332       0.53309237294600831        9.0697430225123540E-002  0.16689563019458509       0.16376582502144008        9.0697430225123540E-002   2.2601516191601148     
   6.1000000000000047E-002  0.50822613956521023       0.53509972987194931        8.9936322773244745E-002  0.16577684306821264       0.16262560433374224        8.9936322773244745E-002   2.2406448301562794       0.50827735575767152       0.53515225560797919        8.9968403308471098E-002  0.16581800853981496       0.16266657409936847        8.9968403308471098E-002   2.2411703535232181     
   6.2000000000000048E-002  0.50995760510224397       0.53711973407220037        8.9205755580951104E-002  0.16469882067095229       0.16152526921849228        8.9205755580951104E-002   2.2215010076281625       0.50998793932531461       0.53715166194693154        8.9236269160843748E-002  0.16473354927440254       0.16156063122203523        8.9236269160843748E-002   2.2220492058415493     
   6.3000000000000042E-002  0.51163876175364176       0.53908617321736818        8.8477369449312698E-002  0.16361981729511943       0.16042417200501727        8.8477369449312698E-002   2.2023172662496755       0.51164516944603766       0.53909404347465262        8.8502472777633429E-002  0.16364469842862198       0.16045028547024831        8.8502472777633429E-002   2.2028172515589310     
   6.4000000000000043E-002  0.51326787171989718       0.54099730519176203        8.7751196837494452E-002  0.16253949130897252       0.15932206523662468        8.7751196837494452E-002   2.1831128137730151       0.51325085322014363       0.54098138026678122        8.7768787885656591E-002  0.16255319040026842       0.15933738045005374        8.7768787885656591E-002   2.1835195267098073     
   6.5000000000000044E-002  0.51484343637872210       0.54285163185341134        8.7027266305880618E-002  0.16145753846997102       0.15821872984535928        8.7027266305880618E-002   2.1639052207151468       0.51480671564950475       0.54281556040458889        8.7036860443529068E-002  0.16146062638926970       0.15822361959103726        8.7036860443529068E-002   2.1641976597203918     
   6.6000000000000045E-002  0.51636417279193314       0.54464787499978873        8.6305602841022275E-002  0.16037368836218152       0.15711397239453084        8.6305602841022275E-002   2.1447105599196630       0.51631440438824794       0.54459838531447324        8.6308217138174631E-002  0.16036848464089540       0.15711057677857007        8.6308217138174631E-002   2.1448901045188253     
   6.7000000000000046E-002  0.51782899258447990       0.54638495476293369        8.5586228151932883E-002  0.15928770119136326       0.15600762260110956        8.5586228151932883E-002   2.1255435330056027       0.51777549412130419       0.54633157468996274        8.5584273224561136E-002  0.15927812977763123       0.15599970604648700        8.5584273224561136E-002   2.1256323558003851     
   6.8000000000000047E-002  0.51923698293581733       0.54806197016777047        8.4869160940532457E-002  0.15819936489854944       0.15489953110711063        8.4869160940532457E-002   2.1064175850765166       0.51919207583090832       0.54801731693883493        8.4866274871214883E-002  0.15819073252922491       0.15489219838598725        8.4866274871214883E-002   2.1064516207740343     
   6.9000000000000047E-002  0.52058738945494454       0.54967818161931159        8.4154417148737004E-002  0.15710849255764225       0.15378956747281550        8.4154417148737004E-002   2.0873450089035290       0.52056833918487189       0.54965967031320939        8.4154088242787389E-002  0.15710589684937165       0.15378732738694262        8.4154088242787389E-002   2.0873258483687964     
   7.0000000000000048E-002  0.52188092874813174       0.55123408205696367        8.3441887320566441E-002  0.15601520082833684       0.15267769389639932        8.3441887320566441E-002   2.0682894584327718       0.52187805967390699       0.55122972688864535        8.3447369353622861E-002  0.15602157496325000       0.15268273046901482        8.3447369353622861E-002   2.0680215423752233     
   7.1000000000000049E-002  0.52312368479666116       0.55273508142739280        8.2731211744813779E-002  0.15492062847841598       0.15156438661964597        8.2731211744813779E-002   2.0491033902771001       0.52312985189637895       0.55273749329266952        8.2744494187093870E-002  0.15493675174449487       0.15157776029610967        8.2744494187093870E-002   2.0486381566994232     
   7.2000000000000050E-002  0.52431916537584788       0.55418505400759088        8.2022538874266096E-002  0.15382524651505367       0.15045020413937424        8.2022538874266096E-002   2.0298203107892201       0.52433760424080356       0.55419880718623138        8.2043777934780196E-002  0.15385062685098880       0.15047204013061374        8.2043777934780196E-002   2.0293127257844770     
   7.3000000000000051E-002  0.52547030616446699       0.55558736464514158        8.1316048383547224E-002  0.15272941298379528       0.14933565413603533        8.1316048383547224E-002   2.0104875259661910       0.52550064962180287       0.55561326974462999        8.1344169371663624E-002  0.15276212514274362       0.14936465761131651        8.1344169371663624E-002   2.0100485292136834     
   7.4000000000000052E-002  0.52657986251436950       0.55694516719458287        8.0611904569893533E-002  0.15163346069941566       0.14822120703215075        8.0611904569893533E-002   1.9911486727515175       0.52661846110945032       0.55698060660763360        8.0644698492771116E-002  0.15167026413004658       0.14825477955715446        8.0644698492771116E-002   1.9908483808625987     
   7.5000000000000053E-002  0.52765042198763024       0.55826141934224360        7.9910257545465838E-002  0.15053769906620443       0.14710729874614406        7.9910257545465838E-002   1.9718439996614567       0.52769267389108432       0.55830248381708114        7.9944469800845727E-002  0.15057452330982732       0.14714184103667638        7.9944469800845727E-002   1.9717056458230153     
   7.6000000000000054E-002  0.52868441589606430       0.55953889624367403        7.9211244329636527E-002  0.14944241575158557       0.14599433322053429        7.9211244329636527E-002   1.9526106238714607       0.52872944663257149       0.55958470888577105        7.9243600807636802E-002  0.14947612451397599       0.14602668286363277        7.9243600807636802E-002   1.9526139650159646     
   7.7000000000000055E-002  0.52968412993310587       0.56078020308126963        7.8514989850555439E-002  0.14834787822635606       0.14488268474518429        7.8514989850555439E-002   1.9334827669594379       0.52973087891078130       0.56082951362076261        7.8543128602955592E-002  0.14837635071379324       0.14491062837471888        7.8543128602955592E-002   1.9336031894463825     
   7.8000000000000055E-002  0.53065171397895872       0.56198778663878590        7.7821607864340961E-002  0.14725433518348252       0.14377270009418630        7.7821607864340961E-002   1.9144919712753099       0.53069874338152878       0.56203882518726000        7.7844049267610863E-002  0.14727637463324944       0.14379491112530982        7.7844049267610863E-002   1.9147023186652878     
   7.9000000000000056E-002  0.53158919115185344       0.56316394597975827        7.7131201799391938E-002  0.14616201784620472       0.14266470049309277        7.7131201799391938E-002   1.8956672987050014       0.53163474940510569       0.56321450134267459        7.7147296706978660E-002  0.14617729039470215       0.14268068176452836        7.7147296706978660E-002   1.8959379922085013     
   8.0000000000000057E-002  0.53249846617106289       0.56431084230823503        7.6443865532561286E-002  0.14507114117513298       0.14155898343153392        7.6443865532561286E-002   1.8770355134182684       0.53254054544179830       0.56435833309099437        7.6453746004465931E-002  0.14508011859256048       0.14156901334751032        7.6453746004465931E-002   1.8773346557822042     
   8.1000000000000058E-002  0.53338133309092706       0.56543050808255690        7.5759684103261865E-002  0.14398190498308278       0.14045582433478390        7.5759684103261865E-002   1.8586212500309407       0.53341772131400100       0.56547204719048738        7.5764216566991768E-002  0.14398581099832697       0.14046090626516444        7.5764216566991768E-002   1.8589147159314447     
   8.2000000000000059E-002  0.53423948245944053       0.56652485544608522        7.5078734370976466E-002  0.14289449496554510       0.13935547810651136        7.5078734370976466E-002   1.8404471684707269       0.53426781034763937       0.56655730852834674        7.5079475078173669E-002  0.14289525492762969       0.13935729282291903        7.5079475078173669E-002   1.8406986839950128     
   8.3000000000000060E-002  0.53507450794983447       0.56759568403266680        7.4401085621111307E-002  0.14180908365393904       0.13825818055377626        7.4401085621111307E-002   1.8225340967097154       0.53509297441496217       0.56761642372667787        7.4400186422947864E-002  0.14180906502914961       0.13825879424399323        7.4400186422947864E-002   1.8227008629032355     
   8.4000000000000061E-002  0.53588791250904966       0.56864468819916181        7.3726800123656025E-002  0.14072583129811767       0.13716414970427429        7.3726800123656025E-002   1.8049011624141691       0.53589774214960972       0.56865413512153395        7.3726198915373881E-002  0.14072629445933149       0.13716430931224391        7.3726198915373881E-002   1.8049044025510010     
   8.5000000000000062E-002  0.53668173690974796       0.56967401806283724        7.3055348505006210E-002  0.13964424437403558       0.13607280759977253        7.3055348505006210E-002   1.7875263480305061       0.53670256203671263       0.56969344763681340        7.3053334958670460E-002  0.13964430614948328       0.13607121733796521        7.3053334958670460E-002   1.7873029191880132     
   8.6000000000000063E-002  0.53745910164712929       0.57068652400418995        7.2384399176230949E-002  0.13856184744003708       0.13498111305866164        7.2384399176230949E-002   1.7702491089429957       0.53750073863616710       0.57072705379542898        7.2382077477306822E-002  0.13856330556506405       0.13497979676054397        7.2382077477306822E-002   1.7698919192976377     
   8.7000000000000063E-002  0.53821931377384324       0.57168134271727622        7.1714241752825258E-002  0.13747903904459760       0.13388944028212571        7.1714241752825258E-002   1.7530656089861270       0.53827545262368270       0.57173629950363092        7.1714548407359885E-002  0.13748446095937655       0.13389129087886015        7.1714548407359885E-002   1.7526664009855990     
   8.8000000000000064E-002  0.53896135386065813       0.57265732188395668        7.1045461244963026E-002  0.13639653828462051       0.13279855509467572        7.1045461244963026E-002   1.7359923899082321       0.53902525877571783       0.57271971927435039        7.1050281168821186E-002  0.13640745771100687       0.13280544084862508        7.1050281168821186E-002   1.7356222956655709     
   8.9000000000000065E-002  0.53968428556327741       0.57361340138085082        7.0378603423754460E-002  0.13531501764324763       0.13170917317633246        7.0378603423754460E-002   1.7190448175187349       0.53974882603203667       0.57367596280552391        7.0388835302215527E-002  0.13533200262220788       0.13172200479409041        7.0388835302215527E-002   1.7187555866474484     
   9.0000000000000066E-002  0.54038724991981946       0.57454860698644905        6.9714177351346454E-002  0.13423510595347543       0.13062196326383624        6.9714177351346454E-002   1.7022371590694270       0.54044492989224424       0.57460378732488360        6.9729795277922474E-002  0.13425782259248786       0.13064075677912901        6.9729795277922474E-002   1.7020623135413873     
   9.1000000000000067E-002  0.54106946006298939       0.57546204454456040        6.9052657732862455E-002  0.13315739115477551       0.12953755012773874        6.9052657732862455E-002   1.6855826551275899       0.54111274330399695       0.57550234396477895        6.9072755583574910E-002  0.13318464397829019       0.12956145167909036        6.9072755583574910E-002   1.6855373429784417     
   9.2000000000000068E-002  0.54173019631380093       0.57635289454769756        6.8394487104134302E-002  0.13208242285884375       0.12845651734286023        6.8394487104134302E-002   1.6690935863753118       0.54175681153455657       0.57637607370200927        6.8417392985895428E-002  0.13211219568713795       0.12848359045585012        6.8417392985895428E-002   1.6691598878727536     
   9.3000000000000069E-002  0.54236880162663914       0.57722040710719813        6.7740077867965931E-002  0.13101071473920212       0.12737940986807994        6.7740077867965931E-002   1.6527813357313992       0.54237913262559334       0.57722690125427889        6.7764207283633832E-002  0.13104112961998654       0.12740774392573953        6.7764207283633832E-002   1.6529338146575834     
   9.4000000000000070E-002  0.54298467735807721       0.57806389727978402        6.7089814190573221E-002  0.12994274675812065       0.12630673645005958        6.7089814190573221E-002   1.6366564461580386       0.54297987928628755       0.57805495514154581        6.7113838626227690E-002  0.12997226977054255       0.12633474736507053        6.7113838626227690E-002   1.6368715187179563     
   9.5000000000000070E-002  0.54357727933425859       0.57888274072287271        6.6444053768851499E-002  0.12887896724318090       0.12523897186425709        6.6444053768851499E-002   1.6207286744833318       0.54355922778297172       0.57886037032764581        6.6466886997796765E-002  0.12890638963599937       0.12526538447793409        6.6466886997796765E-002   1.6209844324809028     
