 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   2.5000000000000015E-002  0.52494285693342146       0.54303092909704009       0.20348212833194601       0.28245229010356299       0.27978913029449420       0.20348212833194601        4.1064619939916200       0.52495033189340479       0.54303784509947850       0.20347970520439101       0.28245151566815596       0.27978880089697206       0.20347970520439101        4.1062303544290906     
   2.6000000000000016E-002  0.52545242459333152       0.54401147032913677       0.19957192643838331       0.27817318579572381       0.27551092231973590       0.19957192643838331        4.0156611198551708       0.52549508612783280       0.54405397120525212       0.19960562881420210       0.27821131946063776       0.27555039733243691       0.19960562881420210        4.0162201739378700     
   2.7000000000000017E-002  0.52599637363060114       0.54501614647239971       0.19580949193416824       0.27404295253210015       0.27138098904980057       0.19580949193416824        3.9286918456016924       0.52607029698474017       0.54509070358594713       0.19588560526026705       0.27412035459437645       0.27146026847258442       0.19588560526026705        3.9301700572556837     
   2.8000000000000018E-002  0.52655829054973846       0.54602913683136323       0.19218531854498785       0.27004785617523774       0.26738526418956576       0.19218531854498785        3.8452721850876141       0.52661468430028258       0.54608614101848163       0.19225919741285982       0.27011659104765995       0.26745541496591846       0.19225919741285982        3.8467021811697677     
   2.9000000000000019E-002  0.52712485647170904       0.54703765949044114       0.18869077290588895       0.26617592285813102       0.26351151600229011       0.18869077290588895        3.7651496906931734       0.52713775582341116       0.54705006154946367       0.18872762098459245       0.26620585758395165       0.26354203661242143       0.18872762098459245        3.7657987114004441     
   3.0000000000000020E-002  0.52768526399061322       0.54803139534451206       0.18531799174106273       0.26241666132109970       0.25974905475708299       0.18531799174106273        3.6880974866545904       0.52767359959410987       0.54801783183578157       0.18532188156448104       0.26241796559085384       0.25975045099670063       0.18532188156448104        3.6880638255896834     
   3.1000000000000021E-002  0.52824032563843337       0.54901197180187677       0.18205963112269313       0.25876327906047586       0.25609117410432453       0.18205963112269313        3.6139141898388476       0.52825099896131855       0.54902143717541763       0.18207040607206665       0.25877658491967720       0.25610524879895313       0.18207040607206665        3.6140492323705335     
   3.2000000000000021E-002  0.52880932356244748       0.54999971489067423       0.17890796058086941       0.25521448365400351       0.25253718479219761       0.17890796058086941        3.5424139983221745       0.52886041731072519       0.55005042467865350       0.17895500123853431       0.25526514294446678       0.25258942126445644       0.17895500123853431        3.5433433455832928     
   3.3000000000000022E-002  0.52938291038183038       0.55098480644699321       0.17585569782098115       0.25176236564408011       0.24907912211984015       0.17585569782098115        3.4734098864322727       0.52945934335414691       0.55106108609376292       0.17593360080665463       0.25184133071153175       0.24916007735147308       0.17593360080665463        3.4750161232707981     
   3.4000000000000023E-002  0.52995149819286114       0.55195722040177275       0.17289628050569716       0.24839940984919892       0.24570938753809668       0.17289628050569716        3.4067322979018324       0.53001568239641905       0.55202097257271299       0.17297358805639249       0.24847258040520792       0.24578435005277408       0.17297358805639249        3.4083466986899427     
   3.5000000000000024E-002  0.53050710932459455       0.55290864861946953       0.17002376851967527       0.24511891376818687       0.24242121412033088       0.17002376851967527        3.3422279289421684       0.53053644588896498       0.55293668800476869       0.17007314963281894       0.24516163697884957       0.24246499175979430       0.17007314963281894        3.3432770760779702     
   3.6000000000000025E-002  0.53104311676837002       0.55383222230057416       0.16723276869319564       0.24191487946899062       0.23920855510254488       0.16723276869319564        3.2797577527440769       0.53104094939331337       0.55382810204541244       0.16724919575158700       0.24192522525839655       0.23921909991547530       0.16724919575158700        3.2801326050752087     
   3.7000000000000026E-002  0.53155402969230992       0.55472228190844874       0.16451837046644599       0.23878192233924805       0.23606598989457089       0.16451837046644599        3.2191953316910795       0.53154539584432070       0.55471199602621335       0.16451642207575667       0.23877724726546615       0.23606093488439717       0.16451642207575667        3.2191912741692650     
   3.8000000000000027E-002  0.53204022350034474       0.55557934362613370       0.16187607386836694       0.23571567257635992       0.23298904821410266       0.16187607386836694        3.1604242500226909       0.53206318206573133       0.55560145264339988       0.16188454673231042       0.23572448255627257       0.23299700932756381       0.16188454673231042        3.1606220993556509     
   3.9000000000000028E-002  0.53252335549724394       0.55642644062541013       0.15930199897325578       0.23271486690166368       0.22997621148187869       0.15930199897325578        3.1033410220281601       0.53258316399475703       0.55648554119948923       0.15933891809114278       0.23275230344165390       0.23001266487395441       0.15933891809114278        3.1041083163722027     
   4.0000000000000029E-002  0.53300002909628774       0.55726047493399833       0.15679309397257651       0.22977697127028957       0.22702528519636461       0.15679309397257651        3.0478668117682957       0.53308244473397004       0.55734227560660510       0.15685774304067102       0.22984057184650064       0.22708830113813464       0.15685774304067102        3.0491924035332705     
   4.1000000000000029E-002  0.53346355303806148       0.55807485451825900       0.15434654594250180       0.22689927990855888       0.22413393122683056       0.15434654594250180        2.9939296270564517       0.53354123895041639       0.55815209566841728       0.15442252981326976       0.22697039369101835       0.22420519941233588       0.15442252981326976        2.9954778008718668     
   4.2000000000000030E-002  0.53390821530936616       0.55886397406607280       0.15195971647141160       0.22407926162066424       0.22129993754267693       0.15195971647141160        2.9414620550492052       0.53395780326640652       0.55891286303141618       0.15202431872489786       0.22413604922758895       0.22135740527623779       0.15202431872489786        2.9427693464748255     
   4.3000000000000031E-002  0.53432914895536809       0.55962307889641949       0.14963012768477779       0.22131454491276878       0.21852120973894387       0.14963012768477779        2.8904008872295024       0.53434375974258042       0.55963638541157745       0.14967094786332924       0.22134668909164454       0.21855419148755659       0.14967094786332924        2.8912148681191576     
   4.4000000000000032E-002  0.53472221764017058       0.56034814895704577       0.14735544962413957       0.21860290467967108       0.21579576320038968       0.14735544962413957        2.8406867815709367       0.53470850851214025       0.56033253643554937       0.14737127022779839       0.21861088853719743       0.21580443230370727       0.14737127022779839        2.8409811833336751     
   4.5000000000000033E-002  0.53508391776801889       0.56103579966213679       0.14513348882822680       0.21594225026024230       0.21312171585770104       0.14513348882822680        2.7922639576017634       0.53506029954152146       0.56100999985045585       0.14513298049332138       0.21593599584055681       0.21311574538313169       0.14513298049332138        2.7922110421694928     
   4.6000000000000034E-002  0.53541129454109992       0.56168319689693236       0.14296217798338717       0.21333061469539880       0.21049728149111127       0.14296217798338717        2.7450799206425436       0.53540779561448093       0.56167773976606261       0.14296214850669903       0.21332772999594291       0.21049390747094524       0.14296214850669903        2.7450147200648458     
   4.7000000000000035E-002  0.53571335309787604       0.56229993986857985       0.14083890295184276       0.21076639735556219       0.20792076485974442       0.14083890295184276        2.6990666613175507       0.53575503367502963       0.56234078599514181       0.14085581759443355       0.21078482530989212       0.20793865715612780       0.14085581759443355        2.6993221779660450     
   4.8000000000000036E-002  0.53600876171828116       0.56290559142858565       0.13876061778902352       0.20824810923241194       0.20539025857734883       0.13876061778902352        2.6541441585306904       0.53608471216141895       0.56298125393357457       0.13880078491955303       0.20829186272329814       0.20543375202158964       0.13880078491955303        2.6548579304373212     
   4.9000000000000037E-002  0.53629203926679492       0.56349450107816290       0.13672578951076880       0.20577368566270321       0.20290372809551419       0.13672578951076880        2.6102746708015840       0.53638311267992511       0.56358535834254109       0.13678590916890998       0.20583671538652518       0.20296691527654545       0.13678590916890998        2.6113894040617289     
   5.0000000000000037E-002  0.53655775268090278       0.56406107010617013       0.13473299490909851       0.20334118459488268       0.20045927034934777       0.13473299490909851        2.5674232784718964       0.53663939171145048       0.56414239179923886       0.13480159875927972       0.20340950779403336       0.20052839150204851       0.13480159875927972        2.5687165729101959     
   5.1000000000000038E-002  0.53680114133632106       0.56460040202437334       0.13278087558717938       0.20094879243463915       0.19805510592003289       0.13278087558717938        2.5255566399865832       0.53685501483240938       0.56465344255389271       0.13284267371881464       0.20100693594263905       0.19811447729639145       0.13284267371881464        2.5267272754767260     
   5.2000000000000039E-002  0.53701804016644406       0.56510822198857802       0.13086813431907060       0.19859481306709753       0.19568956860479211       0.13086813431907060        2.4846429054743817       0.53703730758950929       0.56512580525799372       0.13091314563008713       0.19863382959999926       0.19572989873089125       0.13091314563008713        2.4854935274594947     
   5.3000000000000040E-002  0.53720481221605743       0.56558080612394479       0.12899353163666516       0.19627765801384009       0.19336109605467697       0.12899353163666516        2.4446516354082992       0.53719112098321187       0.56556455413682583       0.12901789928390167       0.19629489564763503       0.19337950011520452       0.12901789928390167        2.4451050829062284     
   5.4000000000000041E-002  0.53735828935713226       0.56601491941773530       0.12715588263046199       0.19399583758819655       0.19106822135263579       0.12715588263046199        2.4055537240991258       0.53732085010771813       0.56597429878253069       0.12716128561439810       0.19399428929436111       0.19106756648813261       0.12716128561439810        2.4056407802574764     
   5.5000000000000042E-002  0.53747572008296973       0.56640776104086110       0.12535405395110877       0.19174795293088812       0.18880956542162905       0.12535405395110877        2.3673213277687020       0.53743047857539517       0.56635922863583688       0.12534717300364340       0.19173567125596136       0.18879788095641581       0.12534717300364340        2.3671696374063544     
   5.6000000000000043E-002  0.53755472345490996       0.56675691612565804       0.12358696099909362       0.18953268882392277       0.18658383016724742       0.12358696099909362        2.3299277969493382       0.53752512503775807       0.56672463884418189       0.12357881508192622       0.18952189572250117       0.18657327774601407       0.12357881508192622        2.3297481910784272     
   5.7000000000000044E-002  0.53759406994031156       0.56706116062276690       0.12185343034487471       0.18734874885911043       0.18438970682648248       0.12185343034487471        2.2933426525226621       0.53760190288239773       0.56706720390017840       0.12185358035182631       0.18734952620557399       0.18438988519193777       0.12185358035182631        2.2932780491493725     
   5.8000000000000045E-002  0.53760783350856867       0.56733510430032652       0.12015008706391891       0.18519409203879206       0.18222469836316033       0.12015008706391891        2.2574549244006361       0.53764532527598663       0.56737068421654291       0.12016440701733386       0.18521122054759315       0.18224021148933739       0.12016440701733386        2.2575542102937192     
   5.9000000000000045E-002  0.53760100227882535       0.56758408626484558       0.11847562341313882       0.18306796327285665       0.18008801983475697       0.11847562341313882        2.2222312763176810       0.53766177997078834       0.56764308138287456       0.11850688198682065       0.18310293228117780       0.18012091583468315       0.11850688198682065        2.2226000423871186     
   6.0000000000000046E-002  0.53757277433081829       0.56780747400062881       0.11682975762140062       0.18097009327519512       0.17797956855888553       0.11682975762140062        2.1876755968394042       0.53764539449382776       0.56787869006209279       0.11687569697662693       0.18101939510175499       0.17802689266963997       0.11687569697662693        2.1883120220055101     
   6.1000000000000047E-002  0.53752246631615164       0.56800474403214574       0.11521218816061812       0.17890019453671588       0.17589920762502445       0.11521218816061812        2.1537902823707782       0.53759111566262641       0.56807260683724448       0.11526598531277885       0.17895582990523201       0.17595349381424552       0.11526598531277885        2.1545951019073821     
   6.2000000000000048E-002  0.53744950097813815       0.56817547013106573       0.11362259701955783       0.17685796432558001       0.17384677039051000       0.11362259701955783        2.1205764111693286       0.53750291024089558       0.56822870587775998       0.11367485989956304       0.17691030839279925       0.17389848261201207       0.11367485989956304        2.1213898946709380     
   6.3000000000000042E-002  0.53735339601797627       0.56831931280979608       0.11206065257258595       0.17484308731859122       0.17182206445535730       0.11206065257258595        2.0880338978840070       0.53738662576138685       0.56835286318899536       0.11210436926889633       0.17488544690786517       0.17186436463439764       0.11210436926889633        2.0887333788693199     
   6.4000000000000043E-002  0.53723375415006225       0.56843600995038535       0.11052601209386451       0.17285523790950075       0.16982487517885378       0.11052601209386451        2.0561616309351445       0.53724533518151640       0.56844829756999649       0.11055718809030154       0.17288403702064487       0.16985402894769611       0.11055718809030154        2.0566752735963387     
   6.5000000000000044E-002  0.53709025420927714       0.56852536843700485       0.10901832396081164       0.17089408223395189       0.16785496879268727       0.10901832396081164        2.0249575947525487       0.53708188819182323       0.56851799929159019       0.10903573726186223       0.17090859298862984       0.16787008006094639       0.10903573726186223        2.0252597595956581     
   6.6000000000000045E-002  0.53692264319034788       0.56858725667687016       0.10753722958490340       0.16895927994560409       0.16591209515834340       0.10753722958490340        1.9944189786321764       0.53689892853956023       0.56856474752020758       0.10754220458847136       0.16896137589771743       0.16591486250116444       0.10754220458847136        1.9945259776031994     
   6.7000000000000046E-002  0.53673072911428310       0.56862159790882827       0.10608236510296300       0.16705048577352452       0.16399599021045344       0.10608236510296300        1.9645422737506339       0.53669890980834378       0.56859112620776486       0.10607856362994425       0.16704441554413058       0.16399048310272057       0.10607856362994425        1.9645084808979543     
   6.8000000000000047E-002  0.53651437462975682       0.56862836421124596       0.10465336285783797       0.16516735088709678       0.16210637812254924       0.10465336285783797        1.9353233596856596       0.53648478594831739       0.56860024882574556       0.10464663943344163       0.16515941138422741       0.16209868262477709       0.10464663943344163        1.9352385125156533     
   6.9000000000000047E-002  0.53627349126848034       0.56860757113159643       0.10324985269370048       0.16330952409138000       0.16024297322716216       0.10324985269370048        1.9067575816253566       0.53626111959846690       0.56859699619847248       0.10324653875101783       0.16330540808264601       0.16023836588414006       0.10324653875101783        1.9067139711907359     
   7.0000000000000048E-002  0.53600898865047464       0.56856022732593348       0.10187076937328182       0.16147586331899874       0.15840453715487934       0.10187076937328182        1.8788150235184304       0.53601804831443201       0.56857130981450898       0.10187576994959055       0.16148007581201151       0.15840723279348684       0.10187576994959055        1.8788586018121758     
   7.1000000000000049E-002  0.53572480486609630       0.56849035250170710       0.10051320024080222       0.15966323418665757       0.15658741939815984       0.10051320024080222        1.8513980524537339       0.53575442934172757       0.56852214529760836       0.10053067919844078       0.15968000857225359       0.15660194869265717       0.10053067919844078        1.8516117437271358     
   7.2000000000000050E-002  0.53542212258986754       0.56839919194604804        9.9176620963696144E-002  0.15787134214362067       0.15479133618657565        9.9176620963696144E-002   1.8244926093731169       0.53547084737656203       0.56845024153788171        9.9207729006871220E-002  0.15790188166095404       0.15481925467139510        9.9207729006871220E-002   1.8249191311164119     
   7.3000000000000051E-002  0.53510176547313548       0.56828762931342602        9.7860751477397839E-002  0.15610015661029508       0.15301631694373719        9.7860751477397839E-002   1.7980931835367324       0.53516423490380582       0.56835254518525369        9.7904039222080838E-002  0.15614307701186306       0.15305658918719917        9.7904039222080838E-002   1.7987238459669883     
   7.4000000000000052E-002  0.53476451500479960       0.56815650429114728        9.6565310686989717E-002  0.15434962720022352       0.15126236603494858        9.6565310686989717E-002   1.7721941176936247       0.53483181695035009       0.56822629813201031        9.6616932774763062E-002  0.15440116713480523       0.15131157546592375        9.6616932774763062E-002   1.7729728906660809     
   7.5000000000000053E-002  0.53441111311888456       0.56800661527306795        9.5290017137101071E-002  0.15261968579592083       0.14952946526250921        9.5290017137101071E-002   1.7467896344893432       0.53447376673348634       0.56807173384778786        9.5344053560931105E-002  0.15267398838450930       0.14958199039736453        9.5344053560931105E-002   1.7476186436284651     
   7.6000000000000054E-002  0.53404226461124771       0.56783872183987605        9.4034589600538440E-002  0.15091024842727196       0.14781757612756313        9.4034589600538440E-002   1.7218738600042580       0.53409689822863382       0.56789580159234143        9.4085292280308389E-002  0.15096153920418184       0.14786759236770597        9.4085292280308389E-002   1.7226544442174809     
   7.7000000000000055E-002  0.53365863938157143       0.56765354706216586        9.2798747594653466E-002  0.14922121697221835       0.14612664188163296        9.2798747594653466E-002   1.6974408447278511       0.53370328994784089       0.56770061982678499        9.2842030313029400E-002  0.14926540362405805       0.14616998232602066        9.2842030313029400E-002   1.6981033030523018     
   7.8000000000000055E-002  0.53326087451525128       0.56745177964099225        9.1582211833424076E-002  0.14755248069732604       0.14445658938848718        9.1582211833424076E-002   1.6734845822400404       0.53329459488221642       0.56748787751655261        9.1615564529261437E-002  0.14758706689916271       0.14449067507309091        9.1615564529261437E-002   1.6739865464482946     
   7.9000000000000056E-002  0.53284957621839435       0.56723407589920061        9.0384704622317708E-002  0.14590391765395069       0.14280733081479446        9.0384704622317708E-002   1.6499990258404724       0.53287237453013314       0.56725917354466249        9.0407085354176381E-002  0.14592788918188354       0.14283105822354403        9.0407085354176381E-002   1.6503233372154076     
   8.0000000000000057E-002  0.53242532161791312       0.56700106163559694        8.9205950202209811E-002  0.14427539594405206       0.14117876516607583        8.9205950202209811E-002   1.6269781033401998       0.53243810417045345       0.56701602172692611        8.9217683910822965E-002  0.14428911452268819       0.14119240128957616        8.9217683910822965E-002   1.6271308438016692     
   8.1000000000000058E-002  0.53198866043758675       0.56675333385291171        8.8045675047930136E-002  0.14266677486823795       0.13957077968274673        8.8045675047930136E-002   1.6044157302067572       0.53199317776372979       0.56675985548203101        8.8048358639961577E-002  0.14267187917086413       0.13957586406259340        8.8048358639961577E-002   1.6044243961470182     
   8.2000000000000059E-002  0.53154011655997091       0.56649146236952186        8.6903608126389906E-002  0.14107790596731457       0.13798325110951418        8.6903608126389906E-002   1.5823058212329713       0.53153891251357088       0.56649203218605759        8.6900021440185229E-002  0.14107721923597003       0.13798250435335663        8.6900021440185229E-002   1.5822176293566386     
   8.3000000000000060E-002  0.53108018948314029       0.56621599132399325        8.5779481118697876E-002  0.13950863396746030       0.13641604685004000        8.5779481118697876E-002   1.5606423008815598       0.53107725518828186       0.56621461981079746        8.5773568131314773E-002  0.13950589376102213       0.13641309922747877        8.5773568131314773E-002   1.5605240048728963     
   8.4000000000000061E-002  0.53060935568045087       0.56592744058071109        8.4673028610189979E-002  0.13795879763811139       0.13486902601757406        8.4673028610189979E-002   1.5394191124413581       0.53061211200272362       0.56593198383764809        8.4669113723196368E-002  0.13795676202460416       0.13486650370786979        8.4669113723196368E-002   1.5393432380811176     
   8.5000000000000062E-002  0.53012937373238678       0.56562773269820588        8.3583463670079197E-002  0.13642743020605294       0.13334117732162834        8.3583463670079197E-002   1.5186232723719695       0.53015411220657405       0.56565507726599928        8.3582688309387074E-002  0.13642660172457288       0.13333931778926592        8.3582688309387074E-002   1.5186485407646895     
   8.6000000000000063E-002  0.52964577481457531       0.56532292701308873        8.2508297670614184E-002  0.13491095729860714       0.13182865953611941        8.2508297670614184E-002   1.4982163127042176       0.52969743738949249       0.56537790217532602        8.2513209227950149E-002  0.13491447228765746       0.13183064397997313        8.2513209227950149E-002   1.4983995967957546     
   8.7000000000000063E-002  0.52915795532139431       0.56501238954876432        8.1447281701450380E-002  0.13340921041750001       0.13033128205804811        8.1447281701450380E-002   1.4781857949354091       0.52923040724045090       0.56508842767472978        8.1460700793997864E-002  0.13342024462313892       0.13034047052514378        8.1460700793997864E-002   1.4785540613381971     
   8.8000000000000064E-002  0.52866464118130563       0.56469475293809501        8.0400447729805785E-002  0.13192244132220629       0.12884930740673448        8.0400447729805785E-002   1.4585232514458113       0.52875060441995736       0.56478414417852396        8.0423615063276194E-002  0.13194266914694031       0.12886754064445183        8.0423615063276194E-002   1.4590786004330285     
   8.9000000000000065E-002  0.52816464887099812       0.56436874775541601        7.9367814463201097E-002  0.13045087379835274       0.12738296902387403        7.9367814463201097E-002   1.4392204792148500       0.52825578285869468       0.56446272089115590        7.9400491651903507E-002  0.13048056670418137       0.12741066759037459        7.9400491651903507E-002   1.4399418123728998     
   9.0000000000000066E-002  0.52765687942375983       0.56403319602343793        7.8349388440563883E-002  0.12899470569340979       0.12593247338948432        7.8349388440563883E-002   1.4202695291713181       0.52774385672908963       0.56412199429220766        7.8389952913748964E-002  0.12903282444290642       0.12596873059284966        7.8389952913748964E-002   1.4211141113500472     
   9.1000000000000067E-002  0.52714031286637730       0.56368700518488601        7.7345165038099392E-002  0.12755411080087706       0.12449800198034378        7.7345165038099392E-002   1.4016626960662355       0.52721322422024852       0.56376031502653690        7.7390697158925575E-002  0.12759834726284824       0.12454062140379095        7.7390697158925575E-002   1.4025675750762092     
   9.2000000000000068E-002  0.52661400305064621       0.56332916250207854        7.6355129397005742E-002  0.12612924060521533       0.12307971308366628        7.6355129397005742E-002   1.3833925088383066       0.52666857759186947       0.56338273095747615        7.6401998107134314E-002  0.12617588562858392       0.12312499756195923        7.6401998107134314E-002   1.3842850545018270     
   9.3000000000000069E-002  0.52607707284853844       0.56295872985086803        7.5379257279470716E-002  0.12472022589868766       0.12167774347761619        7.5379257279470716E-002   1.3654517214438160       0.52611231121063595       0.56299174333960766        7.5424428723808626E-002  0.12476593302170091       0.12172232234367916        7.5424428723808626E-002   1.3662734814101942     
   9.4000000000000070E-002  0.52552870968276610       0.56257483887828319        7.4417515858812747E-002  0.12332717828029435       0.12029220998925419        7.4417515858812747E-002   1.3478333041247001       0.52554482517334777       0.56258771180465739        7.4458694479422119E-002  0.12336937524874413       0.12033348402060892        7.4458694479422119E-002   1.3485423759452901     
   9.5000000000000070E-002  0.52496816136690361       0.56217668649584185        7.3469864449109051E-002  0.12195019154609729       0.11892321093957869        7.3469864449109051E-002   1.3305304350901974       0.52496650116547139       0.56217098135638244        7.3505447613952279E-002  0.12198703268330842       0.11895930489937855        7.3505447613952279E-002   1.3311004130978523     
   9.6000000000000071E-002  0.52439473223142974       0.56176353068289664        7.2536255179183023E-002  0.12058934297942704       0.11757082748449318        7.2536255179183023E-002   1.3135364925890523       0.52437770339797130       0.56174188303644634        7.2565290333526808E-002  0.12061966430292233       0.11760054538170561        7.2565290333526808E-002   1.3139554791773993     
   9.7000000000000072E-002  0.52380777951404756       0.56133468657652974        7.1616633615399800E-002  0.11924469454873937       0.11623512485977525        7.1616633615399800E-002   1.2968450473507320       0.52377877949911844       0.56130073456557139        7.1638777810495297E-002  0.11926797146470652       0.11625790776318756        7.1638777810495297E-002   1.2971147244681318     
