 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   2.9000000000000019E-002  0.50708000869550329       0.50708000869550329       0.16808648252023126       0.24924237046946587       0.24924237046946587       0.16808648252023126        3.5407047177206659       0.50709856874329806       0.50709856874329806       0.16810815047046598       0.24926008019763143       0.24926008019763143       0.16810815047046598        3.5413044466707926     
   3.0000000000000020E-002  0.50848724010839663       0.50848724010839663       0.16540659018836182       0.24618251096137325       0.24618251096137325       0.16540659018836182        3.4804237386850683       0.50848687368775680       0.50848687368775680       0.16540468067779199       0.24617916214831687       0.24617916214831687       0.16540468067779199        3.4805553263972460     
   3.1000000000000021E-002  0.50987571537347542       0.50987571537347542       0.16280997953680384       0.24319542973882116       0.24319542973882116       0.16280997953680384        3.4219797167047772       0.50989337291992642       0.50989337291992642       0.16281674238029739       0.24320341896840633       0.24320341896840633       0.16281674238029739        3.4222677729683890     
   3.2000000000000021E-002  0.51126178919817289       0.51126178919817289       0.16029359675024984       0.24028252850478019       0.24028252850478019       0.16029359675024984        3.3652941477374823       0.51130932113223804       0.51130932113223804       0.16032982508580088       0.24032108926296369       0.24032108926296369       0.16032982508580088        3.3661672784236143     
   3.3000000000000022E-002  0.51263642081899585       0.51263642081899585       0.15785171430138764       0.23743858169345686       0.23743858169345686       0.15785171430138764        3.3102647448527014       0.51269994633235838       0.51269994633235838       0.15791202615314187       0.23749983809244313       0.23749983809244313       0.15791202615314187        3.3116308067361433     
   3.4000000000000023E-002  0.51399060935223873       0.51399060935223873       0.15547899270693122       0.23465844870288868       0.23465844870288868       0.15547899270693122        3.2567953243058705       0.51403998785338245       0.51403998785338245       0.15553849317727095       0.23471457301969650       0.23471457301969650       0.15553849317727095        3.2581553001195522     
   3.5000000000000024E-002  0.51531693712745175       0.51531693712745175       0.15317063533997477       0.23193754047294129       0.23193754047294129       0.15317063533997477        3.2047979101454311       0.51533465891140828       0.51533465891140828       0.15320820479519925       0.23196955550107420       0.23196955550107420       0.15320820479519925        3.2057225161425120     
   3.6000000000000025E-002  0.51660931100079777       0.51660931100079777       0.15092231919757820       0.22927174609854947       0.22927174609854947       0.15092231919757820        3.1541918224574634       0.51659985337030034       0.51659985337030034       0.15093461918920281       0.22927870814989326       0.22927870814989326       0.15093461918920281        3.1546030163790602     
   3.7000000000000026E-002  0.51786274887868322       0.51786274887868322       0.14873013614665861       0.22665737091475896       0.22665737091475896       0.14873013614665861        3.1049028890959622       0.51784898173233440       0.51784898173233440       0.14872943411582915       0.22665348018568535       0.22665348018568535       0.14872943411582915        3.1050289919178518     
   3.8000000000000027E-002  0.51907703351521695       0.51907703351521695       0.14659065933217669       0.22409166915787751       0.22409166915787751       0.14659065933217669        3.0568620043866139       0.51908757132431316       0.51908757132431316       0.14659914971614554       0.22410055178471541       0.22410055178471541       0.14659914971614554        3.0571696992618635     
   3.9000000000000028E-002  0.52026978524911227       0.52026978524911227       0.14450166823081648       0.22157493062239694       0.22157493062239694       0.14450166823081648        3.0100026331441128       0.52030761673539860       0.52030761673539860       0.14453221522225349       0.22160791906648744       0.22160791906648744       0.14453221522225349        3.0107705396284201     
   4.0000000000000029E-002  0.52144058644851132       0.52144058644851132       0.14246113200317162       0.21910501406455474       0.21910501406455474       0.14246113200317162        2.9642675631200421       0.52149698859658478       0.52149698859658478       0.14251285853419729       0.21915838810537897       0.21915838810537897       0.14251285853419729        2.9654613929632156     
   4.1000000000000029E-002  0.52258628877138757       0.52258628877138757       0.14046708195048818       0.21667949559561503       0.21667949559561503       0.14046708195048818        2.9196043025169072       0.52264094657901117       0.52264094657901117       0.14052705649259237       0.21673694762213097       0.21673694762213097       0.14052705649259237        2.9209575230158999     
   4.2000000000000030E-002  0.52370426790776670       0.52370426790776670       0.13851766406121144       0.21429614419963047       0.21429614419963047       0.13851766406121144        2.8759639744001189       0.52373860151129104       0.52373860151129104       0.13856808039888033       0.21434006112885229       0.21434006112885229       0.13856808039888033        2.8771143090051186     
   4.3000000000000031E-002  0.52479234920488149       0.52479234920488149       0.13661113048625811       0.21195290178086734       0.21195290178086734       0.13661113048625811        2.8333009906340036       0.52480006161798698       0.52480006161798698       0.13664238243215196       0.21197559760448409       0.21197559760448409       0.13664238243215196        2.8340535133124707     
   4.4000000000000032E-002  0.52584874441468055       0.52584874441468055       0.13474583176475527       0.20964786570671051       0.20964786570671051       0.13474583176475527        2.7915727619009751       0.52583381550674113       0.52583381550674113       0.13475721752378075       0.20965056284388889       0.20965056284388889       0.13475721752378075        2.7919153047817664     
   4.5000000000000033E-002  0.52687199775194815       0.52687199775194815       0.13292020972658253       0.20737927348372542       0.20737927348372542       0.13292020972658253        2.7507394391032207       0.52684734970511127       0.52684734970511127       0.13291889410335353       0.20737097049332859       0.20737097049332859       0.13291889410335353        2.7508205491819835     
   4.6000000000000034E-002  0.52786093977355664       0.52786093977355664       0.13113279100557626       0.20514548926403869       0.20514548926403869       0.13113279100557626        2.7107636821469687       0.52784843695361361       0.52784843695361361       0.13113217464483023       0.20514140825529098       0.20514140825529098       0.13113217464483023        2.7108543756043080     
   4.7000000000000035E-002  0.52882446341566491       0.52882446341566491       0.12938168782961737       0.20294579300696419       0.20294579300696419       0.12938168782961737        2.6715928986439503       0.52885088624009147       0.52885088624009147       0.12939479662906672       0.20296076091784537       0.20296076091784537       0.12939479662906672        2.6719204073421610     
   4.8000000000000036E-002  0.52977826917356508       0.52977826917356508       0.12766466399289922       0.20078020701463567       0.20078020701463567       0.12766466399289922        2.6331687851788050       0.52983319216365099       0.52983319216365099       0.12769623855876910       0.20081658947742620       0.20081658947742620       0.12769623855876910        2.6338437921962146     
   4.9000000000000037E-002  0.53071639531616754       0.53071639531616754       0.12598058779422008       0.19864713375796161       0.19864713375796161       0.12598058779422008        2.5954767651339905       0.53078164762690583       0.53078164762690583       0.12602785115757989       0.19869918769243197       0.19869918769243197       0.12602785115757989        2.5964670304920863     
   5.0000000000000037E-002  0.53163306600131455       0.53163306600131455       0.12432840760803707       0.19654504496064060       0.19654504496064060       0.12432840760803707        2.5585032377201946       0.53168730857642010       0.53168730857642010       0.12438228813655934       0.19660071543819488       0.19660071543819488       0.12438228813655934        2.5596486436549473     
   5.1000000000000038E-002  0.53252322280269804       0.53252322280269804       0.12270711884297396       0.19447252043785179       0.19447252043785179       0.12270711884297396        2.5222344965549204       0.53255104094915451       0.53255104094915451       0.12275549148459955       0.19451915843491172       0.19451915843491172       0.12275549148459955        2.5233015483506818     
   5.2000000000000039E-002  0.53338244270401303       0.53338244270401303       0.12111576134989824       0.19242823836356232       0.19242823836356232       0.12111576134989824        2.4866568015121819       0.53337859254722564       0.53337859254722564       0.12115073454309284       0.19245882020854435       0.19245882020854435       0.12115073454309284        2.4874874999624224     
   5.3000000000000040E-002  0.53420686615057866       0.53420686615057866       0.11955341698718021       0.19041096658473949       0.19041096658473949       0.11955341698718021        2.4517564383107771       0.53417381058127678       0.53417381058127678       0.11957204605453800       0.19042365657356131       0.19042365657356131       0.11957204605453800        2.4522869917496366     
   5.4000000000000041E-002  0.53499313380296809       0.53499313380296809       0.11801920733451375       0.18841955485254358       0.18841955485254358       0.11801920733451375        2.4175197677632729       0.53494018282776268       0.53494018282776268       0.11802301900577955       0.18841716661667882       0.18841716661667882       0.11802301900577955        2.4177711209323767     
   5.5000000000000042E-002  0.53573833083786582       0.53573833083786582       0.11651229154673898       0.18645292785875839       0.18645292785875839       0.11651229154673898        2.3839332662971491       0.53568087301131284       0.53568087301131284       0.11650685295425089       0.18644244012039646       0.18644244012039646       0.11650685295425089        2.3840025271776724     
   5.6000000000000043E-002  0.53643993780960653       0.53643993780960653       0.11503186433929624       0.18451007898107502       0.18451007898107502       0.11503186433929624        2.3509835591021293       0.53640007134946988       0.53640007134946988       0.11502609927453138       0.18450178180297797       0.18450178180297797       0.11502609927453138        2.3510263373980465     
   5.7000000000000044E-002  0.53709653353175568       0.53709653353175568       0.11357707137270392       0.18259000348018647       0.18259000348018647       0.11357707137270392        2.3186520590185831       0.53709246762626728       0.53709246762626728       0.11357878850341779       0.18259151343097296       0.18259151343097296       0.11357878850341779        2.3187550367834731     
   5.8000000000000045E-002  0.53772094149216909       0.53772094149216909       0.11214570435348957       0.18069093276031040       0.18069093276031040       0.11214570435348957        2.2868303007745134       0.53774024654876640       0.53774024654876640       0.11216007902547399       0.18070476785775891       0.18070476785775891       0.11216007902547399        2.2870376358984084     
   5.9000000000000045E-002  0.53831843137575852       0.53831843137575852       0.11073680589862514       0.17881250599901830       0.17881250599901830       0.11073680589862514        2.2554899573158758       0.53835724997804690       0.53835724997804690       0.11076535360065447       0.17884025584145563       0.17884025584145563       0.11076535360065447        2.2558969045889437     
   6.0000000000000046E-002  0.53888904648156088       0.53888904648156088       0.10935005233921925       0.17695485661929053       0.17695485661929053       0.10935005233921925        2.2246423355878950       0.53893899056573191       0.53893899056573191       0.10939046130646306       0.17699390011956490       0.17699390011956490       0.10939046130646306        2.2252592550723644     
   6.1000000000000047E-002  0.53943287462010814       0.53943287462010814       0.10798511542965633       0.17511807404999369       0.17511807404999369       0.10798511542965633        2.1942968504713796       0.53948164041994284       0.53948164041994284       0.10803159550272928       0.17516200916065192       0.17516200916065192       0.10803159550272928        2.1950567433410413     
   6.2000000000000048E-002  0.53995004237109601       0.53995004237109601       0.10664166385072210       0.17330220872430757       0.17330220872430757       0.10664166385072210        2.1644612260418659       0.53998888087402963       0.53998888087402963       0.10668637307505333       0.17334341029377717       0.17334341029377717       0.10668637307505333        2.1652376994808025     
   6.3000000000000042E-002  0.54044071000911187       0.54044071000911187       0.10531936450612896       0.17150727652705045       0.17150727652705045       0.10531936450612896        2.1351416751111181       0.54046582150859679       0.54046582150859679       0.10535645089760254       0.17154053465601540       0.17154053465601540       0.10535645089760254        2.1358324257723891     
   6.4000000000000043E-002  0.54090506701626340       0.54090506701626340       0.10401788363931858       0.16973326275575493       0.16973326275575493       0.10401788363931858        2.1063430595824220       0.54091520835276374       0.54091520835276374       0.10404406897801302       0.16975583617036738       0.16975583617036738       0.10404406897801302        2.1068867834408862     
   6.5000000000000044E-002  0.54134332811115460       0.54134332811115460       0.10273688779377665       0.16798012565205828       0.16798012565205828       0.10273688779377665        2.0780690338289887       0.54133959349741656       0.54133959349741656       0.10275126174944206       0.16799152585346006       0.16799152585346006       0.10275126174944206        2.0784417960185015     
   6.6000000000000045E-002  0.54175572973275810       0.54175572973275810       0.10147604463697790       0.16624779955282704       0.16624779955282704       0.10147604463697790        2.0503221730273764       0.54174135017228275       0.54174135017228275       0.10147987464161391       0.16624959320947186       0.16624959320947186       0.10147987464161391        2.0505340756586330     
   6.7000000000000046E-002  0.54214252692558018       0.54214252692558018       0.10023502366540718       0.16453619770427888       0.16453619770427888       0.10023502366540718        2.0231040881383202       0.54212268648039441       0.54212268648039441       0.10023157917616375       0.16453182561400553       0.16453182561400553       0.10023157917616375        2.0231962104372259     
   6.8000000000000047E-002  0.54250399057926457       0.54250399057926457        9.9013496805809426E-002  0.16284521477703545       0.16284521477703545        9.9013496805809426E-002   1.9964155290201806       0.54248629382350910       0.54248629382350910        9.9007875185330413E-002  0.16283967332138016       0.16283967332138016        9.9007875185330413E-002   1.9964556540049252     
   6.9000000000000047E-002  0.54284040498162622       0.54284040498162622        9.7811138925843324E-002  0.16117472911542552       0.16117472911542552        9.7811138925843324E-002   1.9702564769806361       0.54283660169063552       0.54283660169063552        9.7808577002326605E-002  0.16117207711607384       0.16117207711607384        9.7808577002326605E-002   1.9703001560739772     
   7.0000000000000048E-002  0.54315366365899165       0.54315366365899165        9.6627145231700434E-002  0.15952385786506604       0.15952385786506604        9.6627145231700434E-002   1.9445998245686285       0.54317270932889972       0.54317270932889972        9.6631659308419257E-002  0.15952841860515876       0.15952841860515876        9.6631659308419257E-002   1.9446754544635663     
   7.1000000000000049E-002  0.54344965390735167       0.54344965390735167        9.5459468166230174E-002  0.15788975560510018       0.15788975560510018        9.5459468166230174E-002   1.9193472607331086       0.54349047721552335       0.54349047721552335        9.5474304006754773E-002  0.15790543130157075       0.15790543130157075        9.5474304006754773E-002   1.9195356917501805     
   7.2000000000000050E-002  0.54372847185832052       0.54372847185832052        9.4307770554898265E-002  0.15627217941701171       0.15627217941701171        9.4307770554898265E-002   1.8944904907579467       0.54378582024002964       0.54378582024002964        9.4333787657787965E-002  0.15629970254943076       0.15629970254943076        9.4333787657787965E-002   1.8948390303198930     
   7.3000000000000051E-002  0.54398969352695470       0.54398969352695470        9.3171883807307815E-002  0.15467113379820860       0.15467113379820860        9.3171883807307815E-002   1.8700300236865988       0.54405591633732453       0.54405591633732453        9.3207879394610449E-002  0.15470914442696401       0.15470914442696401        9.3207879394610449E-002   1.8705439027540816     
   7.4000000000000052E-002  0.54423295094359425       0.54423295094359425        9.2051635267388993E-002  0.15308660560280782       0.15308660560280782        9.2051635267388993E-002   1.8459658776940107       0.54429821017343616       0.54429821017343616        9.2094506419352254E-002  0.15313182257871155       0.15313182257871155        9.2094506419352254E-002   1.8466115592545613     
   7.5000000000000053E-002  0.54445792721502162       0.54445792721502162        9.0946848964702343E-002  0.15151856582029416       0.15151856582029416        9.0946848964702343E-002   1.8222976295191942       0.54451281154156295       0.54451281154156295        9.0991786726486321E-002  0.15156601845898290       0.15156601845898290        9.0991786726486321E-002   1.8230034326745759     
   7.6000000000000054E-002  0.54466435202937435       0.54466435202937435        8.9857346284198669E-002  0.14996697118740956       0.14996697118740956        8.9857346284198669E-002   1.7990244592417570       0.54470566458773739       0.54470566458773739        8.9899552765595275E-002  0.15001180630053332       0.15001180630053332        8.9899552765595275E-002   1.7997076518669866     
   7.7000000000000055E-002  0.54485199756165581       0.54485199756165581        8.8782946563088647E-002  0.14843176564980329       0.14843176564980329        8.8782946563088647E-002   1.7761451908660117       0.54487829146935651       0.54487829146935651        8.8819002645453463E-002  0.14847056964698138       0.14847056964698138        8.8819002645453463E-002   1.7767459065795619     
   7.8000000000000055E-002  0.54502067474127536       0.54502067474127536        8.7723467622507573E-002  0.14691288168819791       0.14691288168819791        8.7723467622507573E-002   1.7536583291262773       0.54503185325797576       0.54503185325797576        8.7751271692988672E-002  0.14694360632121012       0.14694360632121012        8.7751271692988672E-002   1.7541388531660824     
   7.9000000000000056E-002  0.54517022984710917       0.54517022984710917        8.6678726240808912E-002  0.14541024152225646       0.14541024152225646        8.6678726240808912E-002   1.7315620928828475       0.54516745418908130       0.54516745418908130        8.6697405768746641E-002  0.14543210703117346       0.14543210703117346        8.6697405768746641E-002   1.7319051899952644     
   8.0000000000000057E-002  0.54530054139916040       0.54530054139916040        8.5648538574569527E-002  0.14392375820395076       0.14392375820395076        8.5648538574569527E-002   1.7098544454390583       0.54528614478060000       0.54528614478060000        8.5658367176996750E-002  0.14393716309603685       0.14393716309603685        8.5658367176996750E-002   1.7100618055599255     
   8.1000000000000058E-002  0.54541151731908932       0.54541151731908932        8.4632720532728176E-002  0.14245333661099965       0.14245333661099965        8.4632720532728176E-002   1.6885331220753625       0.54538892473429290       0.54538892473429290        8.4635040144097173E-002  0.14245977356487177       0.14245977356487177        8.4635040144097173E-002   1.6886239150724389     
   8.2000000000000059E-002  0.54550309233469696       0.54550309233469696        8.3631088108693089E-002  0.14099887434985822       0.14099887434985822        8.3631088108693089E-002   1.6675956550656441       0.54547674563902737       0.54547674563902737        8.3628235901147527E-002  0.14100085178136712       0.14100085178136712        8.3628235901147527E-002   1.6676051865107655     
   8.3000000000000060E-002  0.54557522560597604       0.54557522560597604        8.2643457674736451E-002  0.13956026257676976       0.13956026257676976        8.2643457674736451E-002   1.6470393964138392       0.54555123364331981       0.54555123364331981        8.2638709864784013E-002  0.13956101197713641       0.13956101197713641        8.2638709864784013E-002   1.6470173907552477     
   8.4000000000000061E-002  0.54562789855256444       0.54562789855256444        8.1669646242534838E-002  0.13813738674453055       0.13813738674453055        8.1669646242534838E-002   1.6268615385247189       0.54561625122469126       0.54561625122469126        8.1666383896565067E-002  0.13813897985015161       0.13813897985015161        8.1666383896565067E-002   1.6268531911172810     
   8.5000000000000062E-002  0.54566245907233768       0.54566245907233768        8.0708996084734905E-002  0.13672942049762674       0.13672942049762674        8.0708996084734905E-002   1.6070472301775340       0.54567124573513370       0.54567124573513370        8.0707901836981774E-002  0.13673186838061435       0.13673186838061435        8.0707901836981774E-002   1.6070657183343473     
   8.6000000000000063E-002  0.54568475814401196       0.54568475814401196        7.9759315982498372E-002  0.13533325561945148       0.13533325561945148        7.9759315982498372E-002   1.5875404566261526       0.54571380094019162       0.54571380094019162        7.9762489688308319E-002  0.13533906002444307       0.13533906002444307        7.9762489688308319E-002   1.5876327462292659     
   8.7000000000000063E-002  0.54569506144366819       0.54569506144366819        7.8820457580481923E-002  0.13394881777689199       0.13394881777689199        7.8820457580481923E-002   1.5683328886246679       0.54574113479961939       0.54574113479961939        7.8830343269779002E-002  0.13396071496384349       0.13396071496384349        7.8830343269779002E-002   1.5685419375029155     
   8.8000000000000064E-002  0.54569292857604090       0.54569292857604090        7.7892524550795816E-002  0.13257640148920677       0.13257640148920677        7.7892524550795816E-002   1.5494225980695846       0.54575133300263101       0.54575133300263101        7.7910262694518229E-002  0.13259587985578591       0.13259587985578591        7.7910262694518229E-002   1.5497687036190746     
   8.9000000000000065E-002  0.54567795960782983       0.54567795960782983        7.6975605260606719E-002  0.13121627292415536       0.13121627292415536        7.6975605260606719E-002   1.5308075476305492       0.54574262654448236       0.54574262654448236        7.7001115830270625E-002  0.13124365456071097       0.13124365456071097        7.7001115830270625E-002   1.5312898127655010     
   9.0000000000000066E-002  0.54564979219875831       0.54564979219875831        7.6069773935454901E-002  0.12986867190395851       0.12986867190395851        7.6069773935454901E-002   1.5124856028714393       0.54571338205449671       0.54571338205449671        7.6101834562178020E-002  0.12990318900189707       0.12990318900189707        7.6101834562178020E-002   1.5130833113716142     
   9.1000000000000067E-002  0.54560809894462747       0.54560809894462747        7.5175091734400110E-002  0.12853381376380024       0.12853381376380024        7.5175091734400110E-002   1.4944545433369698       0.54566242168494683       0.54566242168494683        7.5211401866010094E-002  0.12857363519097448       0.12857363519097448        7.5211401866010094E-002   1.4951280139927159     
   9.2000000000000068E-002  0.54555258491526271       0.54555258491526271        7.4291607744201071E-002  0.12721189107471301       0.12721189107471301        7.4291607744201071E-002   1.4767120726945093       0.54559465120701012       0.54559465120701012        7.4329146888599359E-002  0.12725388542248106       0.12725388542248106        7.4329146888599359E-002   1.4774048928288348     
   9.3000000000000069E-002  0.54548298537176076       0.54548298537176076        7.3419359899086337E-002  0.12590307524163880       0.12590307524163880        7.3419359899086337E-002   1.4592558280124666       0.54551248646330941       0.54551248646330941        7.3455555151793708E-002  0.12594437566423977       0.12594437566423977        7.3455555151793708E-002   1.4599193990457335     
   9.4000000000000070E-002  0.54539906364882307       0.54539906364882307        7.2558375832096622E-002  0.12460751798651711       0.12460751798651711        7.2558375832096622E-002   1.4420833882491517       0.54541635365566687       0.54541635365566687        7.2591268477527504E-002  0.12464591634561424       0.12464591634561424        7.2591268477527504E-002   1.4426815876453158     
   9.5000000000000070E-002  0.54530060918918666       0.54530060918918666        7.1708673663453806E-002  0.12332535272539584       0.12332535272539584        7.1708673663453806E-002   1.4251922820192877       0.54530666467294397       0.54530666467294397        7.1736882450106149E-002  0.12335925948444770       0.12335925948444770        7.1736882450106149E-002   1.4257006574500890     
   9.6000000000000071E-002  0.54518743571829920       0.54518743571829920        7.0870262730935746E-002  0.12205669584778758       0.12205669584778758        7.0870262730935746E-002   1.4085799946992545       0.54518381761595136       0.54518381761595136        7.0892949133111519E-002  0.12208510229137962       0.12208510229137962        7.0892949133111519E-002   1.4089850077767871     
   9.7000000000000072E-002  0.54505937954838601       0.54505937954838601        7.0043144266809090E-002  0.12080164790579492       0.12080164790579492        7.0043144266809090E-002   1.3922439749266944       0.54504819730233234       0.54504819730233234        7.0059979620416962E-002  0.12082409053941776       0.12082409053941776        7.0059979620416962E-002   1.3925422913584689     
