 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.1000000000000003E-002  0.33824309578244055       0.34699409740056442       0.13007994217019325       0.21605514793702174       0.21314208524129272       0.13007994217019325        2.8408098805837283       0.33821427820537131       0.34696368892821822       0.13005625915958569       0.21602608856402081       0.21311149768060292       0.13005625915958569        2.8404716930881917     
   1.2000000000000004E-002  0.34350234130895124       0.35278234179429985       0.12863793211500607       0.21464999304074786       0.21158798327803813       0.12863793211500607        2.8362692430253960       0.34350628062026711       0.35278600007241750       0.12863773072838255       0.21464944171833686       0.21158623630495421       0.12863773072838255        2.8362509571254120     
   1.3000000000000005E-002  0.34866712284221052       0.35849965492140001       0.12732026787292902       0.21333812008270342       0.21016381244492044       0.12732026787292902        2.8321141231402529       0.34865502778930207       0.35848608178489771       0.12731411921066468       0.21333076292431238       0.21015533711540796       0.12731411921066468        2.8320509215957701     
   1.4000000000000005E-002  0.35372394338510810       0.36412317018146373       0.12611465430213747       0.21211591900534024       0.20885968785600642       0.12611465430213747        2.8284473188502708       0.35370450000978537       0.36410107467944930       0.12610228194525638       0.21210142281759745       0.20884256359484099       0.12610228194525638        2.8283003095262496     
   1.5000000000000006E-002  0.35867757212334234       0.36965426551591452       0.12499411660227140       0.21095868791700634       0.20764414982310830       0.12499411660227140        2.8249546867047797       0.35869607982556023       0.36967375682341513       0.12500546530618706       0.21097239502363194       0.20765744309971845       0.12500546530618706        2.8251140433259176     
   1.6000000000000007E-002  0.36353726977044531       0.37510066808503095       0.12393335957511001       0.20983991029934401       0.20648467561610939       0.12393335957511001        2.8212734943965834       0.36353125779467527       0.37509476857052976       0.12393113526732810       0.20983693712361065       0.20648171923031866       0.12393113526732810        2.8212851457191963     
   1.7000000000000008E-002  0.36829839860283720       0.38045416721739411       0.12293256207918662       0.20876535192719126       0.20538628979435242       0.12293256207918662        2.8176903127821702       0.36828467888226563       0.38043929694935885       0.12292761422773610       0.20875928566517279       0.20537970705664751       0.12292761422773610        2.8177058553321577     
   1.8000000000000009E-002  0.37296250552972499       0.38571275804530808       0.12198226523504434       0.20772799311220622       0.20433781380928190       0.12198226523504434        2.8140663182365238       0.37298253483523508       0.38573377034336870       0.12199881479109095       0.20774705298677934       0.20435740978531564       0.12199881479109095        2.8143149689510136     
   1.9000000000000010E-002  0.37753671466485234       0.39088138603912381       0.12106665949969989       0.20671163764966824       0.20331775285982218       0.12106665949969989        2.8100423788716018       0.37755561526594189       0.39090153582821813       0.12107776826504729       0.20672258715825395       0.20332894681314825       0.12107776826504729        2.8101375365649117     
   2.0000000000000011E-002  0.38202703968618612       0.39596448125102418       0.12017513674380810       0.20570588410471219       0.20231218248533200       0.12017513674380810        2.8054162712134945       0.38202166406946786       0.39595902038728253       0.12017356958623983       0.20570285073187872       0.20231034840557452       0.12017356958623983        2.8054779260314486     
   2.1000000000000012E-002  0.38643583692250083       0.40096382486969678       0.11931513517351899       0.20472166397682590       0.20133448349275990       0.11931513517351899        2.8006338460178433       0.38643615892916705       0.40096405402321478       0.11932249783395649       0.20472898408517964       0.20134336586387333       0.11932249783395649        2.8008961282405478     
   2.2000000000000013E-002  0.39076200569920444       0.40587701138503990       0.11848167478140040       0.20375561451518698       0.20037944245245037       0.11848167478140040        2.7956035313991565       0.39078622896785981       0.40590269796976847       0.11850653498169328       0.20378315667142308       0.20040878937716602       0.11850653498169328        2.7960243946049501     
   2.3000000000000013E-002  0.39500522702450558       0.41070245473379990       0.11766598588560376       0.20279953648887275       0.19943579887825622       0.11766598588560376        2.7900729004737754       0.39502936915485920       0.41072824618155451       0.11768574057362836       0.20282014199472118       0.19945658239415692       0.11768574057362836        2.7902782534812296     
   2.4000000000000014E-002  0.39916595731192195       0.41543965990998122       0.11686123861793538       0.20184714429833392       0.19849491896424631       0.11686123861793538        2.7838566799995714       0.39917188546346427       0.41544619808986516       0.11686405775447771       0.20185024214998726       0.19849736464755774       0.11686405775447771        2.7838235180380324     
   2.5000000000000015E-002  0.40324652031052999       0.42009039404114951       0.11606481165744587       0.20089735542247200       0.19755478403932528       0.11606481165744587        2.7769403106051547       0.40324684912966946       0.42009084956991910       0.11606737068709860       0.20090229903645684       0.19756035470185432       0.11606737068709860        2.7771196703532044     
   2.6000000000000016E-002  0.40725407519806350       0.42466213336422926       0.11528520241714268       0.19996285028151473       0.19663088009995450       0.11528520241714268        2.7697799753340444       0.40727169322193868       0.42468083780219490       0.11530398144906887       0.19998563662024102       0.19665555667503426       0.11530398144906887        2.7702603717680709     
   2.7000000000000017E-002  0.41118921107672390       0.42915534316461540       0.11451864054717682       0.19903778484382717       0.19571646757292943       0.11451864054717682        2.7622695544804894       0.41122566442929326       0.42919427128887505       0.11455056095858208       0.19907204975702933       0.19575289365940080       0.11455056095858208        2.7628421397599539     
   2.8000000000000018E-002  0.41505205103688708       0.43356999661712020       0.11376044057070159       0.19811517333240897       0.19480334711478225       0.11376044057070159        2.7542565458169728       0.41508756780121553       0.43360827002326102       0.11378669136556278       0.19813861619356402       0.19482753570885211       0.11378669136556278        2.7545853076903604     
   2.9000000000000019E-002  0.41884313907730158       0.43790654636675391       0.11300681456011943       0.19718944480572362       0.19388498591014702       0.11300681456011943        2.7456235636506121       0.41886383067962735       0.43792897856876511       0.11301651665742510       0.19719433029406069       0.19388924595835164       0.11301651665742510        2.7456255273725207     
   3.0000000000000020E-002  0.42256333442345556       0.44216580650728204       0.11225470034520027       0.19625616723104050       0.19295619255388249       0.11225470034520027        2.7362812238299181       0.42257371304288249       0.44217669308489982       0.11225453401904477       0.19625377030106739       0.19295297726777150       0.11225453401904477        2.7362102039753244     
   3.1000000000000021E-002  0.42621954692065817       0.44635486611860559       0.11150508405219714       0.19531687180594098       0.19201863416226447       0.11150508405219714        2.7262986973804226       0.42624291925673624       0.44637908470475041       0.11151552069081400       0.19532785861920260       0.19203032381796822       0.11151552069081400        2.7265891118812373     
   3.2000000000000021E-002  0.42982579498691775       0.45048818618513176       0.11076541729818720       0.19438318243898511       0.19108566676900030       0.11076541729818720        2.7160191064914545       0.42986541560613289       0.45052963603298574       0.11079235437752218       0.19441215006231766       0.19111663883075755       0.11079235437752218        2.7166317369474160     
   3.3000000000000022E-002  0.43337520632745463       0.45455868982898123       0.11003263204825375       0.19345194791744608       0.19015383826927201       0.11003263204825375        2.7053877462013949       0.43342025622149788       0.45460645416723222       0.11006920498819564       0.19348972775352638       0.19019400230276501       0.11006920498819564        2.7061125898315934     
   3.4000000000000023E-002  0.43686114307228718       0.45855955400566101       0.10930351139231577       0.19251963719170670       0.18921924497650236       0.10930351139231577        2.6943367726052894       0.43689451968150061       0.45859597315492023       0.10933482136748382       0.19254846883082727       0.18924969034444974       0.10933482136748382        2.6948908540890364     
   3.5000000000000024E-002  0.44027835570015206       0.46248539790463011       0.10857537076170694       0.19158333683847048       0.18827867280773597       0.10857537076170694        2.6828123760212996       0.44029128925718641       0.46250057870129435       0.10859098510688556       0.19159493402252539       0.18829068842176058       0.10859098510688556        2.6830431941012156     
   3.6000000000000025E-002  0.44362274593020501       0.46633203624631020       0.10784597182672916       0.19064064914980802       0.18732948320695089       0.10784597182672916        2.6707723537899772       0.44362057058720439       0.46633097801099999       0.10784637037365900       0.19063795658835198       0.18732621718527057       0.10784637037365900        2.6707367592317222     
   3.7000000000000026E-002  0.44689117186828586       0.47009627655908698       0.10711345142049711       0.18968960819412453       0.18636951920620679       0.10711345142049711        2.6581841205164509       0.44689110917375946       0.47009663723000600       0.10710869805068764       0.18968476218133606       0.18636382333406629       0.10710869805068764        2.6581198377963511     
   3.8000000000000027E-002  0.45008745153485519       0.47378226432015824       0.10637730310236153       0.18873087231888394       0.18539941415756608       0.10637730310236153        2.6450721363107861       0.45011524245650758       0.47381130681089395       0.10638204875516002       0.18874236456244448       0.18541080776847388       0.10638204875516002        2.6453370167601449     
   3.9000000000000028E-002  0.45324054088865917       0.47742057789599079       0.10564234674050670       0.18777486651677838       0.18443026019473069       0.10564234674050670        2.6316821741543306       0.45328855193339951       0.47747031452948668       0.10566141209713110       0.18780479638728698       0.18446104024341065       0.10566141209713110        2.6322878992549854     
   4.0000000000000029E-002  0.45634601957954285       0.48100637901385740       0.10490910231206615       0.18682044513531046       0.18346113383865448       0.10490910231206615        2.6180211675937377       0.45639643025531185       0.48105813033595712       0.10494023027712382       0.18686053990302517       0.18350284597642499       0.10494023027712382        2.6188127760004725     
   4.1000000000000029E-002  0.45939536526038205       0.48453051403800945       0.10417728129915770       0.18586488571140722       0.18248942646994382       0.10417728129915770        2.6040593809317074       0.45942989900982883       0.48456587342667334       0.10421215151348806       0.18590118771280106       0.18252783431075104       0.10421215151348806        2.6048325077237200     
   4.2000000000000030E-002  0.46238142693410778       0.48798530422995356       0.10344664025025155       0.18490586373120885       0.18151291764226629       0.10344664025025155        2.5897726465249540       0.46238807686425054       0.48799154356558089       0.10347512759281852       0.18492774642962120       0.18153689971539244       0.10347512759281852        2.5903304485785759     
   4.3000000000000031E-002  0.46529823224969857       0.49136433850621491       0.10271697418230279       0.18394139767754056       0.18052972114807261       0.10271697418230279        2.5751415393660535       0.46527665050666434       0.49134071157691328       0.10273404037845968       0.18394627102446956       0.18053631572749793       0.10273404037845968        2.5754040716453654     
   4.4000000000000032E-002  0.46814082347362806       0.49466229702922843       0.10198811100056709       0.18296980221894277       0.17953823910056549       0.10198811100056709        2.5601506781894723       0.46810051159068689       0.49461871850473943       0.10199400834288141       0.18296119137799713       0.17953082894468775       0.10199400834288141        2.5601564832120940     
   4.5000000000000033E-002  0.47090511747987968       0.49787480062498268       0.10125990676609206       0.18198964821901190       0.17853712272842653       0.10125990676609206        2.5447881321502654       0.47086407323852880       0.49783038171623306       0.10125961710488365       0.18197643425588583       0.17852465624380162       0.10125961710488365        2.5446812848742320     
   4.6000000000000034E-002  0.47358778592829515       0.50099828190958118       0.10053224167173930       0.18099972847946835       0.17752523881163684       0.10053224167173930        2.5290449158955708       0.47357242541739208       0.50098085321382446       0.10053441418375400       0.18099550392838612       0.17752132269503312       0.10053441418375400        2.5290387502350553     
   4.7000000000000035E-002  0.47620178055923956       0.50404621014976558        9.9806377932538021E-002  0.18000295703298241       0.17650538874378907        9.9806377932538021E-002   2.5129826133610860       0.47622644770501116       0.50406946549773946        9.9821719853671290E-002  0.18001775742152357       0.17652019093968419        9.9821719853671290E-002   2.5133088542962883     
   4.8000000000000036E-002  0.47877378760937889       0.50704661060380674        9.9084510550649360E-002  0.17900612998040499       0.17548418510533212        9.9084510550649360E-002   2.4967307085398334       0.47881997817657684       0.50709141616573961        9.9113059992921040E-002  0.17903690124198840       0.17551504459602607        9.9113059992921040E-002   2.4973416318590091     
   4.9000000000000037E-002  0.48129802288066786       0.50999370808358757        9.8365820263185452E-002  0.17800817943589628       0.17446081238465383        9.8365820263185452E-002   2.4802827351075298       0.48134726520919729       0.51004173649363849        9.8403143715760130E-002  0.17804759626157998       0.17450078809893541        9.8403143715760130E-002   2.4810636917049558     
   5.0000000000000037E-002  0.48376864813214565       0.51288164808874637        9.7649504653250244E-002  0.17700796582623168       0.17343436769745907        9.7649504653250244E-002   2.4636300828539346       0.48380337105498239       0.51291588650021980        9.7688378562761552E-002  0.17704541886289943       0.17347326329677570        9.7688378562761552E-002   2.4644387132672487     
   5.1000000000000038E-002  0.48618062544300905       0.51570539018087791        9.6934853044762320E-002  0.17600449517925235       0.17240406889868801        9.6934853044762320E-002   2.4467658287463738       0.48618989017003994       0.51571451215999142        9.6967233060669830E-002  0.17603171275749555       0.17243346148745617        9.6967233060669830E-002   2.4474442607957343     
   5.2000000000000039E-002  0.48852962321060600       0.51846061204839800        9.6221236161558060E-002  0.17499690212175598       0.17136924025574413        9.6221236161558060E-002   2.4296845179499598       0.48851106845423986       0.51844165522738705        9.6242277939236689E-002  0.17501050320779798       0.17138537947815188        9.6242277939236689E-002   2.4301342632502214     
   5.3000000000000040E-002  0.49081193382330640       0.52114362550297655        9.5508097051822172E-002  0.17398443499368901       0.17032929992023921        9.5508097051822172E-002   2.4123819734695715       0.49076974083971159       0.52110055302087899        9.5516433820542521E-002  0.17398457726152269       0.17033204363249752        9.5516433820542521E-002   2.4125762053026789     
   5.4000000000000041E-002  0.49302440142334081       0.52375130278658544        9.4794943107184948E-002  0.17296644279031417       0.16928374895190459        9.4794943107184948E-002   2.3948551304013845       0.49296854409621105       0.52369421269907768        9.4792381355765148E-002  0.17295646347523863       0.16927620334691065        9.4792381355765148E-002   2.3948324719142891     
   5.5000000000000042E-002  0.49516435841045220       0.52628101180943498        9.4081339031134484E-002  0.17194236368707047       0.16823216168523011        9.4081339031134484E-002   2.3771018913921220       0.49510993382303581       0.52622543092566709        9.4072580160933658E-002  0.17192845618544708       0.16822035673308727        9.4072580160933658E-002   2.3769607021790380     
   5.6000000000000043E-002  0.49722956953473002       0.52873055914116651        9.3366900632601571E-002  0.17091171493788140       0.16717417726028774        9.3366900632601571E-002   2.3591210004138912       0.49719746614856924       0.52869784099476669        9.3358967347149088E-002  0.17090258598279354       0.16716648149698929        9.3358967347149088E-002   2.3589956140640931     
   5.7000000000000044E-002  0.49921937199303884       0.53109933153609423        9.2651382611436794E-002  0.16987431271303308       0.16610966805514324        9.2651382611436794E-002   2.3409109724475741       0.49922889199805326       0.53110838644184699        9.2650916694029181E-002  0.16987850586119474       0.16611376484059193        9.2650916694029181E-002   2.3408647730771852     
   5.8000000000000045E-002  0.50115481763045555       0.53340853527095788        9.1936348504929280E-002  0.16883417161131037       0.16504180240505800        9.1936348504929280E-002   2.3224645072156176       0.50119231420288424       0.53344473422622307        9.1946694168981158E-002  0.16885379618347818       0.16506002681977969        9.1946694168981158E-002   2.3224923695050794     
   5.9000000000000045E-002  0.50304293444308590       0.53566545560417733        9.1222479306372548E-002  0.16779266284538230       0.16397186261093183        9.1222479306372548E-002   2.3038104533502826       0.50309791936740111       0.53571890102473640        9.1243106576082908E-002  0.16782476680213002       0.16400207651903850        9.1243106576082908E-002   2.3039707083798451     
   6.0000000000000046E-002  0.50488230062387451       0.53786891294454964        9.0509803964324717E-002  0.16674953012305310       0.16289988075948003        9.0509803964324717E-002   2.2849850407073840       0.50494315565537562       0.53792877370425374        9.0538177199722111E-002  0.16678892179417279       0.16293773230581879        9.0538177199722111E-002   2.2852925894094871     
   6.1000000000000047E-002  0.50667171650188569       0.54001793372536833        8.9798349647773681E-002  0.16570454987582095       0.16182589470069214        8.9798349647773681E-002   2.2660214094629949       0.50672593618636863       0.54007263695789964        8.9830104617144552E-002  0.16574407295112026       0.16186507112123943        8.9830104617144552E-002   2.2664512662527332     
   6.2000000000000048E-002  0.50841018106449709       0.54211172822484444        8.9088141818089786E-002  0.16465752783849119       0.16074994712120486        8.9088141818089786E-002   2.2469498843443723       0.50844993799391514       0.54215343792484305        8.9117954091070734E-002  0.16469120104105317       0.16078463068736679        8.9117954091070734E-002   2.2474291242995297     
   6.3000000000000042E-002  0.51009687101125101       0.54414967079597831        8.8379204300859077E-002  0.16360829599975854       0.15967208473610220        8.8379204300859077E-002   2.2277982217631096       0.51011928412205509       0.54417504998138888        8.8403190276205357E-002  0.16363286663539983       0.15969880507771811        8.8403190276205357E-002   2.2282585867058979     
   6.4000000000000043E-002  0.51173112204412641       0.54613128222377849        8.7671559356990739E-002  0.16255670988015017       0.15859235758391838        8.7671559356990739E-002   2.2085918328455501       0.51173612153683379       0.54613989082311509        8.7687607792927419E-002  0.16257088170905684       0.15860956271362373        8.7687607792927419E-002   2.2089880084777613     
   6.5000000000000044E-002  0.51331241213658019       0.54805621396372572        8.6965227752628993E-002  0.16150264609931811       0.15751081841168540        8.6965227752628993E-002   2.1893539849879144       0.51330249477862666       0.54805025895830650        8.6972875141614267E-002  0.16150691856095714       0.15751872083840446        8.6972875141614267E-002   2.1896621046620757     
   6.6000000000000045E-002  0.51484034655609523       0.54992423404639679        8.6260228827510069E-002  0.16044600019948044       0.15642752213863600        8.6260228827510069E-002   2.1701059842456156       0.51482035208173493       0.54990834094768659        8.6260542843947588E-002  0.16044252060662548       0.15642795708526039        8.6260542843947588E-002   2.1703221975198321     
   6.7000000000000046E-002  0.51631464444291364       0.55173521445991502        8.5556580561495621E-002  0.15938668469596440       0.15534252538868870        8.5556580561495621E-002   2.1508673405906529       0.51629155101746660       0.55171621807946469        8.5552050970695834E-002  0.15937911222172041       0.15533882003619465        8.5552050970695834E-002   2.1510064452364901     
   6.8000000000000047E-002  0.51773512677181166       0.55348911984502891        8.4854299639087569E-002  0.15832462732938818       0.15425588608313706        8.4854299639087569E-002   2.1316559178314844       0.51771845742650624       0.55347641845176965        8.4848671227212874E-002  0.15831792639217759       0.15425257993321018        8.4848671227212874E-002   2.1317444601093429     
   6.9000000000000047E-002  0.51910170554472557       0.55518599735767471        8.4153401511787032E-002  0.15725976949712353       0.15316766308608629        8.4153401511787032E-002   2.1124880697813619       0.51910556863292334       0.55519332001201405        8.4150295798935168E-002  0.15725866676511316       0.15316854566781224        8.4150295798935168E-002   2.1125158515787077     
   7.0000000000000048E-002  0.52041611703143498       0.55682754257492828        8.3453844942911692E-002  0.15619248412261927       0.15207810386848183        8.3453844942911692E-002   2.0933240003315543       0.52043967026528337       0.55685320049636000        8.3456939337953076E-002  0.15620218592798971       0.15208822692300614        8.3456939337953076E-002   2.0930728741841444     
   7.1000000000000049E-002  0.52168561506451128       0.55842055261708534        8.2755513840004208E-002  0.15512435125096288       0.15098802571251793        8.2755513840004208E-002   2.0739941731334932       0.52172389735524416       0.55845969740170065        8.2766841527688262E-002  0.15514613849247261       0.15100924221843567        8.2766841527688262E-002   2.0735241521389245     
   7.2000000000000050E-002  0.52291240625692115       0.55996739111921967        8.2058563870675449E-002  0.15405560561683773       0.14989767510652288        8.2058563870675449E-002   2.0545355208479625       0.52296413048691137       0.56001934565279066        8.2078124988655896E-002  0.15408790694853966       0.14992883093688023        8.2078124988655896E-002   2.0540184341298442     
   7.3000000000000051E-002  0.52409804413087036       0.56146981632355497        8.1363159925663703E-002  0.15298633394732997       0.14880722403440483        8.1363159925663703E-002   2.0350009262958779       0.52415932831567535       0.56153134292487217        8.1389747982304569E-002  0.15302633114954248       0.14884599800894011        8.1389747982304569E-002   2.0345609484615843     
   7.4000000000000052E-002  0.52524400820039641       0.56292949949823734        8.0669453495931853E-002  0.15191661946452129       0.14771683366049157        8.0669453495931853E-002   2.0154391917450063       0.52530861230980752       0.56299503641075999        8.0700750589432185E-002  0.15196035329697155       0.14775983772389878        8.0700750589432185E-002   2.0151562902344851     
   7.5000000000000053E-002  0.52635170838102463       0.56434803027155811        7.9977583690282517E-002  0.15084654202136968       0.14662665504536998        7.9977583690282517E-002   1.9958953504927008       0.52641332051223455       0.56441172338901024        8.0010247951792332E-002  0.15088940707491108       0.14666970111341898        8.0010247951792332E-002   1.9957993422564371     
   7.6000000000000054E-002  0.52742248908396672       0.56572692157573512        7.9287678168655382E-002  0.14977617823334019       0.14553682980788601        7.9287678168655382E-002   1.9764109523330384       0.52747939261258314       0.56578683902515148        7.9318369625708943E-002  0.14981471340038294       0.14557631576617602        7.9318369625708943E-002   1.9764851307182814     
   7.7000000000000055E-002  0.52845763302114468       0.56706761423340657        7.8599853998883029E-002  0.14870560160570970       0.14444749073791141        7.8599853998883029E-002   1.9570243253442459       0.52850864821561405       0.56712229605302711        7.8626166562230551E-002  0.14873751330846549       0.14448094962072777        7.8626166562230551E-002   1.9572452104025237     
   7.8000000000000055E-002  0.52945836474483621       0.56837148121679248        7.7914218443885103E-002  0.14763488265651156       0.14335876236403952        7.7914218443885103E-002   1.9377708161804534       0.52950259320486326       0.56841972535847951        7.7934649770173087E-002  0.14765894207980471       0.14338479258712092        7.7934649770173087E-002   1.9381101601690620     
   7.9000000000000056E-002  0.53042585394350450       0.56963983160662290        7.7230869685575146E-002  0.14656408903512366       0.14227076147997714        7.7230869685575146E-002   1.9186830108285817       0.53046268681502118       0.56968070790939285        7.7244768928526122E-002  0.14658006305214116       0.14228895971108357        7.7244768928526122E-002   1.9191080643253811     
   8.0000000000000057E-002  0.53136121851338114       0.57087391427539480        7.6549897491126256E-002  0.14549328563653421       0.14118359763304500        7.6549897491126256E-002   1.8997909375930613       0.53139034292982479       0.57090677607630402        7.6557415556258709E-002  0.14550187205694595       0.14119449569492645        7.6557415556258709E-002   1.9002646886997425     
   8.1000000000000058E-002  0.53226552742357935       0.57207492131722537        7.5871383826684208E-002  0.14442253471134167       0.14009737357788257        7.5871383826684208E-002   1.8811222538949610       0.53228693132738747       0.57209941490471861        7.5873425992685303E-002  0.14442530153620514       0.14010237909641654        7.5873425992685303E-002   1.8816036445820994     
   8.2000000000000059E-002  0.53313980339090972       0.57324399124453373        7.5195403423117521E-002  0.14335189597156542       0.13901218569816903        7.5195403423117521E-002   1.8627024183153289       0.53315377887900195       0.57326006334483748        7.5193584202457642E-002  0.14335122436663641       0.13901352623309940        7.5193584202457642E-002   1.8631465413650816     
   8.3000000000000060E-002  0.53398502537913162       0.57438221196994521        7.4522024297951905E-002  0.14228142669235738       0.13792812439891636        7.4522024297951905E-002   1.8445548491728172       0.53399285724369761       0.57439082518838402        7.4518572484918000E-002  0.14228024902077416       0.13792854337905786        7.4518572484918000E-002   1.8449086272863005     
   8.4000000000000061E-002  0.53480213093606266       0.57549062359016501        7.3851308237237623E-002  0.14121118180971709       0.13684527447165967        7.3851308237237623E-002   1.8267010708009093       0.53480853265526107       0.57549628926937901        7.3848255378876126E-002  0.14121144334886584       0.13684629952099550        7.3848255378876126E-002   1.8268735475288453     
   8.5000000000000062E-002  0.53559297347186641       0.57657107530158325        7.3182653768866124E-002  0.14014060586655425       0.13576294759732166        7.3182653768866124E-002   1.8091187501887329       0.53561113040612118       0.57658666281517712        7.3177276169934066E-002  0.14013989673242902       0.13576112181644898        7.3177276169934066E-002   1.8090488642571794     
   8.6000000000000063E-002  0.53636211936667333       0.57762776608297806        7.2513464070696573E-002  0.13906740308777865       0.13467819461951722        7.2513464070696573E-002   1.7916372044040065       0.53639669815069424       0.57765814311578589        7.2506521473208643E-002  0.13906654184160000       0.13467427715822733        7.2506521473208643E-002   1.7914262780530996     
   8.7000000000000063E-002  0.53710958465955072       0.57866073130264462        7.1844124179858082E-002  0.13799216683213375       0.13359163531176127        7.1844124179858082E-002   1.7742513104819988       0.53715599755874022       0.57870170182450509        7.1839063594835925E-002  0.13799432206221909       0.13358940246954362        7.1839063594835925E-002   1.7739907676774238     
   8.8000000000000064E-002  0.53783487669897900       0.57966954857045783        7.1175349827549431E-002  0.13691578997478779       0.13250427092342393        7.1175349827549431E-002   1.7569776378981388       0.53788778512247204       0.57971614797465643        7.1174486591179517E-002  0.13692299319059476       0.13250634126299030        7.1174486591179517E-002   1.7567382813271994     
   8.9000000000000065E-002  0.53853755440654716       0.58065384373387474        7.0507809517946524E-002  0.13583910847920300       0.13141703828549781        7.0507809517946524E-002   1.7398315769021757       0.53859092270583453       0.58070039371347815        7.0512396748734163E-002  0.13585232785254223       0.13142494687097178        7.0512396748734163E-002   1.7396648150670631     
   9.0000000000000066E-002  0.53921722452955412       0.58161328732080320        6.9842127558254211E-002  0.13476290499742186       0.13033081390246348        6.9842127558254211E-002   1.7228274161409718       0.53926437046380349       0.58165344734509750        6.9852421700362696E-002  0.13478211449730662       0.13034508191239461        6.9852421700362696E-002   1.7227664176252719     
   9.1000000000000067E-002  0.53987353817324046       0.58254759124947197        6.9178886875891674E-002  0.13368791221945869       0.12924641775831153        6.9178886875891674E-002   1.7059784147550960       0.53990748070229710       0.58257470195002692        6.9194195766038885E-002  0.13371213871496029       0.12926658188453388        6.9194195766038885E-002   1.7060379464735491     
   9.2000000000000068E-002  0.54050618758997293       0.58345650578357655        6.8518631639460509E-002  0.13261481599131489       0.12816461685899364        6.8518631639460509E-002   1.6892968693850350       0.54052501342712267       0.58346885609652910        6.8537432594924286E-002  0.13264221370844367       0.12818899316428670        6.8537432594924286E-002   1.6894584112859714     
   9.3000000000000069E-002  0.54111490320471733       0.58433981671291724        6.7861869698696689E-002  0.13154425821944574       0.12708612853164708        6.7861869698696689E-002   1.6727941764847536       0.54111914912997716       0.58433806231063812        6.7882667441301031E-002  0.13157305599207489       0.12711294501535977        6.7882667441301031E-002   1.6730317716882115     
   9.4000000000000070E-002  0.54169945085796234       0.58519734274148705        6.7209074857303056E-002  0.13047683957798270       0.12601162349919146        6.7209074857303056E-002   1.6564808903059705       0.54169022019590995       0.58518265718895246        6.7230573467954691E-002  0.13050554028176822       0.12603933745431672        6.7230573467954691E-002   1.6567706166768785     
   9.5000000000000070E-002  0.54225962924889715       0.58602893306655479        6.6560688991374906E-002  0.12941312203363028       0.12494172874732044        6.6560688991374906E-002   1.6403667768853871       0.54223855591647085       0.58600297518742928        6.6581781084299282E-002  0.12944048753785856       0.12496901439676204        6.6581781084299282E-002   1.6406865574447917     
