 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.4000000000000005E-002  0.40682563911278025       0.40682563911278025       0.16331015078530117       0.25163450249816238       0.25163450249816238       0.16331015078530117        3.1518064751610559       0.40680085676070898       0.40680085676070898       0.16329271579797155       0.25161508129494553       0.25161508129494553       0.16329271579797155        3.1516515260937861     
   1.5000000000000006E-002  0.41013415139515241       0.41013415139515241       0.16026966611591198       0.24886832779094814       0.24886832779094814       0.16026966611591198        3.1236542339330011       0.41015281835883394       0.41015281835883394       0.16028798811886916       0.24888475464639132       0.24888475464639132       0.16028798811886916        3.1238590540373443     
   1.6000000000000007E-002  0.41338227642700576       0.41338227642700576       0.15742492432094590       0.24621916343687922       0.24621916343687922       0.15742492432094590        3.0960900307031967       0.41337480126555687       0.41337480126555687       0.15742198641852748       0.24621427701603643       0.24621427701603643       0.15742198641852748        3.0960711744889013     
   1.7000000000000008E-002  0.41656843569861729       0.41656843569861729       0.15476163491760553       0.24368416370793078       0.24368416370793078       0.15476163491760553        3.0692618574532453       0.41655268073715179       0.41655268073715179       0.15475483804307999       0.24367569937401060       0.24367569937401060       0.15475483804307999        3.0692392134525028     
   1.8000000000000009E-002  0.41969283157552933       0.41969283157552933       0.15225001756885914       0.24125020238749853       0.24125020238749853       0.15225001756885914        3.0430645922323345       0.41971615208123619       0.41971615208123619       0.15226855161741057       0.24127460565007286       0.24127460565007286       0.15226855161741057        3.0433615794154050     
   1.9000000000000010E-002  0.42275653177792899       0.42275653177792899       0.14985954852319938       0.23889587915037319       0.23889587915037319       0.14985954852319938        3.0172380654478848       0.42277749464769526       0.42277749464769526       0.14986932642327608       0.23891148965590342       0.23891148965590342       0.14986932642327608        3.0173847157315645     
   2.0000000000000011E-002  0.42576087980890648       0.42576087980890648       0.14756753196454558       0.23660604846765290       0.23660604846765290       0.14756753196454558        2.9916174246163352       0.42575438768641100       0.42575438768641100       0.14755870967487064       0.23660302667158403       0.23660302667158403       0.14755870967487064        2.9916034925628701     
   2.1000000000000012E-002  0.42870652786689811       0.42870652786689811       0.14537134389858317       0.23438589348243316       0.23438589348243316       0.14537134389858317        2.9664028880038873       0.42870816759122887       0.42870816759122887       0.14537283950313859       0.23439458070690072       0.23439458070690072       0.14537283950313859        2.9665780346165889     
   2.2000000000000013E-002  0.43159559053623631       0.43159559053623631       0.14326371259726853       0.23222879181381822       0.23222879181381822       0.14326371259726853        2.9415546047587173       0.43162835856277992       0.43162835856277992       0.14329013379907021       0.23226274715142251       0.23226274715142251       0.14329013379907021        2.9420007295966664     
   2.3000000000000013E-002  0.43443054233026490       0.43443054233026490       0.14123465115024525       0.23012418232393067       0.23012418232393067       0.14123465115024525        2.9169465955074445       0.43446391628506009       0.43446391628506009       0.14125841056702648       0.23015041265892480       0.23015041265892480       0.14125841056702648        2.9172576267844539     
   2.4000000000000014E-002  0.43721371652409169       0.43721371652409169       0.13927573464441731       0.22806353928487413       0.22806353928487413       0.13927573464441731        2.8924820003787395       0.43722327176173686       0.43722327176173686       0.13927934880470297       0.22806802078613245       0.22806802078613245       0.13927934880470297        2.8925214302830620     
   2.5000000000000015E-002  0.43994895125237776       0.43994895125237776       0.13737985335519234       0.22604289797824823       0.22604289797824823       0.13737985335519234        2.8681338961705936       0.43994969807810413       0.43994969807810413       0.13737556028644662       0.22604596020597145       0.22604596020597145       0.13737556028644662        2.8682117753748306     
   2.6000000000000016E-002  0.44264314649048725       0.44264314649048725       0.13554258039940548       0.22406985228142035       0.22406985228142035       0.13554258039940548        2.8440696896742139       0.44266095068764416       0.44266095068764416       0.13555570727445873       0.22409370416163393       0.22409370416163393       0.13555570727445873        2.8444250330259959     
   2.7000000000000017E-002  0.44529187165746376       0.44529187165746376       0.13376174150341205       0.22213790230274774       0.22213790230274774       0.13376174150341205        2.8202411224276815       0.44532582366178664       0.44532582366178664       0.13379501653810236       0.22217752227368218       0.22217752227368218       0.13379501653810236        2.8207779283087349     
   2.8000000000000018E-002  0.44789069476832033       0.44789069476832033       0.13203526496157769       0.22023979754173592       0.22023979754173592       0.13203526496157769        2.7965807917603795       0.44791771986471568       0.44791771986471568       0.13206812998266168       0.22026926763595736       0.22026926763595736       0.13206812998266168        2.7969764392640024     
   2.9000000000000019E-002  0.45043637867689718       0.45043637867689718       0.13036110364566042       0.21836952967731843       0.21836952967731843       0.13036110364566042        2.7730343766458141       0.45044290901913836       0.45044290901913836       0.13037845202262441       0.21837850468589398       0.21837850468589398       0.13037845202262441        2.7731482823025644     
   3.0000000000000020E-002  0.45292663340676304       0.45292663340676304       0.12873725453125834       0.21652210405502811       0.21652210405502811       0.12873725453125834        2.7495580994094069       0.45292164711674343       0.45292164711674343       0.12874103534327425       0.21652062933508187       0.21652062933508187       0.12874103534327425        2.7495278140059241     
   3.1000000000000021E-002  0.45536238143190189       0.45536238143190189       0.12716230851594421       0.21469624476562382       0.21469624476562382       0.12716230851594421        2.7261760047306365       0.45536297476607746       0.45536297476607746       0.12717311905972617       0.21470383058262357       0.21470383058262357       0.12717311905972617        2.7263601978492802     
   3.2000000000000021E-002  0.45775134251396310       0.45775134251396310       0.12563430873407350       0.21289756725976353       0.21289756725976353       0.12563430873407350        2.7030209930254228       0.45777060413987791       0.45777060413987791       0.12566279327785809       0.21292403187278358       0.21292403187278358       0.12566279327785809        2.7034811694943595     
   3.3000000000000022E-002  0.46009560154588536       0.46009560154588536       0.12414836416392018       0.21112417356820215       0.21112417356820215       0.12414836416392018        2.6800439960994504       0.46013140709551187       0.46013140709551187       0.12418872236133577       0.21116280928343309       0.21116280928343309       0.12418872236133577        2.6806352443361270     
   3.4000000000000023E-002  0.46239669896611629       0.46239669896611629       0.12270004945169474       0.20937387775678662       0.20937387775678662       0.12270004945169474        2.6571926863017978       0.46243266499481039       0.46243266499481039       0.12273630345280409       0.20940595903615447       0.20940595903615447       0.12273630345280409        2.6576620724637086     
   3.5000000000000024E-002  0.46465611366824261       0.46465611366824261       0.12128549156723087       0.20764476660845227       0.20764476660845227       0.12128549156723087        2.6344232874284939       0.46467944155206414       0.46467944155206414       0.12130585058237887       0.20766044707060949       0.20766044707060949       0.12130585058237887        2.6346177914350433     
   3.6000000000000025E-002  0.46687526346504371       0.46687526346504371       0.11990129041663873       0.20593515959282152       0.20593515959282152       0.11990129041663873        2.6116991888430436       0.46688420157177929       0.46688420157177929       0.11990539841142749       0.20593555752660647       0.20593555752660647       0.11990539841142749        2.6116463338083191     
   3.7000000000000026E-002  0.46905550622375930       0.46905550622375930       0.11854445244144952       0.20424357551906805       0.20424357551906805       0.11854445244144952        2.5889898022471414       0.46905765962906382       0.46905765962906382       0.11854184519340753       0.20423863952509835       0.20423863952509835       0.11854184519340753        2.5888713735876889     
   3.8000000000000027E-002  0.47120013010395795       0.47120013010395795       0.11721303373039151       0.20256951068199183       0.20256951068199183       0.11721303373039151        2.5662788734470143       0.47121551636359854       0.47121551636359854       0.11721876043662788       0.20257551111927455       0.20257551111927455       0.11721876043662788        2.5662995802161537     
   3.9000000000000028E-002  0.47331900235827490       0.47331900235827490       0.11590872899433032       0.20091598905987670       0.20091598905987670       0.11590872899433032        2.5436136396873068       0.47335304985486337       0.47335304985486337       0.11592885044945861       0.20093907488262930       0.20093907488262930       0.11592885044945861        2.5438385006302160     
   4.0000000000000029E-002  0.47540935934390416       0.47540935934390416       0.11463037450365472       0.19928195820750449       0.19928195820750449       0.11463037450365472        2.5210230485479541       0.47545323343715346       0.47545323343715346       0.11466270269952170       0.19931736540267000       0.19931736540267000       0.11466270269952170        2.5214379365049306     
   4.1000000000000029E-002  0.47746722658734947       0.47746722658734947       0.11337638005173808       0.19766583601000903       0.19766583601000903       0.11337638005173808        2.4985267022432751       0.47750672421773377       0.47750672421773377       0.11341205889901637       0.19770086266627554       0.19770086266627554       0.11341205889901637        2.4990181566011223     
   4.2000000000000030E-002  0.47948928553767073       0.47948928553767073       0.11214529641780849       0.19606621165482116       0.19606621165482116       0.11214529641780849        2.4761414151659382       0.47951241170484110       0.47951241170484110       0.11217353143689107       0.19609013808324449       0.19609013808324449       0.11217353143689107        2.4765583850094472     
   4.3000000000000031E-002  0.48147278094144380       0.48147278094144380       0.11093579975940970       0.19448182427395350       0.19448182427395350       0.11093579975940970        2.4538815839868233       0.48147648150256839       0.48147648150256839       0.11095133485851107       0.19449130992998076       0.19449130992998076       0.11095133485851107        2.4541453024112432     
   4.4000000000000032E-002  0.48341544202274384       0.48341544202274384       0.10974667804674550       0.19291154460253554       0.19291154460253554       0.10974667804674550        2.4317595046030909       0.48340433655964543       0.48340433655964543       0.10974993688837041       0.19290873929179161       0.19290873929179161       0.10974993688837041        2.4318685765518380     
   4.5000000000000033E-002  0.48531541522489968       0.48531541522489968       0.10857681923292724       0.19135435917699842       0.19135435917699842       0.10857681923292724        2.4097856443526826       0.48530074042031318       0.48530074042031318       0.10857322870918375       0.19134618428827913       0.19134618428827913       0.10857322870918375        2.4098068427488486     
   4.6000000000000034E-002  0.48717120666904540       0.48717120666904540       0.10742520090555537       0.18980935667956753       0.18980935667956753       0.10742520090555537        2.3879688764471814       0.48717080314558880       0.48717080314558880       0.10742399500254463       0.18980676728339022       0.18980676728339022       0.10742399500254463        2.3880056895421844     
   4.7000000000000035E-002  0.48898907136254210       0.48898907136254210       0.10629117651846556       0.18827725938854925       0.18827725938854925       0.10629117651846556        2.3663131962730133       0.48901308183497849       0.48901308183497849       0.10629965265965405       0.18828991805802392       0.18828991805802392       0.10629965265965405        2.3665344512616513     
   4.8000000000000036E-002  0.49078180044052183       0.49078180044052183       0.10517461177356474       0.18676023403840397       0.18676023403840397       0.10517461177356474        2.3448109947784759       0.49082249160714470       0.49082249160714470       0.10519475725538426       0.18678782065692237       0.18678782065692237       0.10519475725538426        2.3452348574512376     
   4.9000000000000037E-002  0.49254672881062933       0.49254672881062933       0.10407494544715304       0.18525730739034721       0.18525730739034721       0.10407494544715304        2.3234558611738136       0.49259359491255039       0.49259359491255039       0.10410452299818161       0.18529422202287207       0.18529422202287207       0.10410452299818161        2.3240244050002516     
   5.0000000000000037E-002  0.49428116495230628       0.49428116495230628       0.10299162949949507       0.18376751005373079       0.18376751005373079       0.10299162949949507        2.3022420072118295       0.49432135692919371       0.49432135692919371       0.10302472471232181       0.18380409177537488       0.18380409177537488       0.10302472471232181        2.3028573739789731     
   5.1000000000000038E-002  0.49598279737592205       0.49598279737592205       0.10192414292694815       0.18228996033923903       0.18228996033923903       0.10192414292694815        2.2811640945378988       0.49600686573793185       0.49600686573793185       0.10195334444879271       0.18231816183569272       0.18231816183569272       0.10195334444879271        2.2817013572692191     
   5.2000000000000039E-002  0.49764964971461889       0.49764964971461889       0.10087198998961744       0.18082385515919905       0.18082385515919905       0.10087198998961744        2.2602171893573195       0.49765432245998442       0.49765432245998442       0.10089267948350764       0.18084014371525459       0.18084014371525459       0.10089267948350764        2.2605952626774259     
   5.3000000000000040E-002  0.49928004140599663       0.49928004140599663        9.9834698582577042E-002  0.17936846199814238       0.17936846199814238        9.9834698582577042E-002   2.2393967224440607       0.49926672087061086       0.49926672087061086        9.9845360075069181E-002  0.17937258132189565       0.17937258132189565        9.9845360075069181E-002   2.2395902935000573     
   5.4000000000000041E-002  0.50087255320403545       0.50087255320403545        9.8811818736929860E-002  0.17792311181245835       0.17792311181245835        9.8811818736929860E-002   2.2186984537794157       0.50084678984685660       0.50084678984685660        9.8813734685667537E-002  0.17791773122871427       0.17791773122871427        9.8813734685667537E-002   2.2187326355193173     
   5.5000000000000042E-002  0.50242599687469591       0.50242599687469591        9.7802921238479418E-002  0.17648719273862246       0.17648719273862246        9.7802921238479418E-002   2.1981184412143073       0.50239701930120084       0.50239701930120084        9.7799897904099042E-002  0.17647759288895828       0.17647759288895828        9.7799897904099042E-002   2.1980639237387756     
   5.6000000000000043E-002  0.50393938852335862       0.50393938852335862        9.6807596353105013E-002  0.17506014450681193       0.17506014450681193        9.6807596353105013E-002   2.1776530126371743       0.50392076692792553       0.50392076692792553        9.6805384914349313E-002  0.17505375527347272       0.17505375527347272        9.6805384914349313E-002   2.1776045818412855     
   5.7000000000000044E-002  0.50541250873293886       0.50541250873293886        9.5825430406895312E-002  0.17364145266243519       0.17364145266243519        9.5825430406895312E-002   2.1572971818744753       0.50541756836781659       0.50541756836781659        9.5828945243613989E-002  0.17364370452398351       0.17364370452398351        9.5828945243613989E-002   2.1572994693356295     
   5.8000000000000045E-002  0.50685575022150842       0.50685575022150842        9.4855665468979666E-002  0.17223086725164111       0.17223086725164111        9.4855665468979666E-002   2.1370232456926419       0.50687942719791512       0.50687942719791512        9.4868139719244529E-002  0.17224237107851711       0.17224237107851711        9.4868139719244529E-002   2.1371037888299740     
   5.9000000000000045E-002  0.50827253586667565       0.50827253586667565        9.3897912817581475E-002  0.17082871336039618       0.17082871336039618        9.3897912817581475E-002   2.1168337960027692       0.50830973641188970       0.50830973641188970        9.3919612679808445E-002  0.17084991006990249       0.17084991006990249        9.3919612679808445E-002   2.1170257592096711     
   6.0000000000000046E-002  0.50966213709116215       0.50966213709116215        9.2951961546620596E-002  0.16943535387476749       0.16943535387476749        9.2951961546620596E-002   2.0967429774510302       0.50970548261323678       0.50970548261323678        9.2980950439015705E-002  0.16946370989771489       0.16946370989771489        9.2980950439015705E-002   2.0970458595765895     
   6.1000000000000047E-002  0.51102394128510931       0.51102394128510931        9.2017602985375535E-002  0.16805110623451106       0.16805110623451106        9.2017602985375535E-002   2.0767634712085457       0.51106411035488009       0.51106411035488009        9.2049945788734350E-002  0.16808145574650402       0.16808145574650402        9.2049945788734350E-002   2.0771457760675140     
   6.2000000000000048E-002  0.51235743954207269       0.51235743954207269        9.1094631011802471E-002  0.16667624691788840       0.16667624691788840        9.1094631011802471E-002   2.0569066336064790       0.51238826313604879       0.51238826313604879        9.1125301908658154E-002  0.16670371768144643       0.16670371768144643        9.1125301908658154E-002   2.0572979710697612     
   6.3000000000000042E-002  0.51366221571652404       0.51366221571652404        9.0182842308785371E-002  0.16531101546112073       0.16531101546112073        9.0182842308785371E-002   2.0371826206103631       0.51368135657233471       0.51368135657233471        9.0208186165139287E-002  0.16533281294115670       0.16533281294115670        9.0208186165139287E-002   2.0375213719490519     
   6.4000000000000043E-002  0.51493793664887322       0.51493793664887322        8.9282036571388612E-002  0.16395561806536818       0.16395561806536818        8.9282036571388612E-002   2.0176004997308783       0.51494512018316074       0.51494512018316074        8.9300097840057449E-002  0.16397043913710058       0.16397043913710058        8.9300097840057449E-002   2.0178499230300675     
   6.5000000000000044E-002  0.51618434342361841       0.51618434342361841        8.8392016672047283E-002  0.16261023083751644       0.16261023083751644        8.8392016672047283E-002   1.9981683507695625       0.51618116646925616       0.51618116646925616        8.8402402633875998E-002  0.16261812946271384       0.16261812946271384        8.8402402633875998E-002   1.9983146342041431     
   6.6000000000000045E-002  0.51740124354311168       0.51740124354311168        8.7512588789659923E-002  0.16127500270534448       0.16127500270534448        8.7512588789659923E-002   1.9788933566262825       0.51739100020668183       0.51739100020668183        8.7516343518765777E-002  0.16127726730512013       0.16127726730512013        8.7516343518765777E-002   1.9789438118676586     
   6.7000000000000046E-002  0.51858850391399147       0.51858850391399147        8.6643562507721691E-002  0.15995005804271420       0.15995005804271420        8.6643562507721691E-002   1.9597818852467248       0.51857602690379567       0.51857602690379567        8.6643050608571151E-002  0.15994909947063002       0.15994909947063002        8.6643050608571151E-002   1.9597632695398786     
   6.8000000000000047E-002  0.51974604455593909       0.51974604455593909        8.5784750885927505E-002  0.15863549903614188       0.15863549903614188        8.5784750885927505E-002   1.9408395636593156       0.51973809580015651       0.51973809580015651        8.5783484546578304E-002  0.15863462594953701       0.15863462594953701        8.5783484546578304E-002   1.9407914276336131     
   6.9000000000000047E-002  0.52087383295333778       0.52087383295333778        8.4935970509068009E-002  0.15733140782039434       0.15733140782039434        8.4935970509068009E-002   1.9220713449389881       0.52088085075165513       0.52088085075165513        8.4937216236464344E-002  0.15733307088437631       0.15733307088437631        8.4937216236464344E-002   1.9220016094721264     
   7.0000000000000048E-002  0.52197348319051451       0.52197348319051451        8.4096829932568659E-002  0.15603734717338533       0.15603734717338533        8.4096829932568659E-002   1.9034485076738903       0.52199794423588908       0.52199794423588908        8.4103167797719453E-002  0.15604433189792938       0.15604433189792938        8.4103167797719453E-002   1.9032395242184492     
   7.1000000000000049E-002  0.52305094890151482       0.52305094890151482        8.3266420302735775E-002  0.15475156234922591       0.15475156234922591        8.3266420302735775E-002   1.8848641881762556       0.52308895492775986       0.52308895492775986        8.3279652853382874E-002  0.15476624637786363       0.15476624637786363        8.3279652853382874E-002   1.8845590662012197     
   7.2000000000000050E-002  0.52410672917968582       0.52410672917968582        8.2444611381613353E-002  0.15347404596625447       0.15347404596625447        8.2444611381613353E-002   1.8663363367443913       0.52415468308258761       0.52415468308258761        8.2465013696013792E-002  0.15349650607589227       0.15349650607589227        8.2465013696013792E-002   1.8660378324223270     
   7.3000000000000051E-002  0.52514078732551739       0.52514078732551739        8.1631345336802899E-002  0.15220494871609266       0.15220494871609266        8.1631345336802899E-002   1.8478927232945708       0.52519337773533792       0.52519337773533792        8.1657972139102628E-002  0.15223381609861819       0.15223381609861819        8.1657972139102628E-002   1.8476711336702707     
   7.4000000000000052E-002  0.52615311503713269       0.52615311503713269        8.0826559992413297E-002  0.15094440160333114       0.15094440160333114        8.0826559992413297E-002   1.8295588353216665       0.52620346976811661       0.52620346976811661        8.0857342682741071E-002  0.15097698079881636       0.15097698079881636        8.0857342682741071E-002   1.8294543909144902     
   7.5000000000000053E-002  0.52714372955145550       0.52714372955145550        8.0030189379586489E-002  0.14969251763146255       0.14969251763146255        8.0030189379586489E-002   1.8113580558487945       0.52718542244760203       0.52718542244760203        8.0062024708012214E-002  0.14972518335848750       0.14972518335848750        8.0062024708012214E-002   1.8113748392076003     
   7.6000000000000054E-002  0.52811267105505566       0.52811267105505566        7.9242164231933851E-002  0.14844939334062804       0.14844939334062804        7.9242164231933851E-002   1.7933118263053602       0.52814397161870552       0.52814397161870552        7.9271940329555507E-002  0.14847919848867910       0.14847919848867910        7.9271940329555507E-002   1.7934204296704312     
   7.7000000000000055E-002  0.52906000033777822       0.52906000033777822        7.8462412431512835E-002  0.14721511021134981       0.14721511021134981        7.8462412431512835E-002   1.7754397957482064       0.52908024078336713       0.52908024078336713        7.8487935127393424E-002  0.14724007816068221       0.14724007816068221        7.8487935127393424E-002   1.7756127883063848     
   7.8000000000000055E-002  0.52998579666517087       0.52998579666517087        7.7690859410359289E-002  0.14598973594693471       0.14598973594693471        7.7690859410359289E-002   1.7577599576936653       0.52999508027754394       0.52999508027754394        7.7710814554847032E-002  0.14600877707125443       0.14600877707125443        7.7710814554847032E-002   1.7579731261900824     
   7.9000000000000056E-002  0.53089015584828081       0.53089015584828081        7.6927428512046828E-002  0.14477332564591730       0.14477332564591730        7.6927428512046828E-002   1.7402887756981673       0.53088930642562626       0.53088930642562626        7.6941323462152322E-002  0.14478617256457391       0.14478617256457391        7.6941323462152322E-002   1.7405208340237530     
   8.0000000000000057E-002  0.53177318849166488       0.53177318849166488        7.6172041317265307E-002  0.14356592287474260       0.14356592287474260        7.6172041317265307E-002   1.7230412987096049       0.53176370324053279       0.53176370324053279        7.6180150105886246E-002  0.14357307032790761       0.14357307032790761        7.6180150105886246E-002   1.7232736163005451     
   8.1000000000000058E-002  0.53263501840245908       0.53263501840245908        7.5424617936987431E-002  0.14236756064985417       0.14236756064985417        7.5424617936987431E-002   1.7060312671090461       0.53261902400505456       0.53261902400505456        7.5427929861682549E-002  0.14237020963227634       0.14237020963227634        7.5427929861682549E-002   1.7062476155527346     
   8.2000000000000059E-002  0.53347578114513439       0.53347578114513439        7.4685077276415157E-002  0.14117826233742989       0.14117826233742989        7.4685077276415157E-002   1.6892712102711047       0.53345599274555666       0.53345599274555666        7.4685248665427237E-002  0.14117826815850607       0.14117826815850607        7.4685248665427237E-002   1.6894575274487733     
   8.3000000000000060E-002  0.53429562272814102       0.53429562272814102        7.3953337272566269E-002  0.13999804247819078       0.13999804247819078        7.3953337272566269E-002   1.6727725363899368       0.53427596009236944       0.53427596009236944        7.3952594667115346E-002  0.13999763676903931       0.13999763676903931        7.3952594667115346E-002   1.6729126257162390     
   8.4000000000000061E-002  0.53509469841005186       0.53509469841005186        7.3229315108064963E-002  0.13882690754397337       0.13882690754397337        7.3229315108064963E-002   1.6565456152452362       0.53508254379468156       0.53508254379468156        7.3229648830917038E-002  0.13882707162627381       0.13882707162627381        7.3229648830917038E-002   1.6565938514202607     
   8.5000000000000062E-002  0.53587464924869710       0.53587464924869710        7.2512578428772970E-002  0.13766440231777904       0.13766440231777904        7.2512578428772970E-002   1.6405767355045071       0.53587978871309760       0.53587978871309760        7.2514034716908010E-002  0.13766603323143892       0.13766603323143892        7.2514034716908010E-002   1.6405287364537182     
   8.6000000000000063E-002  0.53664182529789550       0.53664182529789550        7.1801593842560699E-002  0.13650858926934326       0.13650858926934326        7.1801593842560699E-002   1.6247694947528570       0.53666469940957773       0.53666469940957773        7.1805447790493290E-002  0.13651382749941543       0.13651382749941543        7.1805447790493290E-002   1.6246981458319258     
   8.7000000000000063E-002  0.53739615751207248       0.53739615751207248        7.1096357469834170E-002  0.13535946274728619       0.13535946274728619        7.1096357469834170E-002   1.6091168796067983       0.53743195772785668       0.53743195772785668        7.1104332285246735E-002  0.13536966355272534       0.13536966355272534        7.1104332285246735E-002   1.6090657963315396     
   8.8000000000000064E-002  0.53813680924217500       0.53813680924217500        7.0397047084364325E-002  0.13421725170978030       0.13421725170978030        7.0397047084364325E-002   1.5936239023237793       0.53818006928086348       0.53818006928086348        7.0410024861065998E-002  0.13423299200942460       0.13423299200942460        7.0410024861065998E-002   1.5936241046356985     
   8.9000000000000065E-002  0.53886301073250242       0.53886301073250242        6.9703824345356755E-002  0.13308216535537046       0.13308216535537046        6.9703824345356755E-002   1.5782951212652612       0.53890765657299888       0.53890765657299888        6.9721899857913119E-002  0.13310329554151068       0.13310329554151068        6.9721899857913119E-002   1.5783658262305078     
   9.0000000000000066E-002  0.53957405455626950       0.53957405455626950        6.9016835923376374E-002  0.13195439448161894       0.13195439448161894        6.9016835923376374E-002   1.5631346726813742       0.53961345109699799       0.53961345109699799        6.9039367177245736E-002  0.13198008687240262       0.13198008687240262        6.9039367177245736E-002   1.5632840379150277     
   9.1000000000000067E-002  0.54026929138209823       0.54026929138209823        6.8336214543953486E-002  0.13083411274530335       0.13083411274530335        6.8336214543953486E-002   1.5481463001673799       0.54029656890511457       0.54029656890511457        6.8361856666866574E-002  0.13086288026314927       0.13086288026314927        6.8361856666866574E-002   1.5483709888217645     
   9.2000000000000068E-002  0.54094812604504572       0.54094812604504572        6.7662079955461404E-002  0.12972147783200280       0.12972147783200280        6.7662079955461404E-002   1.5333333819785957       0.54096124423180791       0.54096124423180791        6.7688888857385748E-002  0.12975107598256425       0.12975107598256425        6.7688888857385748E-002   1.5336047765483980     
   9.3000000000000069E-002  0.54161001389809726       0.54161001389809726        6.6994539827273908E-002  0.12861663254221728       0.12861663254221728        6.6994539827273908E-002   1.5186989563739415       0.54160932165372644       0.54160932165372644        6.7020806776056999E-002  0.12864507620731913       0.12864507620731913        6.7020806776056999E-002   1.5189863575368014     
   9.4000000000000070E-002  0.54225445742215184       0.54225445742215184        6.6333690583687141E-002  0.12751970580054536       0.12751970580054536        6.6333690583687141E-002   1.5042457451434352       0.54224091828108956       0.54224091828108956        6.6358099154944755E-002  0.12754550867945705       0.12754550867945705        6.6358099154944755E-002   1.5045247321946948     
   9.5000000000000070E-002  0.54288100307442499       0.54288100307442499        6.5679618178615437E-002  0.12643081359388422       0.12643081359388422        6.5679618178615437E-002   1.4899761754614642       0.54285615688666211       0.54285615688666211        6.5701221509430516E-002  0.12645295830365999       0.12645295830365999        6.5701221509430516E-002   1.4902282132678641     
