 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   3.5000000000000024E-002  0.54124582304933155       0.54124582304933155       0.17378393432962391       0.25058116672879521       0.25058116672879521       0.17378393432962391        3.2043907499767794       0.54129942643191320       0.54129942643191320       0.17382685982194851       0.25062602578567966       0.25062602578567966       0.17382685982194851        3.2053329496928775     
   3.6000000000000025E-002  0.54104096166652826       0.54104096166652826       0.17058256920034873       0.24686395432252456       0.24686395432252456       0.17058256920034873        3.1409845166736310       0.54106385549250990       0.54106385549250990       0.17059308430777442       0.24687829504186487       0.24687829504186487       0.17059308430777442        3.1411963627592034     
   3.7000000000000026E-002  0.54085734732215107       0.54085734732215107       0.16748306898207707       0.24324848418123188       0.24324848418123188       0.16748306898207707        3.0796040142969532       0.54086458387019265       0.54086458387019265       0.16747543005030002       0.24324589797654370       0.24324589797654370       0.16747543005030002        3.0794465743033235     
   3.8000000000000027E-002  0.54069600235267345       0.54069600235267345       0.16447939224093683       0.23973029440675503       0.23973029440675503       0.16447939224093683        3.0200878006123943       0.54072521483763569       0.54072521483763569       0.16448056848196829       0.23973985892609326       0.23973985892609326       0.16448056848196829        3.0200962293983937     
   3.9000000000000028E-002  0.54056648522326656       0.54056648522326656       0.16156419048445347       0.23630272296655622       0.23630272296655622       0.16156419048445347        2.9623574304080100       0.54063176879503050       0.54063176879503050       0.16159255399524838       0.23634297207435975       0.23634297207435975       0.16159255399524838        2.9628440763594437     
   4.0000000000000029E-002  0.54046190098140601       0.54046190098140601       0.15873344376215065       0.23296069541765912       0.23296069541765912       0.15873344376215065        2.9063530661298782       0.54054946834200690       0.54054946834200690       0.15878980364221101       0.23302837362620588       0.23302837362620588       0.15878980364221101        2.9073579664730800     
   4.1000000000000029E-002  0.54037401772959648       0.54037401772959648       0.15598379513392846       0.22969981720792512       0.22969981720792512       0.15598379513392846        2.8520141206307752       0.54045651612299295       0.54045651612299295       0.15605263609919851       0.22977544528499413       0.22977544528499413       0.15605263609919851        2.8532523365015665     
   4.2000000000000030E-002  0.54029568440326248       0.54029568440326248       0.15331206633477729       0.22651602429816051       0.22651602429816051       0.15331206633477729        2.7992824812365904       0.54034917621966527       0.54034917621966527       0.15337112637237449       0.22657698249342045       0.22657698249342045       0.15337112637237449        2.8003339190343675     
   4.3000000000000031E-002  0.54022068813324553       0.54022068813324553       0.15071524658465280       0.22340555094033737       0.22340555094033737       0.15071524658465280        2.7481024434549530       0.54023779331274979       0.54023779331274979       0.15075234051051559       0.22344120710904886       0.22344120710904886       0.15075234051051559        2.7487355562640650     
   4.4000000000000032E-002  0.54014363219798656       0.54014363219798656       0.14819048209463287       0.22036490127574629       0.22036490127574629       0.14819048209463287        2.6984206348828379       0.54013073022416769       0.54013073022416769       0.14820433068200542       0.22037589115025386       0.22037589115025386       0.14820433068200542        2.6986071271588283     
   4.5000000000000033E-002  0.54005983128116586       0.54005983128116586       0.14573506624794352       0.21739082422378239       0.21739082422378239       0.14573506624794352        2.6501859327710440       0.54003521429681312       0.54003521429681312       0.14573395364838235       0.21738758714185835       0.21738758714185835       0.14573395364838235        2.6500748400182084     
   4.6000000000000034E-002  0.53996522132666303       0.53996522132666303       0.14334643042753581       0.21448029121549930       0.21448029121549930       0.14334643042753581        2.6033493778710941       0.53995878208792480       0.53995878208792480       0.14334641923117125       0.21448112990850732       0.21448112990850732       0.14334641923117125        2.6032335599285346     
   4.7000000000000035E-002  0.53986453362854547       0.53986453362854547       0.14102093618597275       0.21163017437656387       0.21163017437656387       0.14102093618597275        2.5578274456886518       0.53989305275682042       0.53989305275682042       0.14103701113585024       0.21164896905818081       0.21164896905818081       0.14103701113585024        2.5579891577258298     
   4.8000000000000036E-002  0.53977076111877187       0.53977076111877187       0.13875387046274684       0.20883755767485365       0.20883755767485365       0.13875387046274684        2.5135031401958865       0.53982900242074661       0.53982900242074661       0.13879248452460569       0.20887935144430433       0.20887935144430433       0.13879248452460569        2.5140868219540029     
   4.9000000000000037E-002  0.53968047993538948       0.53968047993538948       0.13654303673094068       0.20610052344933100       0.20610052344933100       0.13654303673094068        2.4703355089446419       0.53975549103766185       0.53975549103766185       0.13660124970074525       0.20616104985416922       0.20616104985416922       0.13660124970074525        2.4713030978050643     
   5.0000000000000037E-002  0.53959022051061878       0.53959022051061878       0.13438641811940144       0.20341726367341706       0.20341726367341706       0.13438641811940144        2.4282874199119240       0.53966150532432333       0.53966150532432333       0.13445311305724664       0.20348381117610007       0.20348381117610007       0.13445311305724664        2.4294413207662853     
   5.1000000000000038E-002  0.53949691396912236       0.53949691396912236       0.13228209893184090       0.20078605284083509       0.20078605284083509       0.13228209893184090        2.3873232897097236       0.53954793484014696       0.53954793484014696       0.13234233835053877       0.20084376185181080       0.20084376185181080       0.13234233835053877        2.3883882943481285     
   5.2000000000000039E-002  0.53939784733711649       0.53939784733711649       0.13022825819285638       0.19820524328632533       0.19820524328632533       0.13022825819285638        2.3474090119164939       0.53942180419105201       0.53942180419105201       0.13027237463448979       0.19824536047181046       0.19824536047181046       0.13027237463448979        2.3482050455644989     
   5.3000000000000040E-002  0.53929062418627915       0.53929062418627915       0.12822316368417760       0.19567326080491335       0.19567326080491335       0.12822316368417760        2.3085118879646358       0.53928782606133363       0.53928782606133363       0.12824753648693143       0.19569303669963231       0.19569303669963231       0.12824753648693143        2.3089692507156041     
   5.4000000000000041E-002  0.53917312998458877       0.53917312998458877       0.12626516642903957       0.19318860055108558       0.19318860055108558       0.12626516642903957        2.2706005607368605       0.53915020912017453       0.53915020912017453       0.12627160514657543       0.19319063968047470       0.19319063968047470       0.12627160514657543        2.2707482294348758     
   5.5000000000000042E-002  0.53904350153353231       0.53904350153353231       0.12435269558646139       0.19074982319989084       0.19074982319989084       0.12435269558646139        2.2336449509527063       0.53901271092002156       0.53901271092002156       0.12434788493950850       0.19074150225863706       0.19074150225863706       0.12434788493950850        2.2336000729125982     
   5.6000000000000043E-002  0.53890009996115507       0.53890009996115507       0.12248425372073569       0.18835555135278428       0.18835555135278428       0.12248425372073569        2.1976161963721403       0.53888010945407105       0.53888010945407105       0.12247907684737457       0.18834806652359506       0.18834806652359506       0.12247907684737457        2.1975712128618552     
   5.7000000000000044E-002  0.53874197418655534       0.53874197418655534       0.12065837738347993       0.18600434303165914       0.18600434303165914       0.12065837738347993        2.1624844271498498       0.53875129988152515       0.53875129988152515       0.12066349835384604       0.18600682311706696       0.18600682311706696       0.12066349835384604        2.1626113993204150     
   5.8000000000000045E-002  0.53857716399029476       0.53857716399029476       0.11887297399133141       0.18369273186801491       0.18369273186801491       0.11887297399133141        2.1281820360873609       0.53861422024970462       0.53861422024970462       0.11889588132214032       0.18371081893840766       0.18371081893840766       0.11889588132214032        2.1285965425407714     
   5.9000000000000045E-002  0.53840811756185381       0.53840811756185381       0.11712629044291778       0.18141908343506963       0.18141908343506963       0.11712629044291778        2.0946687767221643       0.53846848859761909       0.53846848859761909       0.11716726820185948       0.18145438366132885       0.18145438366132885       0.11716726820185948        2.0954001893148115     
   6.0000000000000046E-002  0.53823385436200089       0.53823385436200089       0.11541688878599698       0.17918271384783890       0.17918271384783890       0.11541688878599698        2.0619212813786061       0.53830767530841006       0.53830767530841006       0.11547183117779346       0.17923192058808904       0.17923192058808904       0.11547183117779346        2.0629132253849884     
   6.1000000000000047E-002  0.53805349946552339       0.53805349946552339       0.11374340684440253       0.17698294450873853       0.17698294450873853       0.11374340684440253        2.0299171313116884       0.53812619074300017       0.53812619074300017       0.11380423796129965       0.17703833661425994       0.17703833661425994       0.11380423796129965        2.0310357291732610     
   6.2000000000000048E-002  0.53786627328817471       0.53786627328817471       0.11210455307299196       0.17481910344361279       0.17481910344361279       0.11210455307299196        1.9986348085401682       0.53792713984401319       0.53792713984401319       0.11216116207126572       0.17487119091690281       0.17487119091690281       0.11216116207126572        1.9997024476800087     
   6.3000000000000042E-002  0.53767148238216089       0.53767148238216089       0.11049910183796127       0.17269052641026819       0.17269052641026819       0.11049910183796127        1.9680536505118067       0.53771567993118363       0.53771567993118363       0.11054418673760309       0.17273268892847513       0.17273268892847513       0.11054418673760309        1.9689398954691157     
   6.4000000000000043E-002  0.53746851117802796       0.53746851117802796       0.10892588908125624       0.17059655781129693       0.17059655781129693       0.10892588908125624        1.9381538074229125       0.53749437841759184       0.53749437841759184       0.10895553986610573       0.17062532093067312       0.17062532093067312       0.10895553986610573        1.9387874346790068     
   6.5000000000000044E-002  0.53725681456616758       0.53725681456616758       0.10738380833239057       0.16853655143851087       0.16853655143851087       0.10738380833239057        1.9089162020246033       0.53726559059662127       0.53726559059662127       0.10739722359561830       0.16855130389778852       0.16855130389778852       0.10739722359561830        1.9092799744546469     
   6.6000000000000045E-002  0.53703591122440231       0.53703591122440231       0.10587180703498852       0.16650987107249793       0.16650987107249793       0.10587180703498852        1.8803224917582098       0.53703147759680436       0.53703147759680436       0.10587103359560442       0.16651260679855390       0.16651260679855390       0.10587103359560442        1.8804483758772079     
   6.7000000000000046E-002  0.53680537760955882       0.53680537760955882       0.10438888315888824       0.16451589095756500       0.16451589095756500       0.10438888315888824        1.8523550330719769       0.53679402264761167       0.53679402264761167       0.10437857654521532       0.16451097342859033       0.16451097342859033       0.10437857654521532        1.8523198179526534     
   6.8000000000000047E-002  0.53656484254085424       0.53656484254085424       0.10293408207173251       0.16255399616954738       0.16255399616954738       0.10293408207173251        1.8249968477805167       0.53655570840495481       0.53655570840495481       0.10292133372078029       0.16254781022284542       0.16254781022284542       0.10292133372078029        1.8249189453763546     
   6.9000000000000047E-002  0.53631398231152927       0.53631398231152927       0.10150649364670006       0.16062358289158277       0.16062358289158277       0.10150649364670006        1.7982315913373543       0.53632057205517036       0.53632057205517036       0.10149911663019204       0.16062180750520258       0.16062180750520258       0.10149911663019204        1.7982394909227848     
   7.0000000000000048E-002  0.53605475852905260       0.53605475852905260       0.10010493780206965       0.15872326767169961       0.15872326767169961       0.10010493780206965        1.7720331366471318       0.53608868798187914       0.53608868798187914       0.10010625979325746       0.15872920131657042       0.15872920131657042       0.10010625979325746        1.7721622467809266     
   7.1000000000000049E-002  0.53579460041139160       0.53579460041139160        9.8727624620161769E-002  0.15684968689474246       0.15684968689474246        9.8727624620161769E-002   1.7463506450118960       0.53585402984046504       0.53585402984046504        9.8740365987897649E-002  0.15686696322358074       0.15686696322358074        9.8740365987897649E-002   1.7466478451879877     
   7.2000000000000050E-002  0.53553265700009378       0.53553265700009378        9.7374074083282094E-002  0.15500233707468086       0.15500233707468086        9.7374074083282094E-002   1.7211721885350790       0.53561019511358343       0.53561019511358343        9.7399639337280366E-002  0.15503235065301196       0.15503235065301196        9.7399639337280366E-002   1.7216701573994009     
   7.3000000000000051E-002  0.53526739136350732       0.53526739136350732        9.6043927790295969E-002  0.15318098912204051       0.15318098912204051        9.6043927790295969E-002   1.6964897070120093       0.53535330607172527       0.53535330607172527        9.6081148634098501E-002  0.15322260625602224       0.15322260625602224        9.6081148634098501E-002   1.6971742725025036     
   7.4000000000000052E-002  0.53499739446339589       0.53499739446339589        9.4736829122816724E-002  0.15138540328909386       0.15138540328909386        9.4736829122816724E-002   1.6722952061964358       0.53507981286179274       0.53507981286179274        9.4782165691908060E-002  0.15143516611804295       0.15143516611804295        9.4782165691908060E-002   1.6731090407750020     
   7.5000000000000053E-002  0.53472137509083972       0.53472137509083972        9.3452423790939279E-002  0.14961533071854213       0.14961533071854213        9.3452423790939279E-002   1.6485807675648698       0.53478906865233800       0.53478906865233800        9.3500280453189200E-002  0.14966768026855032       0.14966768026855032        9.3500280453189200E-002   1.6494284396375736     
   7.6000000000000054E-002  0.53443815066011358       0.53443815066011358        9.2190360304062927E-002  0.14787051483133237       0.14787051483133237        9.2190360304062927E-002   1.6253385566246947       0.53448695114338118       0.53448695114338118        9.2235288276862518E-002  0.14791985656117637       0.14791985656117637        9.2235288276862518E-002   1.6261251590126615     
   7.7000000000000055E-002  0.53414663877961444       0.53414663877961444        9.0950290375454906E-002  0.14615069257037011       0.14615069257037011        9.0950290375454906E-002   1.6025608299384642       0.53417481032378555       0.53417481032378555        9.0988445374276611E-002  0.14619310142266043       0.14619310142266043        9.0988445374276611E-002   1.6032199665659239     
   7.8000000000000055E-002  0.53384584952735126       0.53384584952735126        8.9731869268195055E-002  0.14445559551503237       0.14445559551503237        8.9731869268195055E-002   1.5802399410164303       0.53385360957951944       0.53385360957951944        8.9760923752294858E-002  0.14448873096554732       0.14448873096554732        8.9760923752294858E-002   1.5807321195546147     
   7.9000000000000056E-002  0.53353487836597169       0.53353487836597169        8.8534756089255179E-002  0.14278495087975149       0.14278495087975149        8.8534756089255179E-002   1.5583683452114265       0.53352424828989853       0.53352424828989853        8.8553790461085496E-002  0.14280793834583580       0.14280793834583580        8.8553790461085496E-002   1.5586789093517752     
   8.0000000000000057E-002  0.53321289963893304       0.53321289963893304        8.7358614037687549E-002  0.14113848240849797       0.14113848240849797        8.7358614037687549E-002   1.5369386037345771       0.53318756635527853       0.53318756635527853        8.7368015280084407E-002  0.14115180330541849       0.14115180330541849        8.7368015280084407E-002   1.5370758178281207     
   8.1000000000000058E-002  0.53287916059530172       0.53287916059530172        8.6203110612213682E-002  0.13951591117571921       0.13951591117571921        8.6203110612213682E-002   1.5159433868965475       0.53284434837368255       0.53284434837368255        8.6204477811563082E-002  0.13952130093938023       0.13952130093938023        8.6204477811563082E-002   1.5159366612408847     
   8.2000000000000059E-002  0.53253297589590631       0.53253297589590631        8.5067917782901653E-002  0.13791695630316161       0.13791695630316161        8.5067917782901653E-002   1.4953754766669234       0.53249532749640816       0.53249532749640816        8.5063974031822712E-002  0.13791730975678987       0.13791730975678987        8.5063974031822712E-002   1.4952737226898802     
   8.3000000000000060E-002  0.53217372255822315       0.53217372255822315        8.3952712131090179E-002  0.13634133560101019       0.13634133560101019        8.3952712131090179E-002   1.4752277686337090       0.53214189994720651       0.53214189994720651        8.3947285730169269E-002  0.13634043633546647       0.13634043633546647        8.3947285730169269E-002   1.4750991867563299     
   8.4000000000000061E-002  0.53180083530153899       0.53180083530153899        8.2857174961249183E-002  0.13478876614089014       0.13478876614089014        8.2857174961249183E-002   1.4554932734354959       0.53178749200127395       0.53178749200127395        8.2854432539359216E-002  0.13478940347732496       0.13478940347732496        8.2854432539359216E-002   1.4554123054440551     
   8.5000000000000062E-002  0.53141561620798283       0.53141561620798283        8.1780698034302005E-002  0.13325849993019223       0.13325849993019223        8.1780698034302005E-002   1.4361621902859953       0.53142844316466620       0.53142844316466620        8.1783759568364436E-002  0.13326396600543805       0.13326396600543805        8.1783759568364436E-002   1.4362122193696805     
   8.6000000000000063E-002  0.53102558600913807       0.53102558600913807        8.0721636959060233E-002  0.13174817073765002       0.13174817073765002        8.0721636959060233E-002   1.4172124631498964       0.53106232964464517       0.53106232964464517        8.0733348634744531E-002  0.13176203828903996       0.13176203828903996        8.0733348634744531E-002   1.4174521161131266     
   8.7000000000000063E-002  0.53063092100293052       0.53063092100293052        7.9679501466760769E-002  0.13025725970605520       0.13025725970605520        7.9679501466760769E-002   1.3986310535161188       0.53068770611213067       0.53068770611213067        7.9701320290483380E-002  0.13028093425072229       0.13028093425072229        7.9701320290483380E-002   1.3990720165375083     
   8.8000000000000064E-002  0.53023085729174202       0.53023085729174202        7.8653969072808069E-002  0.12878550396145749       0.12878550396145749        7.8653969072808069E-002   1.3804068298088803       0.53030221959492441       0.53030221959492441        7.8686012300368369E-002  0.12881919350959858       0.12881919350959858        7.8686012300368369E-002   1.3810392819432933     
   8.9000000000000065E-002  0.52982468730047672       0.52982468730047672        7.7644725463671030E-002  0.12733264320357365       0.12733264320357365        7.7644725463671030E-002   1.3625291101282191       0.52990368900038942       0.52990368900038942        7.7685858384187734E-002  0.12737543955533343       0.12737543955533343        7.7685858384187734E-002   1.3633231898659597     
   9.0000000000000066E-002  0.52941175600453949       0.52941175600453949        7.6651464252752141E-002  0.12589841985219966       0.12589841985219966        7.6651464252752141E-002   1.3449876394899605       0.52949009362786281       0.52949009362786281        7.6699382548101491E-002  0.12594837457452662       0.12594837457452662        7.6699382548101491E-002   1.3458948156561881     
   9.1000000000000067E-002  0.52899145742926368       0.52899145742926368        7.5673886743470947E-002  0.12448257917239443       0.12448257917239443        7.5673886743470947E-002   1.3277725684484531       0.52905989505347950       0.52905989505347950        7.5725191598027250E-002  0.12453672806825168       0.12453672806825168        7.5725191598027250E-002   1.3287268809355630     
   9.2000000000000068E-002  0.52856323139921890       0.52856323139921890        7.4711701699471320E-002  0.12308486938061486       0.12308486938061486        7.4711701699471320E-002   1.3108744330042454       0.52861781785619677       0.52861781785619677        7.4762463111627153E-002  0.12313904937511216       0.12313904937511216        7.4762463111627153E-002   1.3118023799834746     
   9.3000000000000069E-002  0.52812656051772633       0.52812656051772633        7.3764625121841079E-002  0.12170504173375749       0.12170504173375749        7.3764625121841079E-002   1.2942841357067341       0.52816629158612316       0.52816629158612316        7.3811653304884692E-002  0.12175565073813345       0.12175565073813345        7.3811653304884692E-002   1.2951272020795530     
   9.4000000000000070E-002  0.52768096735861403       0.52768096735861403        7.2832380033216987E-002  0.12034285060287056       0.12034285060287056        7.2832380033216987E-002   1.2779929278690054       0.52770576004487701       0.52770576004487701        7.2873355152217253E-002  0.12038725802131457       0.12038725802131457        7.2873355152217253E-002   1.2787097800319911     
   9.5000000000000070E-002  0.52722601185380047       0.52722601185380047        7.1914696268635919E-002  0.11899805353312211       0.11899805353312211        7.1914696268635919E-002   1.2619923928186212       0.52723664935404402       0.52723664935404402        7.1948116305066076E-002  0.11903454185198488       0.11903454185198488        7.1948116305066076E-002   1.2625578313069883     
   9.6000000000000071E-002  0.52676128886168605       0.52676128886168605        7.1011310272981465E-002  0.11767041129145213       0.11767041129145213        7.1011310272981465E-002   1.2462744301140565       0.52675936876857976       0.52675936876857976        7.1036441879045842E-002  0.11769812114135143       0.11769812114135143        7.1036441879045842E-002   1.2466784048209636     
   9.7000000000000072E-002  0.52628642590261454       0.52628642590261454        7.0121964904868772E-002  0.11635968790319674       0.11635968790319674        7.0121964904868772E-002   1.2308312406619244       0.52627431143908066       0.52627431143908066        7.0138797060097124E-002  0.11637856636302100       0.11637856636302100        7.0138797060097124E-002   1.2310779245034111     
