 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.1000000000000003E-002  0.46185614106948536       0.47120631338943791       0.23057727600315406       0.31537937419091228       0.31299442954872020       0.23057727600315406        5.1794511749617369       0.46179326254862496       0.47114092192081003       0.23052037858400340       0.31531717087116939       0.31293050429086139       0.23052037858400340        5.1783743688291626     
   1.2000000000000004E-002  0.46303375968042981       0.47291118160772339       0.22462289829021190       0.30929388225727072       0.30680991271066782       0.22462289829021190        5.0314410796554379       0.46302761375389723       0.47290445951256882       0.22461595846902574       0.30928701589014301       0.30680274249447653       0.22461595846902574        5.0314924000149031     
   1.3000000000000005E-002  0.46441693842853549       0.47482993497836123       0.21917433342160803       0.30368420749537617       0.30112718715682013       0.21917433342160803        4.8965465020366423       0.46438870698029966       0.47480078429705225       0.21915171781762946       0.30366087257717467       0.30110404402723517       0.21915171781762946        4.8962294421368968     
   1.4000000000000005E-002  0.46595589219185307       0.47690813400755605       0.21416165837230952       0.29848970130908792       0.29588188570914531       0.21416165837230952        4.7728609957074362       0.46591264285790657       0.47686273405290946       0.21412640843451086       0.29845356402594692       0.29584473010507095       0.21412640843451086        4.7722670534716602     
   1.5000000000000006E-002  0.46761137996796337       0.47910285256413659       0.20951282210496674       0.29364073803216523       0.29099792535612240       0.20951282210496674        4.6585930114451557       0.46763416653270623       0.47912576040944316       0.20953247244258413       0.29366328291314414       0.29102079301109007       0.20953247244258413        4.6592443389801295     
   1.6000000000000007E-002  0.46935174586131717       0.48138025885005570       0.20516411361863554       0.28907323143773211       0.28640563192759211       0.20516411361863554        4.5521934711122514       0.46933696531859448       0.48136523880728288       0.20515169555782198       0.28906134040554965       0.28639437248108862       0.20515169555782198        4.5521309805790118     
   1.7000000000000008E-002  0.47116271759612038       0.48372558270710592       0.20108611333924317       0.28476421027405902       0.28208189437334513       0.20108611333924317        4.4528665787403598       0.47113645154090039       0.48369810850635386       0.20106683464585243       0.28474520361688804       0.28206297046018020       0.20106683464585243        4.4526315055697285     
   1.8000000000000009E-002  0.47302175813707192       0.48611409043898662       0.19724472012693775       0.28068120897985399       0.27799189829162535       0.19724472012693775        4.3596688041235909       0.47305078358317854       0.48614304639135786       0.19727517166003256       0.28071380686283848       0.27802525066564160       0.19727517166003256        4.3604772335021398     
   1.9000000000000010E-002  0.47490564544610175       0.48852018356286286       0.19360301886154477       0.27678584872542250       0.27409364461145724       0.19360301886154477        4.2716223666273221       0.47492827015223010       0.48854288734291418       0.19362555538046938       0.27680757441601150       0.27411556826363392       0.19362555538046938        4.2722121720354256     
   2.0000000000000011E-002  0.47679823739567534       0.49092614407978430       0.19013253978265185       0.27304935019727167       0.27035597146269486       0.19013253978265185        4.1879766609715627       0.47678478177188938       0.49091226814360389       0.19012208003125633       0.27303899026512790       0.27034621454029212       0.19012208003125633        4.1878628174283969     
   2.1000000000000012E-002  0.47870277511358827       0.49333545429149717       0.18682466029874087       0.26946904082713963       0.26677803730795374       0.18682466029874087        4.1085254854468856       0.47870275820619762       0.49333527569832536       0.18683037340692898       0.26947628577867772       0.26678632582368206       0.18683037340692898        4.1087561719554309     
   2.2000000000000013E-002  0.48061098259372359       0.49574041936761826       0.18366320057395649       0.26602888500797761       0.26334269040348424       0.18366320057395649        4.0328199836369416       0.48065363153878865       0.49578468174441337       0.18370960844507780       0.26607701603350081       0.26339221912832678       0.18370960844507780        4.0338847176914259     
   2.3000000000000013E-002  0.48251164719716239       0.49813016383876441       0.18063019225652957       0.26270921193778024       0.26002827098112752       0.18063019225652957        3.9603592609688101       0.48254975156423768       0.49817032705735520       0.18067271231839974       0.26274941799770424       0.26006877943369494       0.18067271231839974        3.9612888752897635     
   2.4000000000000014E-002  0.48439617643798244       0.50049640851766308       0.17771058967258749       0.25949380508453113       0.25681704315369491       0.17771058967258749        3.8907271494619664       0.48439882456767769       0.50049994618058646       0.17771855861473673       0.25949910628845979       0.25682189596130950       0.17771855861473673        3.8909113268663003     
   2.5000000000000015E-002  0.48626178594374680       0.50283694871422535       0.17489321191342133       0.25637206858853773       0.25369779732101316       0.17489321191342133        3.8236231042007613       0.48625538375529415       0.50283122663944657       0.17489066111233278       0.25636951421919218       0.25369552701923914       0.17489066111233278        3.8236390808455201     
   2.6000000000000016E-002  0.48811968512948622       0.50516403994546233       0.17217513446154575       0.25334668565594343       0.25067503958443232       0.17217513446154575        3.7590018406731933       0.48814295364432481       0.50518855359364567       0.17220241650623755       0.25337466307839074       0.25070419104372904       0.17220241650623755        3.7597017408878024     
   2.7000000000000017E-002  0.48996222381698001       0.50746901207523365       0.16954852381391561       0.25040872916678025       0.24773941169959537       0.16954852381391561        3.6966581853353486       0.49001396688854693       0.50752209536478987       0.16960711766493228       0.25046542593931875       0.24779756182536228       0.16960711766493228        3.6980462555188223     
   2.8000000000000018E-002  0.49178101059293322       0.50974248673352707       0.16700561363769931       0.24754878773228284       0.24488085120474229       0.16700561363769931        3.6363849580702503       0.49182421808384297       0.50978630843332384       0.16706099490950749       0.24759684989034655       0.24492947310385615       0.16706099490950749        3.6377106775046504     
   2.9000000000000019E-002  0.49356944955518067       0.51197712384109106       0.16453958329798923       0.24475878726854847       0.24209077093430512       0.16453958329798923        3.5780012586046399       0.49358278158333052       0.51198995672915204       0.16456649770960996       0.24477683671226219       0.24210829273834283       0.16456649770960996        3.5787349783111693     
   3.0000000000000020E-002  0.49532238873142742       0.51416722078606014       0.16214441342038305       0.24203176603919965       0.23936180688586045       0.16214441342038305        3.5213483499806402       0.49531828893341212       0.51416246820486222       0.16214828652259611       0.24202970848973759       0.23935879223835158       0.16214828652259611        3.5216147733815530     
   3.1000000000000021E-002  0.49704454122774250       0.51631744970556903       0.15981636196681381       0.23936478292524094       0.23669102357299709       0.15981636196681381        3.4663358966303481       0.49706013525001030       0.51633280997413245       0.15982955581171321       0.23937530266718779       0.23670132903160818       0.15982955581171321        3.4668399872066717     
   3.2000000000000021E-002  0.49875456763168946       0.51844763099008573       0.15755469644325232       0.23676110058484193       0.23408250639693004       0.15755469644325232        3.4129655996548793       0.49879914913919476       0.51849270452149188       0.15759622797982847       0.23680135713554731       0.23412347398793373       0.15759622797982847        3.4140674198738794     
   3.3000000000000022E-002  0.50044270398718615       0.52054853320002770       0.15535387343368573       0.23421495806179157       0.23153053521735661       0.15535387343368573        3.3610880723762051       0.50050080548816722       0.52060817552285354       0.15541712575832489       0.23427569338447668       0.23159258954977352       0.15541712575832489        3.3626106011976309     
   3.4000000000000023E-002  0.50209924173607379       0.52261087174368548       0.15320866953958487       0.23172071335601915       0.22902945446311193       0.15320866953958487        3.3105619842273284       0.50214082491841816       0.52265477566949803       0.15326853475717839       0.23177426323792280       0.22908431993260156       0.15326853475717839        3.3119605521529989     
   3.5000000000000024E-002  0.50371623107981656       0.52462708079610454       0.15111445861407374       0.22927342211711432       0.22657431455992022       0.15111445861407374        3.2612628740447649       0.50372486990228360       0.52463789396285621       0.15115011862724492       0.22930155888766113       0.22660329143388475       0.15115011862724492        3.2621021124724456     
   3.6000000000000025E-002  0.50528719092816876       0.52659102824002368       0.14906712967929431       0.22686873733407290       0.22416076991754552       0.14906712967929431        3.2130807798645584       0.50526864630746071       0.52657400491055983       0.14907582182343185       0.22687148409324992       0.22416377640702839       0.14907582182343185        3.2133163362579817     
   3.7000000000000026E-002  0.50680686977464318       0.52849778077908438       0.14706301791722798       0.22450282547010655       0.22178499369086316       0.14706301791722798        3.1659182512170259       0.50678547657969542       0.52847719770983126       0.14705788695395774       0.22449557931946734       0.22177765343966274       0.14705788695395774        3.1658477983127984     
   3.8000000000000027E-002  0.50827664443474718       0.53034924733965139       0.14509924666580334       0.22217349650906298       0.21944483514363364       0.14509924666580334        3.1196991973662223       0.50828715333013930       0.53036160171812707       0.14510386626808655       0.22218164612926405       0.21945328850311924       0.14510386626808655        3.1198337477539160     
   3.9000000000000028E-002  0.50972223387557769       0.53217236838709447       0.14317552800266051       0.21988429959613759       0.21714403199538121       0.14317552800266051        3.0744204341787214       0.50976524858408145       0.53221858993032001       0.14320288748977589       0.21991818752977138       0.21717896591292660       0.14320288748977589        3.0750358552809582     
   4.0000000000000029E-002  0.51114090463310202       0.53396396853409223       0.14129052244905776       0.21763327182077213       0.21488069887433639       0.14129052244905776        3.0300571627123025       0.51120149345976507       0.53402817367685629       0.14133944922727362       0.21768773829126881       0.21493682394544347       0.14133944922727362        3.0311357559766705     
   4.1000000000000029E-002  0.51252608547478384       0.53571689766339736       0.13944269038488738       0.21541770602732646       0.21265217882163748       0.13944269038488738        2.9865785942762306       0.51258068719587213       0.53577518311145489       0.13950012452839000       0.21547571479075997       0.21271233724994790       0.13950012452839000        2.9878571063470365     
   4.2000000000000030E-002  0.51387223685091021       0.53742513371021239       0.13763058274629492       0.21323516063257900       0.21045607627643675       0.13763058274629492        2.9439552723113729       0.51390182885540570       0.53745785697493076       0.13767867053541782       0.21327900757062768       0.21050213868639381       0.13767867053541782        2.9450651900864546     
   4.3000000000000031E-002  0.51517470664574738       0.53908362479592564       0.13585283408876458       0.21108342834057167       0.20829022621250898       0.13585283408876458        2.9021590188787174       0.51517452775067640       0.53908572680077327       0.13588191673028813       0.21110561933459182       0.20831432063391189       0.13588191673028813        2.9028969025043918     
   4.4000000000000032E-002  0.51642960735785604       0.54068815481994348       0.13410815629398076       0.20896050912101841       0.20615266748793692       0.13410815629398076        2.8611628801212654       0.51640668318590621       0.54066699879657032       0.13411750065585362       0.20896265022918495       0.20615623543354883       0.13411750065585362        2.8615075483711183     
   4.5000000000000033E-002  0.51763371123175239       0.54223522870226548       0.13239533285155464       0.20686458679377939       0.20404161975735313       0.13239533285155464        2.8209410716921099       0.51760530041648645       0.54220896333678359       0.13239212568207490       0.20685625278701522       0.20403426903251615       0.13239212568207490        2.8210322281773390     
   4.6000000000000034E-002  0.51878436048029986       0.54372197414512824       0.13071321365488645       0.20479400867475150       0.20195546340797418       0.13071321365488645        2.7814689248711595       0.51877786834955641       0.54371922840702636       0.13071095702642371       0.20479129262557230       0.20195330488957777       0.13071095702642371        2.7815689193826798     
   4.7000000000000035E-002  0.51989146751989357       0.54515871844821895       0.12906017531259237       0.20274831310334282       0.19989351000788816       0.12906017531259237        2.7426875537392505       0.51992453241036218       0.54519559352265612       0.12907132217042516       0.20276312560184065       0.19990793116922376       0.12907132217042516        2.7429812469222603     
   4.8000000000000036E-002  0.52097542166309729       0.54656702648961597       0.12743433616724523       0.20072845162685526       0.19785638924681470       0.12743433616724523        2.7045190084999726       0.52103500350001164       0.54662980839992714       0.12746382576097570       0.20076307774555432       0.19789017207362408       0.12746382576097570        2.7051403263003029     
   4.9000000000000037E-002  0.52203142458502416       0.54794223486240168       0.12583508845223623       0.19873356269976350       0.19584354309230301       0.12583508845223623        2.6669673006167445       0.52209974359366451       0.54801323764655097       0.12588043743313038       0.19878294056979315       0.19589223429073194       0.12588043743313038        2.6679075967230927     
   5.0000000000000037E-002  0.52305465540269391       0.54927962454333223       0.12426186412886246       0.19676277944594317       0.19385438999658028       0.12426186412886246        2.6300365525046856       0.52311054147440572       0.54933796604293772       0.12431417536413324       0.19681531077270525       0.19390694833945232       0.12431417536413324        2.6311476824398654     
   5.1000000000000038E-002  0.52404093071668789       0.55057511356855726       0.12271410190422535       0.19481528463037368       0.19188836643383220       0.12271410190422535        2.5937290046025523       0.52406931697358827       0.55060546842756086       0.12276130698650453       0.19485879056405342       0.19193260280177657       0.12276130698650453        2.5947799770043738     
   5.2000000000000039E-002  0.52498663035066029       0.55182518242561329       0.12119124853730510       0.19289030676892460       0.18994492648707417       0.12119124853730510        2.5580452749910854       0.52498253571682496       0.55182220297905793       0.12122540724196107       0.19291808039529940       0.18997386783634410       0.12122540724196107        2.5588760281965799     
   5.3000000000000040E-002  0.52588863228348748       0.55302680870300602       0.11969275986722287       0.19098711661920645       0.18802354139802699       0.11969275986722287        2.5229845846558971       0.52585452716706749       0.55299282664024219       0.11971079720000707       0.19099739016989981       0.18803515726917358       0.11971079720000707        2.5235260213294164     
   5.4000000000000041E-002  0.52674425552819082       0.55417740974105045       0.11821810161018055       0.18910502400818688       0.18612369909135204       0.11821810161018055        2.4885449532181658       0.52668923601146489       0.55412158786197463       0.11822135319719937       0.18910045935866907       0.18612039679845105       0.11822135319719937        2.4888099114120492     
   5.5000000000000042E-002  0.52755120989691517       0.55527479221449683       0.11676674996382286       0.18724337495818377       0.18424490368234797       0.11676674996382286        2.4547233692239705       0.52749025911894087       0.55521236543601160       0.11676054831453750       0.18723060511129075       0.18423307356444282       0.11676054831453750        2.4547984267499867     
   5.6000000000000043E-002  0.52830755174638067       0.55631710773403020       0.11533819205136857       0.18540154907787831       0.18238667497537520       0.11533819205136857        2.4215159384710265       0.52826227260992797       0.55627001383529739       0.11533119624794605       0.18539042943893672       0.18237578381252190       0.11533119624794605        2.4215437780286870     
   5.7000000000000044E-002  0.52901250808211120       0.55730369076671871       0.11393180576465325       0.18357892409002668       0.18054847272016014       0.11393180576465325        2.3889125658777730       0.52900339395359852       0.55729265802580696       0.11393148866697150       0.18357802636579582       0.18054650007072753       0.11393148866697150        2.3889986833172823     
   5.8000000000000045E-002  0.52968125166985236       0.55825006671506727       0.11254494781945315       0.18177443226027915       0.17872855069783256       0.11254494781945315        2.3568076840280767       0.52970069252998309       0.55826756870466843       0.11255667549539124       0.18178878530974749       0.17874104324662343       0.11255667549539124        2.3570703624255662     
   5.9000000000000045E-002  0.53031915978436239       0.55916178848228526       0.11117673191039444       0.17998769934814951       0.17692637564235433       0.11117673191039444        2.3251676155210590       0.53036021229563979       0.55920098388279360       0.11120255116268879       0.18001764314224949       0.17695415610994975       0.11120255116268879        2.3256777495372649     
   6.0000000000000046E-002  0.53092549742045958       0.56003819274869371       0.10982716459368524       0.17821861751767928       0.17514197780054519       0.10982716459368524        2.2939981129092408       0.53097737244979082       0.56008851731595066       0.10986514650086003       0.17826047293623229       0.17518188649207381       0.10986514650086003        2.2947442978310049     
   6.1000000000000047E-002  0.53149965816958777       0.56087874376509883       0.10849622241574808       0.17646706383638383       0.17337535879692684       0.10849622241574808        2.2633036177354158       0.53154827696106544       0.56092644008319503       0.10854081995142655       0.17651355239411215       0.17342065486460115       0.10854081995142655        2.2641995810599131     
   6.2000000000000048E-002  0.53204115030588484       0.56168301936178300       0.10718385558727953       0.17473290238756470       0.17162649501825655       0.10718385558727953        2.2330874058408647       0.53207687463455877       0.56171839305023574       0.10722734443473653       0.17477592932463351       0.17166915255777940       0.10722734443473653        2.2339902281003239     
   6.3000000000000042E-002  0.53254958438936228       0.56245069849092644       0.10588999124051100       0.17301598613517763       0.16989534062063702       0.10588999124051100        2.2033517167444314       0.53256840321947563       0.56246952257428240       0.10592654175335146       0.17305015344828434       0.16992978542967055       0.10592654175335146        2.2041477075896392     
   6.4000000000000043E-002  0.53302466220808542       0.56318155012194138       0.10461453631949354       0.17131615857118362       0.16818183020381777       0.10461453631949354        2.1740978689644979       0.53302559176986775       0.56318269575931779       0.10464081349014211       0.17133869016719555       0.16820511017721784       0.10464081349014211        2.1747198321574523     
   6.5000000000000044E-002  0.53346616690400905       0.56387542333232421       0.10335738014679528       0.16963325517142369       0.16648588119158714       0.10335738014679528        2.1453263629164949       0.53345099127209750       0.56386059631669638       0.10337234876091819       0.16964377458081958       0.16649744682518378       0.10337234876091819        2.1457496723711782     
   6.6000000000000045E-002  0.53387395414675587       0.56453223845655287       0.10211839670446386       0.16796710468272161       0.16480739595223337       0.10211839670446386        2.1170369728124938       0.53384698774652239       0.56450573783124691       0.10212314080306345       0.16796743103478445       0.16480889864023099       0.10212314080306345        2.1172759496269773     
   6.7000000000000046E-002  0.53424794423653377       0.56515197917271365       0.10089744666233831       0.16631753026104043       0.16314626368880761       0.10089744666233831        2.0892288288116343       0.53421581420482478       0.56512047588069070       0.10089500213332699       0.16631149085889957       0.16314137020964503       0.10089500213332699        2.0893333940470971     
   6.8000000000000047E-002  0.53458811503202164       0.56573468542138894        9.9694379182674708E-002  0.16468435047803492       0.16150236212525163        9.9694379182674708E-002   2.0619004905163956       0.53456020706035456       0.56570767541297862        9.9689566785406511E-002  0.16467747635431218       0.16149641034153103        9.9689566785406511E-002   2.0619515603848857     
   6.9000000000000047E-002  0.53489449561172264       0.56628044706418723        9.8509033526484255E-002  0.16306738021119474       0.15987555901127484        9.8509033526484255E-002   2.0350500127765456       0.53488470554789946       0.56627204201716264        9.8506765716836184E-002  0.16306451919881693       0.15987293763100729        9.8506765716836184E-002   2.0351190875428378     
   7.0000000000000048E-002  0.53516844836869770       0.56679064116203204        9.7340635930124569E-002  0.16146592140593216       0.15826505421031783        9.7340635930124569E-002   2.0086398212311636       0.53517980845738655       0.56680296299481103        9.7345291179505342E-002  0.16147154106633593       0.15826987526332553        9.7345291179505342E-002   2.0086475421096868     
   7.1000000000000049E-002  0.53541521785618029       0.56727045428917067        9.6186813716076208E-002  0.15987802017120387       0.15666839656719997        9.6186813716076208E-002   1.9825461608303192       0.53544525818842470       0.56730073661242542        9.6202104213267942E-002  0.15989555957931262       0.15668436218581955        9.6202104213267942E-002   1.9825559341297585     
   7.2000000000000050E-002  0.53563610746701862       0.56772133778688105        9.5047288866547050E-002  0.15830359170310421       0.15508552105237394        9.5047288866547050E-002   1.9567747412275069       0.53568257768660854       0.56776768084233753        9.5074153709171688E-002  0.15833352948561460       0.15511347453657226        9.5074153709171688E-002   1.9568889784506978     
   7.3000000000000051E-002  0.53583194975400206       0.56814428062109723        9.3921987881399924E-002  0.15674271583961327       0.15351657429778440        9.3921987881399924E-002   1.9313423132989787       0.53588938064613345       0.56820150449734419        9.3959257348177408E-002  0.15678341650791894       0.15355526264792702        9.3959257348177408E-002   1.9316100246740413     
   7.4000000000000052E-002  0.53600354261273486       0.56854022775379309        9.2810827617676186E-002  0.15519545250236863       0.15196167721121687        9.2810827617676186E-002   1.9062639148690352       0.53606352851821293       0.56860016113104428        9.2855388676385625E-002  0.15524333982282548       0.15200792257373832        9.2855388676385625E-002   1.9066847228616779     
   7.5000000000000053E-002  0.53615165110243290       0.56891008261086951        9.1713716418257762E-002  0.15366184355039894       0.15042092729283821        9.1713716418257762E-002   1.8815530127754945       0.53620559473455542       0.56896427269450012        9.1760710483123217E-002  0.15371170060181349       0.15046979289097598        9.1760710483123217E-002   1.8820783625578057     
   7.6000000000000054E-002  0.53627700915086995       0.56925470938264189        9.0630555129498608E-002  0.15214191446517270       0.14889440074336793        9.0630555129498608E-002   1.8572216325404953       0.53632208659905611       0.56930031840837370        9.0675111992403884E-002  0.15218881335741591       0.14894088950308371        9.0675111992403884E-002   1.8577832956365874     
   7.7000000000000055E-002  0.53638032115211565       0.56957493517023439        8.9561238019103637E-002  0.15063567588341339       0.14738215438408767        8.9561238019103637E-002   1.8332804768308029       0.53641492096443333       0.56961028120862212        8.9599858608857358E-002  0.15067614716564895       0.14742269969342434        8.9599858608857358E-002   1.8338260506370769     
   7.8000000000000055E-002  0.53646226346497283       0.56987155198997552        8.8505653604303486E-002  0.14914312499238444       0.14588422740675525        8.8505653604303486E-002   1.8097390337673389       0.53648562939156308       0.56989576386508978        8.8536151743044328E-002  0.14917507609728595       0.14591663189031184        8.8536151743044328E-002   1.8102316483969350     
   7.9000000000000056E-002  0.53652348581935128       0.57014531864680307        8.7463685399287741E-002  0.14766424680079987       0.14440064296959482        8.7463685399287741E-002   1.7866056760335551       0.53653567184482143       0.57015829693273778        8.7485101687499206E-002  0.14768686664198255       0.14442398470498355        8.7485101687499206E-002   1.7870226847805035     
   8.0000000000000057E-002  0.53656461263721156       0.57039696248671146        8.6435212589901889E-002  0.14619901529714807       0.14293140965385856        8.6435212589901889E-002   1.7638877516346920       0.53656644029726996       0.57039934222316591        8.6447733387204878E-002  0.14621268517926850       0.14294595448722852        8.6447733387204878E-002   1.7642195185666121     
   8.1000000000000058E-002  0.53658624427416746       0.57062718103739452        8.5420110642764904E-002  0.14474739450600246       0.14147652279396797        8.5420110642764904E-002   1.7415916670733553       0.53657926209659734       0.57062029605341125        8.5424991801982181E-002  0.14475360487676203       0.14148364230565325        8.5424991801982181E-002   1.7418404451192495     
   8.2000000000000059E-002  0.53658895818733610       0.57083664354544172        8.4418251855214690E-002  0.14330933945181359       0.14003596569292054        8.4418251855214690E-002   1.7197229636298672       0.53657540311303653       0.57082249229170823        8.4417746894182077E-002  0.14331061206526280       0.14003806040227809        8.4417746894182077E-002   1.7199018569489433     
   8.3000000000000060E-002  0.53657331003457598       0.57102599241773377        8.3429505851821670E-002  0.14188479703872078       0.13860971073347492        8.3429505851821670E-002   1.6982863873673322       0.53655677555299108       0.57100797319802921        8.3426810852006955E-002  0.14188439760671059       0.13860991152722110        8.3426810852006955E-002   1.6984179113969353     
   8.4000000000000061E-002  0.53653983470984079       0.57119584457403649        8.2453740032619696E-002  0.14047370685406624       0.13719772039457817        8.2453740032619696E-002   1.6772859534203037       0.53652744887053139       0.57118120153698826        8.2452152769020709E-002  0.14047378436425656       0.13719796561965183        8.2452152769020709E-002   1.6773828124384689     
   8.5000000000000062E-002  0.53649013592437134       0.57134792607232732        8.1490213857836932E-002  0.13907521356577562       0.13579908581085734        8.1490213857836932E-002   1.6567078842732434       0.53649496410409203       0.57135049242783098        8.1489330714145825E-002  0.13907509038178928       0.13579836443815843        8.1489330714145825E-002   1.6568287491443014     
   8.6000000000000063E-002  0.53642905836929800       0.57148729324495506        8.0536250508569676E-002  0.13768595645317275       0.13441013351104475        8.0536250508569676E-002   1.6364746200044888       0.53645496915543212       0.57151124545797849        8.0537970442592963E-002  0.13768803643347535       0.13441089755345315        8.0537970442592963E-002   1.6367081768088898     
   8.7000000000000063E-002  0.53635643937460720       0.57161373526175874        7.9591799992567519E-002  0.13630600879560290       0.13303091706451364        7.9591799992567519E-002   1.6165716001958250       0.53639889274231811       0.57165426401127439        7.9599173724423294E-002  0.13631351732563979       0.13303660623714431        7.9599173724423294E-002   1.6169476851956608     
   8.8000000000000064E-002  0.53627154682686229       0.57172644891375846        7.8657129118624783E-002  0.13493585081419801       0.13166193563901171        7.8657129118624783E-002   1.5969934352059070       0.53632479829325819       0.57177754876865960        7.8671801484721818E-002  0.13495066413630769       0.13167463376756258        7.8671801484721818E-002   1.5975206501446877     
   8.9000000000000065E-002  0.53617370849388657       0.57182469662097735        7.7732479550627273E-002  0.13357592399146162       0.13030364800141053        7.7732479550627273E-002   1.5777348332300354       0.53623089432019033       0.57187925086899583        7.7754777843915726E-002  0.13359865709016225       0.13032417091291473        7.7754777843915726E-002   1.5784019619948921     
   9.0000000000000066E-002  0.53606230789930120       0.57190780191607804        7.6818069583409601E-002  0.13222663370353244       0.12895647526655410        7.6818069583409601E-002   1.5587905995598279       0.53611552489587533       0.57195766203603504        7.6847086797107778E-002  0.13225672269997493       0.12898445321634572        7.6847086797107778E-002   1.5595679350912461     
   9.1000000000000067E-002  0.53593678049788673       0.57197514525706306        7.5914095788050931E-002  0.13088835166241949       0.12762080344750676        7.5914095788050931E-002   1.5401556356977615       0.53597748859162941       0.57201154834203150        7.5947759568062892E-002  0.13092408983069073       0.12765470907474202        7.5947759568062892E-002   1.5409957734020820     
   9.2000000000000068E-002  0.53579661012768920       0.57202616014270591        7.5020734537098024E-002  0.12956141818331321       0.12629698582299409        7.5020734537098024E-002   1.5218249383473916       0.53582165266451864       0.57204600126870064        7.5056172942698007E-002  0.12959978974230510       0.12633383295222841        7.5056172942698007E-002   1.5226649949552684     
   9.3000000000000069E-002  0.53564132571690481       0.57206032950670471        7.4138143419276978E-002  0.12824614429074599       0.12498534513643944        7.4138143419276978E-002   1.5037935982976063       0.53565041375091316       0.57206347575528149        7.4172867692322036E-002  0.12828435736118557       0.12502231327081736        7.4172867692322036E-002   1.5045804288104716     
   9.4000000000000070E-002  0.53547049822550485       0.57207718236864624        7.3266462552419059E-002  0.12694281367618290       0.12368617563974983        7.3266462552419059E-002   1.4860567992172669       0.53546418660822437       0.57206435031742298        7.3298538912986946E-002  0.12697867489946346       0.12372103769404243        7.3298538912986946E-002   1.4867517213601058     
   9.5000000000000070E-002  0.53528373780329042       0.57207629072176713        7.2405815802568552E-002  0.12565168451853800       0.12239974499387138        7.2405815802568552E-002   1.4686098163746746       0.53526337141062075       0.57204899236692763        7.2433831694662484E-002  0.12568356283229581       0.12243083146639766        7.2433831694662484E-002   1.4691877030363498     
   9.6000000000000071E-002  0.53508069114764600       0.57205726663921219        7.1556311916555523E-002  0.12437299117813262       0.12112629603710771        7.1556311916555523E-002   1.4514480152946563       0.53504835428849984       0.57201775849742487        7.1579344047853335E-002  0.12439978361260762       0.12115246115628837        7.1579344047853335E-002   1.4518964414963103     
   9.7000000000000072E-002  0.53486103904567883       0.57201975958204976        7.0718045574696561E-002  0.12310694577372219       0.11986604843126709        7.0718045574696561E-002   1.4345668503646065       0.53481950785331900       0.57197099477441915        7.0735629655449023E-002  0.12312804515027291       0.11988663816304697        7.0735629655449023E-002   1.4348852912358212     
