 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.1000000000000003E-002  0.66228034955112136       0.66228034955112136       0.39269329010523307       0.47466404807091922       0.47466404807091922       0.39269329010523307        7.3882236125721414       0.66215693078515458       0.66215693078515458       0.39257516600764486       0.47454053777341476       0.47454053777341476       0.39257516600764486        7.3858611123193532     
   1.2000000000000004E-002  0.65246262939149702       0.65246262939149702       0.37545749787786559       0.45702838168247772       0.45702838168247772       0.37545749787786559        6.9994472331745810       0.65245390628749389       0.65245390628749389       0.37545404725191062       0.45702216296993436       0.45702216296993436       0.37545404725191062        6.9994375995205669     
   1.3000000000000005E-002  0.64392536592414762       0.64392536592414762       0.35995245915590268       0.44108762135149837       0.44108762135149837       0.35995245915590268        6.6534174889428712       0.64387679212011506       0.64387679212011506       0.35991010383662408       0.44104162996185742       0.44104162996185742       0.35991010383662408        6.6527057615149490     
   1.4000000000000005E-002  0.63644605700709622       0.63644605700709622       0.34590654810508770       0.42657874074271651       0.42657874074271651       0.34590654810508770        6.3435053505559313       0.63636332197478140       0.63636332197478140       0.34582918071567204       0.42649957874110028       0.42649957874110028       0.34582918071567204        6.3418945188815057     
   1.5000000000000006E-002  0.62985638057646565       0.62985638057646565       0.33308727529287252       0.41328104547400357       0.41328104547400357       0.33308727529287252        6.0633291625060650       0.62991688877189789       0.62991688877189789       0.33313974128385376       0.41333714596136445       0.41333714596136445       0.33313974128385376        6.0643998901584970     
   1.6000000000000007E-002  0.62401287145434647       0.62401287145434647       0.32129909388459904       0.40100605146409030       0.40100605146409030       0.32129909388459904        5.8074006790573645       0.62399808356085973       0.62399808356085973       0.32127632233648090       0.40098637415046995       0.40098637415046995       0.32127632233648090        5.8068502413903333     
   1.7000000000000008E-002  0.61883538041700037       0.61883538041700037       0.31040732210981048       0.38963004819111230       0.38963004819111230       0.31040732210981048        5.5722771327234897       0.61879369221853597       0.61879369221853597       0.31036046249797333       0.38958731901768906       0.38958731901768906       0.31036046249797333        5.5710164209705466     
   1.8000000000000009E-002  0.61420830617465938       0.61420830617465938       0.30030263188592266       0.37903780319740454       0.37903780319740454       0.30030263188592266        5.3556632645617785       0.61427265640207851       0.61427265640207851       0.30037400938591763       0.37910950542080973       0.37910950542080973       0.30037400938591763        5.3570514617284140     
   1.9000000000000010E-002  0.61001616281763771       0.61001616281763771       0.29088799972537505       0.36912259336263326       0.36912259336263326       0.29088799972537505        5.1554929724612242       0.61006539421724160       0.61006539421724160       0.29095161099087696       0.36917994935185910       0.36917994935185910       0.29095161099087696        5.1568486562223548     
   2.0000000000000011E-002  0.60617181369921802       0.60617181369921802       0.28208336911268167       0.35979850323015383       0.35979850323015383       0.28208336911268167        4.9700324161653775       0.60615365020862810       0.60615365020862810       0.28206826471538271       0.35977967241572917       0.35977967241572917       0.28206826471538271        4.9698009455610679     
   2.1000000000000012E-002  0.60265097400766876       0.60265097400766876       0.27382910951048051       0.35101388968659719       0.35101388968659719       0.27382910951048051        4.7978767652324974       0.60265970971790506       0.60265970971790506       0.27384023075627822       0.35102356517834810       0.35102356517834810       0.27384023075627822        4.7982376096331398     
   2.2000000000000013E-002  0.59942248602722303       0.59942248602722303       0.26606594741049316       0.34271336886115200       0.34271336886115200       0.26606594741049316        4.6373562185696526       0.59952410767751563       0.59952410767751563       0.26616456749300810       0.34281172597727688       0.34281172597727688       0.26616456749300810        4.6394820083847650     
   2.3000000000000013E-002  0.59644967974613750       0.59644967974613750       0.25874042026353844       0.33484401354800725       0.33484401354800725       0.25874042026353844        4.4869673668588632       0.59654642077983377       0.59654642077983377       0.25883588498239224       0.33493655020101237       0.33493655020101237       0.25883588498239224        4.4889402497064346     
   2.4000000000000014E-002  0.59370166613658848       0.59370166613658848       0.25180692012458183       0.32736074981251173       0.32736074981251173       0.25180692012458183        4.3454506010183866       0.59372598363371476       0.59372598363371476       0.25183119740552151       0.32738294390615019       0.32738294390615019       0.25183119740552151        4.3459681669804189     
   2.5000000000000015E-002  0.59115891233887652       0.59115891233887652       0.24522791937856359       0.32022773669697208       0.32022773669697208       0.24522791937856359        4.2118238905026990       0.59116237829617069       0.59116237829617069       0.24522217022375206       0.32022447655269676       0.32022447655269676       0.24522217022375206        4.2117526025576959     
   2.6000000000000016E-002  0.58882348722553646       0.58882348722553646       0.23897796600598856       0.31342453411763382       0.31342453411763382       0.23897796600598856        4.0856284719819200       0.58888411939099006       0.58888411939099006       0.23902724677738019       0.31347811636844647       0.31347811636844647       0.23902724677738019        4.0866463083050784     
   2.7000000000000017E-002  0.58666050972284489       0.58666050972284489       0.23302879324387091       0.30692111381814929       0.30692111381814929       0.23302879324387091        3.9662179213123432       0.58677246439266584       0.58677246439266584       0.23314083338889957       0.30703443875733655       0.30703443875733655       0.23314083338889957        3.9685008423574182     
   2.8000000000000018E-002  0.58463631266852401       0.58463631266852401       0.22735456566615664       0.30068951112045278       0.30068951112045278       0.22735456566615664        3.8529796860975281       0.58472621817210801       0.58472621817210801       0.22746201765946311       0.30079249834040434       0.30079249834040434       0.22746201765946311        3.8551635576243131     
   2.9000000000000019E-002  0.58272284487607684       0.58272284487607684       0.22193249664924258       0.29470528733728085       0.29470528733728085       0.22193249664924258        3.7453755089987300       0.58275199081108886       0.58275199081108886       0.22198478951520351       0.29475141694000911       0.29475141694000911       0.22198478951520351        3.7464680128129677     
   3.0000000000000020E-002  0.58089666188860967       0.58089666188860967       0.21674239830413614       0.28894698303463845       0.28894698303463845       0.21674239830413614        3.6429302656271076       0.58089169742797209       0.58089169742797209       0.21674741173100334       0.28894901835459857       0.28894901835459857       0.21674741173100334        3.6430934849508718     
   3.1000000000000021E-002  0.57914840967195469       0.57914840967195469       0.21176700114859062       0.28339680215464769       0.28339680215464769       0.21176700114859062        3.5452492526087998       0.57916545569772093       0.57916545569772093       0.21177867228132594       0.28340636882573084       0.28340636882573084       0.21177867228132594        3.5455337254272155     
   3.2000000000000021E-002  0.57749352480375016       0.57749352480375016       0.20699281514061593       0.27804334272707226       0.27804334272707226       0.20699281514061593        3.4520436166616708       0.57756506180371636       0.57756506180371636       0.20705476277158452       0.27810341382696768       0.27810341382696768       0.20705476277158452        3.4533193287257942     
   3.3000000000000022E-002  0.57592085211559796       0.57592085211559796       0.20240639740487013       0.27287542357698136       0.27287542357698136       0.20240639740487013        3.3629926490948807       0.57603292279949181       0.57603292279949181       0.20251321878954318       0.27298055469137406       0.27298055469137406       0.20251321878954318        3.3651517634277273     
   3.4000000000000023E-002  0.57441886264394781       0.57441886264394781       0.19799545551452863       0.26788262595443063       0.26788262595443063       0.19799545551452863        3.2778025924660659       0.57451976005130923       0.57451976005130923       0.19810260650354250       0.26798745766069804       0.26798745766069804       0.19810260650354250        3.2799624349191228     
   3.5000000000000024E-002  0.57297756904577024       0.57297756904577024       0.19374882455229825       0.26305536375945937       0.26305536375945937       0.19374882455229825        3.1962080709074079       0.57303332352345726       0.57303332352345726       0.19381752770926788       0.26312316831147808       0.26312316831147808       0.19381752770926788        3.1976291056062842     
   3.6000000000000025E-002  0.57158829812789635       0.57158829812789635       0.18965633535115425       0.25838479778681939       0.25838479778681939       0.18965633535115425        3.1179686431063707       0.57159840839685827       0.57159840839685827       0.18967878105484429       0.25840895581462869       0.25840895581462869       0.18967878105484429        3.1185086609000230     
   3.7000000000000026E-002  0.57024350106119837       0.57024350106119837       0.18570870128180100       0.25386276068995950       0.25386276068995950       0.18570870128180100        3.0428658554566637       0.57023528577976834       0.57023528577976834       0.18570401029182623       0.25386225610134316       0.25386225610134316       0.18570401029182623        3.0428946303325013     
   3.8000000000000027E-002  0.56894150721790915       0.56894150721790915       0.18189746102847226       0.24948181523727403       0.24948181523727403       0.18189746102847226        2.9707111407273672       0.56896914244031938       0.56896914244031938       0.18190611193233366       0.24949816000547881       0.24949816000547881       0.18190611193233366        2.9710259336193028     
   3.9000000000000028E-002  0.56770042715769853       0.56770042715769853       0.17821498695421326       0.24523484138777626       0.24523484138777626       0.17821498695421326        2.9013731691136435       0.56778000908185644       0.56778000908185644       0.17826293034311652       0.24529297514840617       0.24529297514840617       0.17826293034311652        2.9024611345451863     
   4.0000000000000029E-002  0.56651132825953643       0.56651132825953643       0.17465401999817357       0.24111359606365768       0.24111359606365768       0.17465401999817357        2.8346767220473810       0.56662394499053104       0.56662394499053104       0.17473982912462080       0.24120860528675844       0.24120860528675844       0.17473982912462080        2.8364830187797825     
   4.1000000000000029E-002  0.56536240274867444       0.56536240274867444       0.17120784017155150       0.23711037524840076       0.23711037524840076       0.17120784017155150        2.7704529662569253       0.56547017741401229       0.56547017741401229       0.17130792414264412       0.23721583126524709       0.23721583126524709       0.17130792414264412        2.7725031450911031     
   4.2000000000000030E-002  0.56424334222630301       0.56424334222630301       0.16787024827948283       0.23321812782292278       0.23321812782292278       0.16787024827948283        2.7085474971540502       0.56431314640881003       0.56431314640881003       0.16795307471249432       0.23330250319046186       0.23330250319046186       0.16795307471249432        2.7102431085058134     
   4.3000000000000031E-002  0.56314514201448906       0.56314514201448906       0.16463551442534710       0.22943038627582618       0.22943038627582618       0.16463551442534710        2.6488188073749277       0.56316630137555412       0.56316630137555412       0.16468435948195165       0.22947839316247193       0.22947839316247193       0.16468435948195165        2.6498538872442707     
   4.4000000000000032E-002  0.56205993358988371       0.56205993358988371       0.16149833266233005       0.22574120616843027       0.22574120616843027       0.16149833266233005        2.5911369483663025       0.56204029410162970       0.56204029410162970       0.16151197622335356       0.22575336943367388       0.22575336943367388       0.16151197622335356        2.5914986641836655     
   4.5000000000000033E-002  0.56098084064001785       0.56098084064001785       0.15845378093776818       0.22214511307944929       0.22214511307944929       0.15845378093776818        2.5353823569868097       0.56094433645958608       0.56094433645958608       0.15844461905946799       0.22213574942788028       0.22213574942788028       0.15844461905946799        2.5353135738642183     
   4.6000000000000034E-002  0.55990185505781287       0.55990185505781287       0.15549728561063444       0.21863705596345540       0.21863705596345540       0.15549728561063444        2.4814448236788795       0.55988813045946872       0.55988813045946872       0.15548948164627710       0.21863196428647705       0.21863196428647705       0.15548948164627710        2.4814166232767105     
   4.7000000000000035E-002  0.55882732224568643       0.55882732224568643       0.15262418842937372       0.21521231233703225       0.21521231233703225       0.15262418842937372        2.4292335611120888       0.55885696704703025       0.55885696704703025       0.15263893107122697       0.21522981659789481       0.21522981659789481       0.15263893107122697        2.4296231984185823     
   4.8000000000000036E-002  0.55777216623489356       0.55777216623489356       0.14983005331249166       0.21186727852678081       0.21186727852678081       0.14983005331249166        2.3786835349905888       0.55784127995292743       0.55784127995292743       0.14987610864575487       0.21191533703816470       0.21191533703816470       0.14987610864575487        2.3796352757918249     
   4.9000000000000037E-002  0.55673291690938398       0.55673291690938398       0.14711174028023416       0.20859933664059535       0.20859933664059535       0.14711174028023416        2.3297195373069779       0.55682688072470055       0.55682688072470055       0.14718516219404104       0.20867379974932057       0.20867379974932057       0.14718516219404104        2.3311517580173144     
   5.0000000000000037E-002  0.55570597473396999       0.55570597473396999       0.14446631006355262       0.20540599633226184       0.20540599633226184       0.14446631006355262        2.2822705938963663       0.55579891541568205       0.55579891541568205       0.14455167602395985       0.20549111809986839       0.20549111809986839       0.14455167602395985        2.2838906754207215     
   5.1000000000000038E-002  0.55468812966979464       0.55468812966979464       0.14189098365394812       0.20228487543156964       0.20228487543156964       0.14189098365394812        2.2362701400633900       0.55475834189092188       0.55475834189092188       0.14196813856461343       0.20236099611780292       0.20236099611780292       0.14196813856461343        2.2377131460415365     
   5.2000000000000039E-002  0.55367651851007060       0.55367651851007060       0.13938313104474145       0.19923369441863378       0.19923369441863378       0.13938313104474145        2.1916556698785525       0.55371442168158969       0.55371442168158969       0.13943917520867991       0.19928871387207059       0.19928871387207059       0.13943917520867991        2.1926955907001555     
   5.3000000000000040E-002  0.55266858734389379       0.55266858734389379       0.13694026093465836       0.19625027117470292       0.19625027117470292       0.13694026093465836        2.1483684193322143       0.55267338003202426       0.55267338003202426       0.13697026891347558       0.19627990381434865       0.19627990381434865       0.13697026891347558        2.1489235789517731     
   5.4000000000000041E-002  0.55166205846499650       0.55166205846499650       0.13456001129747186       0.19333251600397525       0.19333251600397525       0.13456001129747186        2.1063530795186685       0.55164076521207728       0.55164076521207728       0.13456622023870327       0.19333945107244327       0.19333945107244327       0.13456622023870327        2.1064705254840543     
   5.5000000000000042E-002  0.55065490114267868       0.55065490114267868       0.13224014073240167       0.19047842691864816       0.19047842691864816       0.13224014073240167        2.0655575365166077       0.55062151917038560       0.55062151917038560       0.13223121856768563       0.19047157584225852       0.19047157584225852       0.13223121856768563        2.0653990390478527     
   5.6000000000000043E-002  0.54964530575640447       0.54964530575640447       0.12997852051953740       0.18768608517785551       0.18768608517785551       0.12997852051953740        2.0259326350547981       0.54962176103573046       0.54962176103573046       0.12996908116989508       0.18767962002214061       0.18767962002214061       0.12996908116989508        2.0257700852492762     
   5.7000000000000044E-002  0.54863214873998323       0.54863214873998323       0.12777307508917038       0.18495353001036971       0.18495353001036971       0.12777307508917038        1.9874314479080948       0.54864140675016793       0.54864140675016793       0.12777771376380267       0.18496042259315548       0.18496042259315548       0.12777771376380267        1.9875268056638047     
   5.8000000000000045E-002  0.54762321989798024       0.54762321989798024       0.12562085665801612       0.18227670681286387       0.18227670681286387       0.12562085665801612        1.9500006824325633       0.54766749129244396       0.54766749129244396       0.12564862501311139       0.18230593098484338       0.18230593098484338       0.12564862501311139        1.9504742368621704     
   5.9000000000000045E-002  0.54662052125338023       0.54662052125338023       0.12351956691551308       0.17965310525986899       0.17965310525986899       0.12351956691551308        1.9135964051645646       0.54669455156829405       0.54669455156829405       0.12357155006099861       0.17970588184053357       0.17970588184053357       0.12357155006099861        1.9144769756790128     
   6.0000000000000046E-002  0.54562262334591927       0.54562262334591927       0.12146737737678481       0.17708116987532746       0.17708116987532746       0.12146737737678481        1.8781806610144585       0.54571393832373305       0.54571393832373305       0.12153844347159255       0.17715253347374527       0.17715253347374527       0.12153844347159255        1.8793835319442116     
   6.1000000000000047E-002  0.54462823042757413       0.54462823042757413       0.11946255211608839       0.17455940884155297       0.17455940884155297       0.11946255211608839        1.8437174415310433       0.54471808806574962       0.54471808806574962       0.11954195820946839       0.17463882855073407       0.17463882855073407       0.11954195820946839        1.8450559153152866     
   6.2000000000000048E-002  0.54363616799450742       0.54363616799450742       0.11750344171692940       0.17208639069691775       0.17208639069691775       0.11750344171692940        1.8101725567184188       0.54371026808938472       0.54371026808938472       0.11757803620094479       0.17216092538619146       0.17216092538619146       0.11757803620094479        1.8114236762600060     
   6.3000000000000042E-002  0.54264537159050974       0.54264537159050974       0.11558847770515157       0.16966074123571520       0.16966074123571520       0.11558847770515157        1.7775135171342031       0.54269683195165086       0.54269683195165086       0.11564889185061630       0.16972123581981438       0.16972123581981438       0.11564889185061630        1.7785229345433149     
   6.4000000000000043E-002  0.54165487673823243       0.54165487673823243       0.11371616741962462       0.16728114059648286       0.16728114059648286       0.11371616741962462        1.7457094253000693       0.54168106123799498       0.54168106123799498       0.11375730849167554       0.16732272408897131       0.16732272408897131       0.11375730849167554        1.7463953315792451     
   6.5000000000000044E-002  0.54066380987244500       0.54066380987244500       0.11188508928004141       0.16494632052602540       0.16494632052602540       0.11188508928004141        1.7147308755601864       0.54066595763043401       0.54066595763043401       0.11190577905300560       0.16496802724210305       0.16496802724210305       0.11190577905300560        1.7150773792305505     
   6.6000000000000045E-002  0.53967138016503302       0.53967138016503302       0.11009388841562971       0.16265506180726574       0.16265506180726574       0.11009388841562971        1.6845498616150223       0.53965426629671620       0.53965426629671620       0.11009653095776316       0.16265948503871222       0.16265948503871222       0.11009653095776316        1.6846009471524654     
   6.7000000000000046E-002  0.53867687214483972       0.53867687214483972       0.10834127262236817       0.16040619183989444       0.16040619183989444       0.10834127262236817        1.6551396910389367       0.53864849709417750       0.53864849709417750       0.10833154870529255       0.16039916694656617       0.16039916694656617       0.10833154870529255        1.6549937028231472     
   6.8000000000000047E-002  0.53767963902707394       0.53767963902707394       0.10662600861963355       0.15819858236357157       0.15819858236357157       0.10662600861963355        1.6264749061613775       0.53765166426750965       0.53765166426750965       0.10661276981833728       0.15818884516777620       0.15818884516777620       0.10661276981833728        1.6262837905675531     
   6.9000000000000047E-002  0.53667909667708769       0.53667909667708769       0.10494691858015745       0.15603114731416495       0.15603114731416495       0.10494691858015745        1.5985312107546001       0.53666804635162213       0.53666804635162213       0.10494059900983632       0.15602747942940207       0.15602747942940207       0.10494059900983632        1.5984802127590672     
   7.0000000000000048E-002  0.53567722125853245       0.53567722125853245       0.10330254953738696       0.15390225509567276       0.15390225509567276       0.10330254953738696        1.5712884933177758       0.53569938555157171       0.53569938555157171       0.10330837944714011       0.15391005218796447       0.15391005218796447       0.10330837944714011        1.5715180594020202     
   7.1000000000000049E-002  0.53468210613762268       0.53468210613762268       0.10169076102574633       0.15180888548404498       0.15180888548404498       0.10169076102574633        1.5447332759562766       0.53473728326365932       0.53473728326365932       0.10171237318598923       0.15183240439949236       0.15183240439949236       0.10171237318598923        1.5452986243582871     
   7.2000000000000050E-002  0.53369261474249430       0.53369261474249430       0.10011073473935141       0.14975021708146938       0.14975021708146938       0.10011073473935141        1.5188395127671328       0.53377252400593322       0.53377252400593322       0.10014950633298224       0.14979077342416225       0.14979077342416225       0.10014950633298224        1.5197266864457004     
   7.3000000000000051E-002  0.53270685182734379       0.53270685182734379        9.8561794142363102E-002  0.14772565197084600       0.14772565197084600        9.8561794142363102E-002   1.4935813188219016       0.53280013928118830       0.53280013928118830        9.8615730578562474E-002  0.14778137151811391       0.14778137151811391        9.8615730578562474E-002   1.4947247372329182     
   7.4000000000000052E-002  0.53172307141940933       0.53172307141940933        9.7043280541413701E-002  0.14573460110675074       0.14573460110675074        9.7043280541413701E-002   1.4689341213745679       0.53181557146175129       0.53181557146175129        9.7107279931624130E-002  0.14580067885561121       0.14580067885561121        9.7107279931624130E-002   1.4702208646214974     
   7.5000000000000053E-002  0.53073966526802219       0.53073966526802219        9.5554552634390166E-002  0.14377648461467607       0.14377648461467607        9.5554552634390166E-002   1.4448745778765941       0.53081756811386516       0.53081756811386516        9.5620993645191665E-002  0.14384549960042420       0.14384549960042420        9.5620993645191665E-002   1.4461565639404921     
   7.6000000000000054E-002  0.52975515227063830       0.52975515227063830        9.4094986057878374E-002  0.14185073202358139       0.14185073202358139        9.4094986057878374E-002   1.4213805000797364       0.52981259069067355       0.52981259069067355        9.4156886286325542E-002  0.14191534514531698       0.14191534514531698        9.4156886286325542E-002   1.4225319693280869     
   7.7000000000000055E-002  0.52876816878412181       0.52876816878412181        9.2663972935635872E-002  0.13995678244033921       0.13995678244033921        9.2663972935635872E-002   1.3984307837037526       0.52880234096172973       0.52880234096172973        9.2716451001327832E-002  0.14001184364275046       0.14001184364275046        9.2716451001327832E-002   1.3993668225180633     
   7.8000000000000055E-002  0.52777745973907841       0.52777745973907841        9.1260921430057804E-002  0.13809408467361159       0.13809408467361159        9.1260921430057804E-002   1.3760053431970194       0.52778807579919740       0.52778807579919740        9.1301056672627334E-002  0.13813651846814587       0.13813651846814587        9.1301056672627334E-002   1.3766787268709044     
   7.9000000000000056E-002  0.52678187048348601       0.52678187048348601        8.9885255298256680E-002  0.13626209731377012       0.13626209731377012        8.9885255298256680E-002   1.3540850511634277       0.52677096258313560       0.52677096258313560        8.9911944896897827E-002  0.13629074937507826       0.13629074937507826        8.9911944896897827E-002   1.3544834205801768     
   8.0000000000000057E-002  0.52578033928935519       0.52578033928935519        8.8536413454082391E-002  0.13446028877466670       0.13446028877466670        8.8536413454082391E-002   1.3326516820694452       0.52575208548247077       0.52575208548247077        8.8550239377624115E-002  0.13447578345599087       0.13447578345599087        8.8550239377624115E-002   1.3327949237622503     
   8.1000000000000058E-002  0.52477189046281580       0.52477189046281580        8.7213849537159938E-002  0.13268813730236154       0.13268813730236154        8.7213849537159938E-002   1.3116878598814414       0.52473245125509571       0.52473245125509571        8.7216954595771945E-002  0.13269274522222235       0.13269274522222235        8.7216954595771945E-002   1.3116256735111822     
   8.2000000000000059E-002  0.52375562800394004       0.52375562800394004        8.5917031489807505E-002  0.13094513095529442       0.13094513095529442        8.5917031489807505E-002   1.2911770093157919       0.52371299460791210       0.52371299460791210        8.5913003818974765E-002  0.13094264588094626       0.13094264588094626        8.5913003818974765E-002   1.2909866479926930     
   8.3000000000000060E-002  0.52273072976789403       0.52273072976789403        8.4645441142516459E-002  0.12923076755984655       0.12923076755984655        8.4645441142516459E-002   1.2711033104133680       0.52269529821876304       0.52269529821876304        8.4639373667635756E-002  0.12922630034427457       0.12922630034427457        8.4639373667635756E-002   1.2708913004939320     
   8.4000000000000061E-002  0.52169644208371024       0.52169644208371024        8.3398573808518742E-002  0.12754455464476250       0.12754455464476250        8.3398573808518742E-002   1.2514516561760853       0.52168268834773435       0.52168268834773435        8.3396482336327710E-002  0.12754277751653351       0.12754277751653351        8.3396482336327710E-002   1.2513484831200303     
   8.5000000000000062E-002  0.52065364892325328       0.52065364892325328        8.2175742592352455E-002  0.12588552097027345       0.12588552097027345        8.2175742592352455E-002   1.2322120752149550       0.52066718531163747       0.52066718531163747        8.2182350947004448E-002  0.12588978715937413       0.12588978715937413        8.2182350947004448E-002   1.2322976058072608     
   8.6000000000000063E-002  0.51960885188022532       0.51960885188022532        8.0975547466503262E-002  0.12425105686414052       0.12425105686414052        8.0975547466503262E-002   1.2133906686840792       0.51964697102311430       0.51964697102311430        8.0994328401755064E-002  0.12426511207290317       0.12426511207290317        8.0994328401755064E-002   1.2136983743076066     
   8.7000000000000063E-002  0.51856245099119880       0.51856245099119880        7.9797319172343006E-002  0.12264056813991080       0.12264056813991080        7.9797319172343006E-002   1.1949762862772806       0.51862302166339069       0.51862302166339069        7.9829736142637359E-002  0.12266665783189315       0.12266665783189315        7.9829736142637359E-002   1.1955211583581067     
   8.8000000000000064E-002  0.51751402700268001       0.51751402700268001        7.8640511418892792E-002  0.12105373335609368       0.12105373335609368        7.8640511418892792E-002   1.1769559081095395       0.51759262470694944       0.51759262470694944        7.8686328762759147E-002  0.12109245938090883       0.12109245938090883        7.8686328762759147E-002   1.1777256392800894     
   8.9000000000000065E-002  0.51646319195010415       0.51646319195010415        7.7504596893301109E-002  0.11949023369967088       0.11949023369967088        7.7504596893301109E-002   1.1593170566469375       0.51655326168550975       0.51655326168550975        7.7561992345960590E-002  0.11954066448099564       0.11954066448099564        7.7561992345960590E-002   1.1602738909700070     
   9.0000000000000066E-002  0.51540958703918449       0.51540958703918449        7.6389066409109224E-002  0.11794975321443428       0.11794975321443428        7.6389066409109224E-002   1.1420477687140360       0.51550259540526888       0.51550259540526888        7.6454736682331118E-002  0.11800952688674872       0.11800952688674872        7.6454736682331118E-002   1.1431302336625409     
   9.1000000000000067E-002  0.51435288068092788       0.51435288068092788        7.5293428101343415E-002  0.11643197899920335       0.11643197899920335        7.5293428101343415E-002   1.1251365692254927       0.51443879840763529       0.51443879840763529        7.5362703164299494E-002  0.11649736033916278       0.11649736033916278        7.5362703164299494E-002   1.1262616151063090     
   9.2000000000000068E-002  0.51329276666803947       0.51329276666803947        7.4217206665394178E-002  0.11493660137895073       0.11493660137895073        7.4217206665394178E-002   1.1085724465186662       0.51336662530752963       0.51336662530752963        7.4285064824278102E-002  0.11500257501669219       0.11500257501669219        7.4285064824278102E-002   1.1096566819744240     
   9.3000000000000069E-002  0.51222896248151317       0.51222896248151317        7.3159942636866232E-002  0.11346331405155721       0.11346331405155721        7.3159942636866232E-002   1.0923448291739304       0.51228884632314675       0.51228884632314675        7.3222423454822522E-002  0.11352559469633551       0.11352559469633551        7.3222423454822522E-002   1.0933248932692428     
   9.4000000000000070E-002  0.51116120771719487       0.51116120771719487        7.2121191709795224E-002  0.11201181421265137       0.11201181421265137        7.2121191709795224E-002   1.0764435642185592       0.51120622623549838       0.51120622623549838        7.2175443209298709E-002  0.11206724515397576       0.11206724515397576        7.2175443209298709E-002   1.0772750875139709     
   9.5000000000000070E-002  0.51008926262297538       0.51008926262297538        7.1100524090815062E-002  0.11058180266074409       0.11058180266074409        7.1100524090815062E-002   1.0608588966183217       0.51011948907935145       0.51011948907935145        7.1144735467472922E-002  0.11062828647422265       0.11062828647422265        7.1144735467472922E-002   1.0615152991282413     
   9.6000000000000071E-002  0.50901290673808675       0.50901290673808675        7.0097523887036106E-002  0.10917298388465177       0.10917298388465177        7.0097523887036106E-002   1.0455814499684675       0.50902932034731219       0.50902932034731219        7.0130862096666677E-002  0.10920941724646227       0.10920941724646227        7.0130862096666677E-002   1.0460528129532412     
   9.7000000000000072E-002  0.50793193762668432       0.50793193762668432        6.9111788525554593E-002  0.10778506613500646       0.10778506613500646        6.9111788525554593E-002   1.0306022083026816       0.50793636905640183       0.50793636905640183        6.9134338500985437E-002  0.10781127847852208       0.10781127847852208        6.9134338500985437E-002   1.0308942150597671     
