 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.1000000000000003E-002  0.55166050913315112       0.55166050913315112       0.30008839024724798       0.38464263238976582       0.38464263238976582       0.30008839024724798        6.2032762518553692       0.55158135405159336       0.55158135405159336       0.30001330095837553       0.38456385051318637       0.38456385051318637       0.30001330095837553        6.2015555099462487     
   1.2000000000000004E-002  0.54869485429964382       0.54869485429964382       0.28969694734917667       0.37406152389772679       0.37406152389772679       0.28969694734917667        5.9570154230918444       0.54869700481350370       0.54869700481350370       0.28969741989393688       0.37406268449971347       0.37406268449971347       0.28969741989393688        5.9569455456114468     
   1.3000000000000005E-002  0.54631212911103488       0.54631212911103488       0.28025729088176338       0.36439650667965545       0.36439650667965545       0.28025729088176338        5.7347602522295995       0.54628602388174086       0.54628602388174086       0.28023169189639380       0.36437232775191936       0.36437232775191936       0.28023169189639380        5.7341031935302427     
   1.4000000000000005E-002  0.54441211014929713       0.54441211014929713       0.27162464689157978       0.35551816542946402       0.35551816542946402       0.27162464689157978        5.5327182690890808       0.54436075100472947       0.54436075100472947       0.27157991335509551       0.35547277138440320       0.35547277138440320       0.27157991335509551        5.5316180919320059     
   1.5000000000000006E-002  0.54289297698208827       0.54289297698208827       0.26367485561178805       0.34729765170570420       0.34729765170570420       0.26367485561178805        5.3478087041772655       0.54292943648548786       0.54292943648548786       0.26371279000782166       0.34733505490693972       0.34733505490693972       0.26371279000782166        5.3486032143204767     
   1.6000000000000007E-002  0.54166900909468696       0.54166900909468696       0.25630385682408469       0.33962250970506519       0.33962250970506519       0.25630385682408469        5.1774756272098124       0.54165500247278531       0.54165500247278531       0.25629256313302401       0.33960878873124378       0.33960878873124378       0.25629256313302401        5.1772679197847422     
   1.7000000000000008E-002  0.54069668167518958       0.54069668167518958       0.24944193500286876       0.33243142187015567       0.33243142187015567       0.24944193500286876        5.0201428745152317       0.54066637946004692       0.54066637946004692       0.24941787013028993       0.33240457028963211       0.33240457028963211       0.24941787013028993        5.0197002367735948     
   1.8000000000000009E-002  0.53993932717584858       0.53993932717584858       0.24302616706493216       0.32566824739818473       0.32566824739818473       0.24302616706493216        4.8739230623946348       0.53999053014564968       0.53999053014564968       0.24307581744676177       0.32571807241359646       0.32571807241359646       0.24307581744676177        4.8749350638144984     
   1.9000000000000010E-002  0.53935979498928299       0.53935979498928299       0.23699884963752302       0.31927635921289610       0.31927635921289610       0.23699884963752302        4.7369871304847662       0.53940453024303869       0.53940453024303869       0.23703969831318525       0.31931518794494751       0.31931518794494751       0.23703969831318525        4.7377124742122643     
   2.0000000000000011E-002  0.53892929480175600       0.53892929480175600       0.23131333512953481       0.31321050162501007       0.31321050162501007       0.23131333512953481        4.6078851112813473       0.53892191182649873       0.53892191182649873       0.23130358294974376       0.31319998356695244       0.31319998356695244       0.23130358294974376        4.6074547118363824     
   2.1000000000000012E-002  0.53863582000407051       0.53863582000407051       0.22594170354018103       0.30744752202079434       0.30744752202079434       0.22594170354018103        4.4857545398589895       0.53864714822945181       0.53864714822945181       0.22595063701160553       0.30745873563428350       0.30745873563428350       0.22595063701160553        4.4856308220304797     
   2.2000000000000013E-002  0.53845790986702746       0.53845790986702746       0.22085051156149893       0.30195604802018566       0.30195604802018566       0.22085051156149893        4.3701659231062058       0.53852935344547670       0.53852935344547670       0.22091428325268259       0.30202541675495187       0.30202541675495187       0.22091428325268259        4.3714571955466992     
   2.3000000000000013E-002  0.53837375332413229       0.53837375332413229       0.21600758760922256       0.29670468528728078       0.29670468528728078       0.21600758760922256        4.2607240484908555       0.53843947179357243       0.53843947179357243       0.21606508882103773       0.29676643504372574       0.29676643504372574       0.21606508882103773        4.2621496950366291     
   2.4000000000000014E-002  0.53836557659208395       0.53836557659208395       0.21138571332443384       0.29166694369876778       0.29166694369876778       0.21138571332443384        4.1570595004073789       0.53838170232780991       0.53838170232780991       0.21139354066207980       0.29168027565720916       0.29168027565720916       0.21139354066207980        4.1575117564751922     
   2.5000000000000015E-002  0.53842480771015744       0.53842480771015744       0.20696273299523937       0.28682258373666292       0.28682258373666292       0.20696273299523937        4.0588427626904311       0.53842824682833290       0.53842824682833290       0.20695040065273637       0.28682021726581247       0.28682021726581247       0.20695040065273637        4.0589945990462777     
   2.6000000000000016E-002  0.53856285863600095       0.53856285863600095       0.20272552905762642       0.28216371201941409       0.28216371201941409       0.20272552905762642        3.9656726549881234       0.53860315665818959       0.53860315665818959       0.20275091339382373       0.28220119678625644       0.28220119678625644       0.20275091339382373        3.9667006506547842     
   2.7000000000000017E-002  0.53875875959993280       0.53875875959993280       0.19866082046048736       0.27767483546185107       0.27767483546185107       0.19866082046048736        3.8769302224455178       0.53883072390075770       0.53883072390075770       0.19872989069461033       0.27775312651387524       0.27775312651387524       0.19872989069461033        3.8787287035401175     
   2.8000000000000018E-002  0.53899138849521844       0.53899138849521844       0.19475621308377425       0.27334101728949378       0.27334101728949378       0.19475621308377425        3.7920673564394076       0.53904532701250452       0.53904532701250452       0.19482370415701333       0.27341096133270781       0.27341096133270781       0.19482370415701333        3.7936088121767839     
   2.9000000000000019E-002  0.53924351096491674       0.53924351096491674       0.19100058684388832       0.26914916505670367       0.26914916505670367       0.19100058684388832        3.7106158115782413       0.53925422546409119       0.53925422546409119       0.19103168006825599       0.26917964304381808       0.26917964304381808       0.19103168006825599        3.7112388734125576     
   3.0000000000000020E-002  0.53950105400287651       0.53950105400287651       0.18738392731412859       0.26508774712159000       0.26508774712159000       0.18738392731412859        3.6321737263463478       0.53949034385117012       0.53949034385117012       0.18738347763059837       0.26508858578975059       0.26508858578975059       0.18738347763059837        3.6321478539328198     
   3.1000000000000021E-002  0.53976029559121186       0.53976029559121186       0.18389688721232392       0.26114869477755986       0.26114869477755986       0.18389688721232392        3.5564409846531193       0.53976811216366005       0.53976811216366005       0.18390346862197376       0.26116102902741301       0.26116102902741301       0.18390346862197376        3.5564886830593285     
   3.2000000000000021E-002  0.54003663978167182       0.54003663978167182       0.18053031515613543       0.25732885414623830       0.25732885414623830       0.18053031515613543        3.4833384326548575       0.54008483526562867       0.54008483526562867       0.18057384919662331       0.25737892451887490       0.25737892451887490       0.18057384919662331        3.4840691537495463     
   3.3000000000000022E-002  0.54032575756645662       0.54032575756645662       0.17727662549787823       0.25361938778581355       0.25361938778581355       0.17727662549787823        3.4127605619746437       0.54040431978920334       0.54040431978920334       0.17735261976824718       0.25369819287282358       0.25369819287282358       0.17735261976824718        3.4141556955897991     
   3.4000000000000023E-002  0.54062262508769121       0.54062262508769121       0.17412897011840200       0.25001198745318981       0.25001198745318981       0.17412897011840200        3.3446004991954092       0.54069467930514614       0.54069467930514614       0.17420613957895748       0.25008489454416011       0.25008489454416011       0.17420613957895748        3.3460526271981923     
   3.5000000000000024E-002  0.54092300136057436       0.54092300136057436       0.17108109803287305       0.24649922001236127       0.24649922001236127       0.17108109803287305        3.2787566951202147       0.54096343426226545       0.54096343426226545       0.17113189450633090       0.24654110645315375       0.24654110645315375       0.17113189450633090        3.2797114914280425     
   3.6000000000000025E-002  0.54122330559114051       0.54122330559114051       0.16812728821722608       0.24307441311449457       0.24307441311449457       0.16812728821722608        3.2151327359140969       0.54123091589954564       0.54123091589954564       0.16814621365134313       0.24308325045890827       0.24308325045890827       0.16814621365134313        3.2154556257009368     
   3.7000000000000026E-002  0.54152051548006641       0.54152051548006641       0.16526229160538999       0.23973155847861410       0.23973155847861410       0.16526229160538999        3.1536371292329268       0.54151417228434973       0.54151417228434973       0.16526316317595666       0.23972487969154638       0.23972487969154638       0.16526316317595666        3.1535578283917034     
   3.8000000000000027E-002  0.54181642691763687       0.54181642691763687       0.16248138667208220       0.23646549912423714       0.23646549912423714       0.16248138667208220        3.0941712162043085       0.54183764441875004       0.54183764441875004       0.16249363784259047       0.23647176141388115       0.23647176141388115       0.16249363784259047        3.0942698521447740     
   3.9000000000000028E-002  0.54212924954554420       0.54212924954554420       0.15978050099598645       0.23327346100395233       0.23327346100395233       0.15978050099598645        3.0365755990222159       0.54218852591781441       0.54218852591781441       0.15982177700733294       0.23330855875052559       0.23330855875052559       0.15982177700733294        3.0372545390876882     
   4.0000000000000029E-002  0.54245202232564338       0.54245202232564338       0.15715512601245904       0.23015267561527536       0.23015267561527536       0.15715512601245904        2.9807369553675072       0.54253249292291683       0.54253249292291683       0.15722307206279224       0.23021499004414428       0.23021499004414428       0.15722307206279224        2.9819613918295524     
   4.1000000000000029E-002  0.54277517045255108       0.54277517045255108       0.15460101793079561       0.22710037569763289       0.22710037569763289       0.15460101793079561        2.9265592354267200       0.54284827953754322       0.54284827953754322       0.15467823814571857       0.22717165300484390       0.22717165300484390       0.15467823814571857        2.9279874052153527     
   4.2000000000000030E-002  0.54309044741391665       0.54309044741391665       0.15211427230307006       0.22411394606415860       0.22411394606415860       0.15211427230307006        2.8739538224522385       0.54313252638523846       0.54313252638523846       0.15217765417279017       0.22417226496843451       0.22417226496843451       0.15217765417279017        2.8751286070932212     
   4.3000000000000031E-002  0.54339075621218302       0.54339075621218302       0.14969128944210361       0.22119091319637094       0.22119091319637094       0.14969128944210361        2.8228387967866038       0.54339574590828965       0.54339574590828965       0.14972858839945036       0.22122571358243803       0.22122571358243803       0.14972858839945036        2.8235176234514547     
   4.4000000000000032E-002  0.54366999665793037       0.54366999665793037       0.14732874408003749       0.21832893564174671       0.21832893564174671       0.14732874408003749        2.7731382879443407       0.54364645847313908       0.54364645847313908       0.14733935920091651       0.21834039273784664       0.21834039273784664       0.14733935920091651        2.7733065067707554     
   4.5000000000000033E-002  0.54392293454980145       0.54392293454980145       0.14502355866397290       0.21552579515296030       0.21552579515296030       0.14502355866397290        2.7247819024796240       0.54389206974910331       0.54389206974910331       0.14501715602059354       0.21552344581875202       0.21552344581875202       0.14501715602059354        2.7246245910365263     
   4.6000000000000034E-002  0.54414508929329808       0.54414508929329808       0.14277287978238631       0.21277938851047987       0.21277938851047987       0.14277287978238631        2.6777042173096617       0.54414035194169696       0.54414035194169696       0.14276757289683248       0.21278027418798615       0.21278027418798615       0.14276757289683248        2.6775702564753008     
   4.7000000000000035E-002  0.54434225389349145       0.54434225389349145       0.14057349332388844       0.21008736190062136       0.21008736190062136       0.14057349332388844        2.6318274436763054       0.54437639336987986       0.54437639336987986       0.14058325956668902       0.21010825518448195       0.21010825518448195       0.14058325956668902        2.6319819688883754     
   4.8000000000000036E-002  0.54453064251051342       0.54453064251051342       0.13842241780241873       0.20744693456980690       0.20744693456980690       0.13842241780241873        2.5870736587793131       0.54459689794295174       0.54459689794295174       0.13845412604797697       0.20749247257226769       0.20749247257226769       0.13845412604797697        2.5876580028827170     
   4.9000000000000037E-002  0.54470788026042960       0.54470788026042960       0.13631838672437885       0.20485602080788656       0.20485602080788656       0.13631838672437885        2.5434111282556695       0.54479316250465337       0.54479316250465337       0.13636996103188079       0.20492085773262619       0.20492085773262619       0.13636996103188079        2.5443915837321489     
   5.0000000000000037E-002  0.54487139870583656       0.54487139870583656       0.13426020256496610       0.20231267780121170       0.20231267780121170       0.13426020256496610        2.5008101335472239       0.54495489227626559       0.54495489227626559       0.13432110399908051       0.20238337799356565       0.20238337799356565       0.13432110399908051        2.5019861651278847     
   5.1000000000000038E-002  0.54501896184360599       0.54501896184360599       0.13224669665959116       0.19981507668406287       0.19981507668406287       0.13224669665959116        2.4592418134337830       0.54508372098834368       0.54508372098834368       0.13230229165666268       0.19987633794153695       0.19987633794153695       0.13230229165666268        2.4603306496113415     
   5.2000000000000039E-002  0.54514862756406690       0.54514862756406690       0.13027672996203354       0.19736149374230869       0.19736149374230869       0.13027672996203354        2.4186781629683440       0.54518731194581549       0.54518731194581549       0.13031740706151140       0.19740433807324240       0.19740433807324240       0.13031740706151140        2.4194930565000927     
   5.3000000000000040E-002  0.54525871387258418       0.54525871387258418       0.12834919347251034       0.19495030245247452       0.19495030245247452       0.12834919347251034        2.3790920268308247       0.54527096282909526       0.54527096282909526       0.12837118363538147       0.19497196718096560       0.19497196718096560       0.12837118363538147        2.3795583525344117     
   5.4000000000000041E-002  0.54534776922862371       0.54534776922862371       0.12646300839887237       0.19257996626261720       0.19257996626261720       0.12646300839887237        2.3404570883067355       0.54533945886886270       0.54533945886886270       0.12646780719937550       0.19258325067103399       0.19258325067103399       0.12646780719937550        2.3406006260592624     
   5.5000000000000042E-002  0.54541454645320420       0.54541454645320420       0.12461712610295658       0.19024903203342694       0.19024903203342694       0.12461712610295658        2.3027478548740468       0.54539712357535908       0.54539712357535908       0.12461097126051592       0.19024171066601597       0.19024171066601597       0.12461097126051592        2.3026842334231294     
   5.6000000000000043E-002  0.54545797973589927       0.54545797973589927       0.12281052787495356       0.18795612406826848       0.18795612406826848       0.12281052787495356        2.2659396411995449       0.54544932622571007       0.54544932622571007       0.12280374933016255       0.18794998920530970       0.18794998920530970       0.12280374933016255        2.2658612806162992     
   5.7000000000000044E-002  0.54547782296783809       0.54547782296783809       0.12104207567189233       0.18569985470252179       0.18569985470252179       0.12104207567189233        2.2300049963066924       0.54549820380000091       0.54549820380000091       0.12104386886553083       0.18570450330265398       0.18570450330265398       0.12104386886553083        2.2300713674275428     
   5.8000000000000045E-002  0.54548543110831538       0.54548543110831538       0.11930805704067245       0.18347758766201872       0.18347758766201872       0.11930805704067245        2.1948553194932550       0.54553648231900331       0.54553648231900331       0.11932493284521850       0.18349806503289862       0.18349806503289862       0.11932493284521850        2.1951709343250161     
   5.9000000000000045E-002  0.54548351170572784       0.54548351170572784       0.11760674252818998       0.18128819074304703       0.18128819074304703       0.11760674252818998        2.1604498996872450       0.54555680701213527       0.54555680701213527       0.11764094465961400       0.18132603353066412       0.18132603353066412       0.11764094465961400        2.1610693838162787     
   6.0000000000000046E-002  0.54547006315987689       0.54547006315987689       0.11593752096913780       0.17913120310534697       0.17913120310534697       0.11593752096913780        2.1267747722781083       0.54555278340027780       0.54555278340027780       0.11598643084934167       0.17918303015348316       0.17918303015348316       0.11598643084934167        2.1276588565368511     
   6.1000000000000047E-002  0.54544329955893145       0.54544329955893145       0.11429978673219306       0.17700615655785853       0.17700615655785853       0.11429978673219306        2.0938160841587128       0.54551885990866211       0.54551885990866211       0.11435637360553598       0.17706416328579688       0.17706416328579688       0.11435637360553598        2.0948405243860808     
   6.2000000000000048E-002  0.54540162972589290       0.54540162972589290       0.11269294083944557       0.17491257778922167       0.17491257778922167       0.11269294083944557        2.0615601215826427       0.54545829995136286       0.54545829995136286       0.11274773399650002       0.17496718046432475       0.17496718046432475       0.11274773399650002        2.0625509236402255     
   6.3000000000000042E-002  0.54534363844212264       0.54534363844212264       0.11111639188906389       0.17284999029480294       0.17284999029480294       0.11111639188906389        2.0299933332326585       0.54537637421237795       0.54537637421237795       0.11116237930030333       0.17289446958031379       0.17289446958031379       0.11116237930030333        2.0308208969283807     
   6.4000000000000043E-002  0.54526806959930685       0.54526806959930685       0.10956955680899085       0.17081791603954866       0.17081791603954866       0.10956955680899085        1.9991023491734017       0.54527571437882960       0.54527571437882960       0.10960280404222983       0.17084870117767498       0.17084870117767498       0.10960280404222983        1.9996942263593276     
   6.5000000000000044E-002  0.54517381106246376       0.54517381106246376       0.10805186146553425       0.16881587689065158       0.16881587689065158       0.10805186146553425        1.9688739962664483       0.54515874841212197       0.54515874841212197       0.10807125708044089       0.16883226989206318       0.16883226989206318       0.10807125708044089        1.9692098114365286     
   6.6000000000000045E-002  0.54505988105354275       0.54505988105354275       0.10656274114736818       0.16684339584947244       0.16684339584947244       0.10656274114736818        1.9392953105448845       0.54502771712964082       0.54502771712964082       0.10656976233701632       0.16684731909080874       0.16684731909080874       0.10656976233701632        1.9394021072013006     
   6.7000000000000046E-002  0.54492541588846000       0.54492541588846000       0.10510164094260854       0.16489999810826106       0.16489999810826106       0.10510164094260854        1.9103535469755284       0.54488468926981348       0.54488468926981348       0.10510013763754875       0.16489576316314089       0.16489576316314089       0.10510013763754875        1.9103015211974126     
   6.8000000000000047E-002  0.54476965892058682       0.54476965892058682       0.10366801602418238       0.16298521195387050       0.16298521195387050       0.10366801602418238        1.8820361869778894       0.54473225380758983       0.54473225380758983       0.10366405992895959       0.16297917453243288       0.16297917453243288       0.10366405992895959        1.8819356155938314     
   6.9000000000000047E-002  0.54459195056122822       0.54459195056122822       0.10226133185662059       0.16109856953777552       0.16109856953777552       0.10226133185662059        1.8543309440183564       0.54457463764237424       0.54457463764237424       0.10226151048684702       0.16109639716725951       0.16109639716725951       0.10226151048684702        1.8542998620926772     
   7.0000000000000048E-002  0.54439359225789574       0.54439359225789574       0.10088067800037384       0.15923886783596400       0.15923886783596400       0.10088067800037384        1.8272083797321477       0.54440180137251248       0.54440180137251248       0.10089116059399600       0.15924510689838053       0.15924510689838053       0.10089116059399600        1.8272716274567222     
   7.1000000000000049E-002  0.54418127639900182       0.54418127639900182        9.9524045750498891E-002  0.15740302432081651       0.15740302432081651        9.9524045750498891E-002   1.8005952736704549       0.54421220129527037       0.54421220129527037        9.9548667927283868E-002  0.15742177412927383       0.15742177412927383        9.9548667927283868E-002   1.8008126252796337     
   7.2000000000000050E-002  0.54395567848350401       0.54395567848350401        9.8190678320740549E-002  0.15559060176342776       0.15559060176342776        9.8190678320740549E-002   1.7744810063257515       0.54400601346098454       0.54400601346098454        9.8229614682676672E-002  0.15562293785845188       0.15562293785845188        9.8229614682676672E-002   1.7748983160779472     
   7.3000000000000051E-002  0.54371684329076697       0.54371684329076697        9.6879974788105894E-002  0.15380141742746045       0.15380141742746045        9.6879974788105894E-002   1.7488610068245203       0.54377987531827188       0.54377987531827188        9.6931009162756834E-002  0.15384590952255434       0.15384590952255434        9.6931009162756834E-002   1.7494734696746503     
   7.4000000000000052E-002  0.54346482977045996       0.54346482977045996        9.5591356315582535E-002  0.15203527770656008       0.15203527770656008        9.5591356315582535E-002   1.7237304958265509       0.54353073233729443       0.54353073233729443        9.5650072887721579E-002  0.15208819400011905       0.15208819400011905        9.5650072887721579E-002   1.7244866211122825     
   7.5000000000000053E-002  0.54319970944821150       0.54319970944821150        9.4324265099384089E-002  0.15029197959499477       0.15029197959499477        9.4324265099384089E-002   1.6990845164056407       0.54325846552244261       0.54325846552244261        9.4384356024669963E-002  0.15034751014873168       0.15034751014873168        9.4384356024669963E-002   1.6998914905788303     
   7.6000000000000054E-002  0.54292156498831778       0.54292156498831778        9.3078163377522685E-002  0.14857131200817625       0.14857131200817625        9.3078163377522685E-002   1.6749179616964567       0.54296955689996329       0.54296955689996329        9.3133642599770500E-002  0.14862364345162268       0.14862364345162268        9.3133642599770500E-002   1.6756816018790033     
   7.7000000000000055E-002  0.54263048889745213       0.54263048889745213        9.1852532495513936E-002  0.14687305696857178       0.14687305696857178        9.1852532495513936E-002   1.6512255996462586       0.54266582522382723       0.54266582522382723        9.1899200664084579E-002  0.14691808769351986       0.14691808769351986        9.1899200664084579E-002   1.6518793119664494     
   7.8000000000000055E-002  0.54232658235508635       0.54232658235508635        9.0646872025349157E-002  0.14519699067080921       0.14519699067080921        9.0646872025349157E-002   1.6280020951725787       0.54234867973796341       0.54234867973796341        9.0682222245817512E-002  0.14523224780483712       0.14523224780483712        9.0682222245817512E-002   1.6285053186706482     
   7.9000000000000056E-002  0.54200995415788511       0.54200995415788511        8.9460698934165833E-002  0.14354288443827151       0.14354288443827151        8.9460698934165833E-002   1.6052420299947658       0.54201945005738472       0.54201945005738472        8.9483801153330211E-002  0.14356740640804014       0.14356740640804014        8.9483801153330211E-002   1.6055781988019175     
   8.0000000000000057E-002  0.54168071976670684       0.54168071976670684        8.8293546799321332E-002  0.14191050558214846       0.14191050558214846        8.8293546799321332E-002   1.5829399203781096       0.54167939094164275       0.54167939094164275        8.8304939586118930E-002  0.14192473282346310       0.14192473282346310        8.8304939586118930E-002   1.5831145764730394     
   8.1000000000000058E-002  0.54133900044605709       0.54133900044605709        8.7144965066823593E-002  0.14029961817273917       0.14029961817273917        8.7144965066823593E-002   1.5610902330034448       0.54132968672103576       0.54132968672103576        8.7146554249365446E-002  0.14030529136126252       0.14030529136126252        8.7146554249365446E-002   1.5611292781268709     
   8.2000000000000059E-002  0.54098492248690966       0.54098492248690966        8.6014518350302036E-002  0.13870998373176083       0.13870998373176083        8.6014518350302036E-002   1.5396873991523332       0.54097145540604374       0.54097145540604374        8.6009482014979780E-002  0.13871004896240019       0.13871004896240019        8.6009482014979780E-002   1.5396354753772430     
   8.3000000000000060E-002  0.54061861650476506       0.54061861650476506        8.4901785767909563E-002  0.13714136185349782       0.13714136185349782        8.4901785767909563E-002   1.5187258273777193       0.54060647966533770       0.54060647966533770        8.4894549267830285E-002  0.13713969839681042       0.13713969839681042        8.4894549267830285E-002   1.5186461680753884     
   8.4000000000000061E-002  0.54024021680565382       0.54024021680565382        8.3806360314739772E-002  0.13559351076180765       0.13559351076180765        8.3806360314739772E-002   1.4981999148120497       0.54023862109395193       0.54023862109395193        8.3801814635193206E-002  0.13559303620128182       0.13559303620128182        8.3801814635193206E-002   1.4981609780173941     
   8.5000000000000062E-002  0.53985126104320136       0.53985126104320136        8.2727496706602607E-002  0.13406548426933212       0.13406548426933212        8.2727496706602607E-002   1.4780990453035772       0.53987255256455713       0.53987255256455713        8.2726757967892181E-002  0.13406684293688381       0.13406684293688381        8.2726757967892181E-002   1.4781837153369839     
   8.6000000000000063E-002  0.53945765619675434       0.53945765619675434        8.1663385215856851E-002  0.13255404421307534       0.13255404421307534        8.1663385215856851E-002   1.4583925042057091       0.53950394732815288       0.53950394732815288        8.1668441209495540E-002  0.13256010265789531       0.13256010265789531        8.1668441209495540E-002   1.4586650627826498     
   8.7000000000000063E-002  0.53905911136480678       0.53905911136480678        8.0613809029678907E-002  0.13105894543580160       0.13105894543580160        8.0613809029678907E-002   1.4390661777895948       0.53912543403744151       0.53912543403744151        8.0627269776507055E-002  0.13107258141597983       0.13107258141597983        8.0627269776507055E-002   1.4395401584967857     
   8.8000000000000064E-002  0.53865461230285938       0.53865461230285938        7.9578743431906351E-002  0.12958031566591377       0.12958031566591377        7.9578743431906351E-002   1.4201089490535646       0.53873462544548223       0.53873462544548223        7.9601688097381482E-002  0.12960297381057881       0.12960297381057881        7.9601688097381482E-002   1.4207755495942473     
   8.9000000000000065E-002  0.53824321827721844       0.53824321827721844        7.8558153913903500E-002  0.12811826158093093       0.12811826158093093        7.8558153913903500E-002   1.4015101401381926       0.53832930447739125       0.53832930447739125        7.8590228591465722E-002  0.12815004709851857       0.12815004709851857        7.8590228591465722E-002   1.4023397510604481     
   9.0000000000000066E-002  0.53782405717017423       0.53782405717017423        7.7551997048791677E-002  0.12667287042633060       0.12667287042633060        7.7551997048791677E-002   1.3832594904513014       0.53790741314960266       0.53790741314960266        7.7591506764523172E-002  0.12671263691574558       0.12671263691574558        7.7591506764523172E-002   1.3842031246174686     
   9.1000000000000067E-002  0.53739632093636269       0.53739632093636269        7.6560221295490574E-002  0.12524421151118917       0.12524421151118917        7.6560221295490574E-002   1.3653471361060132       0.53746738165160834       0.53746738165160834        7.6604214378497570E-002  0.12528959641105997       0.12528959641105997        7.6604214378497570E-002   1.3663377234099514     
   9.2000000000000068E-002  0.53695926138246808       0.53695926138246808        7.5582767738481008E-002  0.12383233759070812       0.12383233759070812        7.5582767738481008E-002   1.3477635905798495       0.53701402036666879       0.53701402036666879        7.5627613736599070E-002  0.12387958812437433       0.12387958812437433        7.5627613736599070E-002   1.3487261616369979     
   9.3000000000000069E-002  0.53651218624484887       0.53651218624484887        7.4619570768658744E-002  0.12243728614480648       0.12243728614480648        7.4619570768658744E-002   1.3304997265101763       0.53654977637020063       0.53654977637020063        7.4662254186509416E-002  0.12248303983853553       0.12248303983853553        7.4662254186509416E-002   1.3313745835201523     
   9.4000000000000070E-002  0.53605445554189213       0.53605445554189213        7.3670558710166950E-002  0.12105908056115106       0.12105908056115106        7.3670558710166950E-002   1.3135467585480558       0.53607506640332081       0.53607506640332081        7.3708817272194790E-002  0.12110078737997260       0.12110078737997260        7.3708817272194790E-002   1.3142917283951632     
   9.5000000000000070E-002  0.53558547817988356       0.53558547817988356        7.2735654397656710E-002  0.11969773123025775       0.11969773123025775        7.2735654397656710E-002   1.2968962271986304       0.53559028812695297       0.53559028812695297        7.2767932857739401E-002  0.11973360328201250       0.11973360328201250        7.2767932857739401E-002   1.2974855805759204     
   9.6000000000000071E-002  0.53510470879300109       0.53510470879300109        7.1814775708030146E-002  0.11835323655963453       0.11835323655963453        7.1814775708030146E-002   1.2805399835817437       0.53509582110207110       0.53509582110207110        7.1840182258780971E-002  0.11838220077697131       0.11838220077697131        7.1840182258780971E-002   1.2809634188862924     
   9.7000000000000072E-002  0.53461164479966372       0.53461164479966372        7.0907836050364784E-002  0.11702558391333362       0.11702558391333362        7.0907836050364784E-002   1.2644701750515952       0.53459202771827152       0.53459202771827152        7.0926101179365292E-002  0.11704723752537884       0.11704723752537884        7.0926101179365292E-002   1.2647318627903428     
