 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   2.3000000000000013E-002  0.52048007883770020       0.54148624581525795       0.21078789755546129       0.29002957693311765       0.28670748210467190       0.21078789755546129        4.3072214241202520       0.52053981704453989       0.54154912049196402       0.21084758134448342       0.29008878985676079       0.28676768575894646       0.21084758134448342        4.3086219663599952     
   2.4000000000000014E-002  0.52102413636669465       0.54263985944909932       0.20665695862126068       0.28554537071132069       0.28222907030918237       0.20665695862126068        4.2093209713163953       0.52103719564949214       0.54265441812589699       0.20666941811361042       0.28555840747468320       0.28224222997427273       0.20666941811361042        4.2097052625149782     
   2.5000000000000015E-002  0.52160173762761430       0.54381728025877685       0.20269297160934449       0.28122191811919223       0.27790983517996487       0.20269297160934449        4.1159054147207419       0.52160356273308039       0.54382031003381237       0.20268915076638905       0.28122134527288134       0.27791004831456073       0.20268915076638905        4.1159092635173256     
   2.6000000000000016E-002  0.52222468436739844       0.54503114276769538       0.19888754795830677       0.27705571221216085       0.27374787132253942       0.19888754795830677        4.0267118602509822       0.52226520853165515       0.54507420690462649       0.19892292259292771       0.27709381682814216       0.27378784142540907       0.19892292259292771        4.0275208135300504     
   2.7000000000000017E-002  0.52287786773785039       0.54626519485491587       0.19522736311280198       0.27303258038918415       0.26972852674786330       0.19522736311280198        3.9413609909222376       0.52295377743133176       0.54634439233435872       0.19530473298074422       0.27310900443623753       0.26980723875534979       0.19530473298074422        3.9430238524932850     
   2.8000000000000018E-002  0.52354564656420366       0.54750278825974008       0.19169979853329455       0.26913855084662330       0.26583717650691852       0.19169979853329455        3.8594997590252311       0.52360836896821439       0.54756851128669559       0.19177351858945604       0.26920553899936017       0.26590562285722330       0.19177351858945604        3.8610199791701683     
   2.9000000000000019E-002  0.52421534436853545       0.54873050941637302       0.18829377366155139       0.26536150676412562       0.26206119035821673       0.18829377366155139        3.7808192783821104       0.52423845090482135       0.54875575187284509       0.18832995587560128       0.26538941357804730       0.26208938135183907       0.18832995587560128        3.7814799415340428     
   3.0000000000000020E-002  0.52487668976887258       0.54993756393495941       0.18499951192007613       0.26169088723465345       0.25838960609761841       0.18499951192007613        3.7050480092634204       0.52487790143335311       0.54994103731354971       0.18500470769570551       0.26169051264173554       0.25838897025398272       0.18500470769570551        3.7050039093281484     
   3.1000000000000021E-002  0.52553109826202848       0.55112565677823377       0.18180910604730655       0.25812008452868695       0.25481591405274318       0.18180910604730655        3.6319936588293160       0.52555495198880831       0.55115260810682065       0.18182199070200733       0.25813178054326491       0.25482845475583815       0.18182199070200733        3.6321699021242306     
   3.2000000000000021E-002  0.52619819846863070       0.55231632183043788       0.17871763420129544       0.25464869226571329       0.25134071591524437       0.17871763420129544        3.5615727824266834       0.52626054341935868       0.55238224656173318       0.17876681246007733       0.25469764642028908       0.25139169125194200       0.17876681246007733        3.5625450151682023     
   3.3000000000000022E-002  0.52686805807384507       0.55349992657283509       0.17571922051375979       0.25126936470332090       0.24795655243268785       0.17571922051375979        3.4935750802355461       0.52695268152433572       0.55358842564855648       0.17579989701473325       0.25134679698820706       0.24803662524405129       0.17579989701473325        3.4951794617937946     
   3.4000000000000023E-002  0.52753056937548770       0.55466654953545014       0.17280837943370492       0.24797505353336113       0.24465621488832220       0.17280837943370492        3.4278040893895141       0.52759951411383188       0.55473913314208911       0.17288928215527380       0.24804713177454324       0.24473077758338829       0.17288928215527380        3.4293476890408376     
   3.5000000000000024E-002  0.52817733279567414       0.55580799009927551       0.16998009818221185       0.24475946803546783       0.24143328598753602       0.16998009818221185        3.3640846395409141       0.52820818178971385       0.55584124894664533       0.17003369101279497       0.24480167173501974       0.24147716685659462       0.17003369101279497        3.3649922673049164     
   3.6000000000000025E-002  0.52880138096886575       0.55691748840687827       0.16722978384396037       0.24161697457698775       0.23828203349245233       0.16722978384396037        3.3022600342105859       0.52879798042602510       0.55691496502021220       0.16725050509546463       0.24162731769281703       0.23829314247829941       0.16725050509546463        3.3024431698883827     
   3.7000000000000026E-002  0.52939695080171312       0.55798949414048582       0.16455321766701494       0.23854251176456409       0.23519732056541992       0.16455321766701494        3.2421896691475771       0.52938510836107344       0.55797738480537096       0.16455485137991122       0.23853814740015078       0.23519321780029420       0.16455485137991122        3.2419841745667539     
   3.8000000000000027E-002  0.52996553564627891       0.55902623710449550       0.16194634436307953       0.23553211123624979       0.23217505203208871       0.16194634436307953        3.1837470375919952       0.52998820409842773       0.55904999218730289       0.16195711866866566       0.23554227225451072       0.23218520276815596       0.16195711866866566        3.1837328128316291     
   3.9000000000000028E-002  0.53053459016334814       0.56005771947843841       0.15940484580987607       0.23258517947674109       0.22921442697041453       0.15940484580987607        3.1268416508848027       0.53059530742666916       0.56012072831903281       0.15944292625832227       0.23262506183907111       0.22925442456023296       0.15944292625832227        3.1273899460182055     
   4.0000000000000029E-002  0.53109836037080227       0.56107753228620993       0.15692576580660797       0.22969900040624086       0.22631316124993003       0.15692576580660797        3.0714242356663597       0.53117792040213063       0.56115900309656008       0.15699046180913204       0.22976536027642128       0.22638036227891342       0.15699046180913204        3.0725632312867681     
   4.1000000000000029E-002  0.53164700897512784       0.56207485969302939       0.15450648921042401       0.22687061604696104       0.22346874643924050       0.15450648921042401        3.0174492486266944       0.53171558365330196       0.56214429941283595       0.15458144454166262       0.22694432463395370       0.22354439066104756       0.15458144454166262        3.0188646436630053     
   4.2000000000000030E-002  0.53217212318166485       0.56304047011881642       0.15214455779235603       0.22409728721380823       0.22067883430649884       0.15214455779235603        2.9648724239121580       0.53220602269837924       0.56307355504298195       0.15220710443689442       0.22415631569985789       0.22074058604544483       0.15220710443689442        2.9661075452108960     
   4.3000000000000031E-002  0.53266652014228777       0.56396649917677044       0.14983765816517336       0.22137647225431631       0.21794122326168769       0.14983765816517336        2.9136508249757855       0.53266030942080866       0.56395779706785854       0.14987546937361890       0.22141051401479742       0.21797828334177857       0.14987546937361890        2.9144497706144818     
   4.4000000000000032E-002  0.53312408098866682       0.56484626454962616       0.14758361082305579       0.21870580831476463       0.21525384621603050       0.14758361082305579        2.8637428726937944       0.53308732573320394       0.56480624320353434       0.14759557375405247       0.21871552031564645       0.21526645623084797       0.14759557375405247        2.8640673274950887     
   4.5000000000000033E-002  0.53353960884131812       0.56567410764929038       0.14538036017652137       0.21608309478077778       0.21261475968341967       0.14538036017652137        2.8151083551112968       0.53349487182973787       0.56562700461501414       0.14537528319422224       0.21607872486165447       0.21261283272483786       0.14537528319422224        2.8151110967875219     
   4.6000000000000034E-002  0.53390870699934112       0.56644525781690935       0.14322596547934152       0.21350627859646579       0.21002213397357802       0.14322596547934152        2.7677084230527051       0.53389124181878322       0.56642854617594585       0.14322082700658567       0.21350592288633510       0.21002328671757084       0.14322082700658567        2.7676984370245949     
   4.7000000000000035E-002  0.53423919921105834       0.56716780654992660       0.14111768380219489       0.21097369692910636       0.20747414503951006       0.14111768380219489        2.7214605300937578       0.53426400790956818       0.56719362123187611       0.14112908404047081       0.21099371530427069       0.20749519382881662       0.14112908404047081        2.7217207526498277     
   4.8000000000000036E-002  0.53455093952267274       0.56786299947128305       0.13905222409076579       0.20848408648710043       0.20496896284253713       0.13905222409076579        2.6762457893228095       0.53460898156607606       0.56792199505249541       0.13908721141571323       0.20852870939289103       0.20501456606919738       0.13908721141571323        2.6769431718186731     
   4.9000000000000037E-002  0.53484117365545414       0.56852873405601767       0.13702838496292796       0.20603579894917123       0.20250504333719857       0.13702838496292796        2.6320418065874973       0.53491733563829869       0.56860647488888671       0.13708424873080394       0.20609954991683849       0.20257001915598824       0.13708424873080394        2.6331489807637247     
   5.0000000000000037E-002  0.53510692297434026       0.56916260199746693       0.13504505539565786       0.20362726946782309       0.20008093239163549       0.13504505539565786        2.5888287621560897       0.53517906085112887       0.56923747263513325       0.13511069691389141       0.20369654403089862       0.20015204038107962       0.13511069691389141        2.5901423388951557     
   5.1000000000000038E-002  0.53534561726795760       0.56976255494565076       0.13310115728577016       0.20125702390432174       0.19769525380390640       0.13310115728577016        2.5465867507758548       0.53539647299912085       0.56981707477588406       0.13316146455418026       0.20131660527109246       0.19775708048120078       0.13316146455418026        2.5478151428641591     
   5.2000000000000039E-002  0.53555504659806652       0.57032686114657960       0.13119564520970850       0.19892367184240228       0.19534670374061147       0.13119564520970850        2.5052958779037340       0.53557763438980688       0.57035352062189415       0.13124066359286593       0.19896472823887332       0.19539003025500018       0.13124066359286593        2.5062442624719448     
   5.3000000000000040E-002  0.53573331914743283       0.57085406753607726       0.12932750600844287       0.19662590026687277       0.19303404566787957       0.12932750600844287        2.4649363390709791       0.53572803783553968       0.57085277464337503       0.12935327499343868       0.19664574330769377       0.19305590898289982       0.12935327499343868        2.4655238108602719     
   5.4000000000000041E-002  0.53587882424987809       0.57134296654175620       0.12749575823708756       0.19436246783229572       0.19075610572296769       0.12749575823708756        2.4254884850555420       0.53585267232876943       0.57132027111324568       0.12750373893728600       0.19436391768974096       0.19075916035313811       0.12750373893728600        2.4257363343934939     
   5.5000000000000042E-002  0.53599019990790786       0.57179256695841196       0.12569945151143103       0.19213219965659098       0.18851176848098991       0.12569945151143103        2.3869328751009720       0.53595607136218715       0.57176096384554065       0.12569600657526639       0.19212301369933726       0.18850371130732529       0.12569600657526639        2.3869539911046953     
   5.6000000000000043E-002  0.53606630420520396       0.57220206835556642       0.12393766577752550       0.18993398258266708       0.18629997307670257       0.12393766577752550        2.3492503200604080       0.53604387489953964       0.57218086497779508       0.12393340775080017       0.18992599313100544       0.18629251091908169       0.12393340775080017        2.3492359343425493     
   5.7000000000000044E-002  0.53610690288641261       0.57257156275306897       0.12220937270633857       0.18776669044634345       0.18411959940713618       0.12220937270633857        2.3124165698533954       0.53611724063283006       0.57258213876797248       0.12221378499879398       0.18777001788436543       0.18412227517727636       0.12221378499879398        2.3125109965940465     
   5.8000000000000045E-002  0.53612457360599275       0.57291402536470915       0.12051121018518948       0.18562816191622505       0.18196782364885655       0.12051121018518948        2.2763157411323895       0.53616687518674488       0.57295698568088382       0.12053075629382658       0.18564854982586154       0.18198641207595290       0.12053075629382658        2.2766142559994305     
   5.9000000000000045E-002  0.53612308336164471       0.57323321701167163       0.11884175818184493       0.18351752691416864       0.17984370553163867       0.11884175818184493        2.2409059197152028       0.53618944886249487       0.57330018143496586       0.11887873048280070       0.18355622018661313       0.17988019835681079       0.11887873048280070        2.2414944630871592     
   6.0000000000000046E-002  0.53610111304270225       0.57352770987915747       0.11720063233117013       0.18143447581348254       0.17774715188613185       0.11720063233117013        2.2061846809425423       0.53617894208953365       0.57360581777932218       0.11725237788631714       0.18148775169273604       0.17779855053210911       0.11725237788631714        2.2070450872996337     
   6.1000000000000047E-002  0.53605751035428051       0.57379626007599882       0.11558743893137759       0.17937868588699590       0.17567803560581560       0.11558743893137759        2.1721486800121208       0.53613016657294232       0.57386880228812076       0.11564681470690939       0.17943835827872961       0.17573684000019549       0.11564681470690939        2.1731684294519842     
   6.2000000000000048E-002  0.53599127287453052       0.57403778889615520       0.11400177722493481       0.17734982378781447       0.17363620007647926       0.11400177722493481        2.1387937736413756       0.53604702393532844       0.57409284195580024       0.11405914589950690       0.17740615783730679       0.17369280198543877       0.11405914589950690        2.1398030078220307     
   6.3000000000000042E-002  0.53590153291029963       0.57425136607113636       0.11244324137655887       0.17534754771628658       0.17162146309337958       0.11244324137655887        2.1061151275293684       0.53593528102030485       0.57428366185041302       0.11249143175965681       0.17539379526317772       0.17166894165789906       0.11249143175965681        2.1069847746489132     
   6.4000000000000043E-002  0.53578754394317196       0.57443619478297736       0.11091142218720960       0.17337150931257850       0.16963362032787407       0.11091142218720960        2.0741073113424635       0.53579790983624720       0.57444434020435320       0.11094636454237607       0.17340406892711271       0.16966817404917131       0.11094636454237607        2.0747627560327793     
   6.5000000000000044E-002  0.53564866848421955       0.57459159823658545       0.10940590857775462       0.17142135530902930       0.16767244839730622       0.10940590857775462        2.0427643827233295       0.53563766746154906       0.57457773830664272       0.10942638504368908       0.17143950223589824       0.16769313058038707       0.10942638504368908        2.0431805897902122     
   6.6000000000000045E-002  0.53548436717851955       0.57471700761543820       0.10792628887149028       0.16949672897196350       0.16573770758502118       0.10792628887149028        2.0120799616294271       0.53545711263138795       0.57468651693000306       0.10793370274612719       0.16950236739673688       0.16574618334161112       0.10793370274612719        2.0122770036577053     
   6.7000000000000046E-002  0.53529418902010006       0.57481195126633722       0.10647215190085681       0.16759727135878880       0.16382914425145007       0.10647215190085681        1.9820472961407500       0.53525862085158693       0.57477315132063123       0.10647031419533962       0.16759470696426246       0.16382946712207960       0.10647031419533962        1.9820862495373792     
   6.8000000000000047E-002  0.53507776255496065       0.57487604497772837       0.10504308796037592       0.16572262241288263       0.16194649297207500       0.10504308796037592        1.9526593207330516       0.53504507461396866       0.57484066381668797       0.10503806849793376       0.16571823776360819       0.16194474722800656       0.10503806849793376        1.9526393719010977     
   6.9000000000000047E-002  0.53483478796453054       0.57490898323240058       0.10363868962499156       0.16387242191591134       0.16008947843365151       0.10363868962499156        1.9239087078886963       0.53482097218827940       0.57489389431232663       0.10363709118566418       0.16387203984626750       0.16009092956586449       0.10363709118566418        1.9239338842731093     
   7.0000000000000048E-002  0.53456652812363525       0.57491215953511388       0.10225783089225961       0.16204555579121524       0.15825687842310937       0.10225783089225961        1.8957648655478800       0.53457621183523441       0.57492116560013662       0.10226406559553933       0.16205359348414569       0.15826561656221741       0.10226406559553933        1.8958669277159408     
   7.1000000000000049E-002  0.53427869305986886       0.57489181995489380       0.10089754242942577       0.16023903000729769       0.15644508136198410       0.10089754242942577        1.8681361912781829       0.53430967179604949       0.57492199318486836       0.10091575134097340       0.16025959720858654       0.15646555079081828       0.10091575134097340        1.8683896392219257     
   7.2000000000000050E-002  0.53397232961639363       0.57484916401950137        9.9557424615017945E-002  0.15845259048910412       0.15465383007822184        9.9557424615017945E-002   1.8410108645654490       0.53402199606426459       0.57489798960777638        9.9589156478559204E-002  0.15848686528487452       0.15468756931990832        9.9589156478559204E-002   1.8414637208008409     
   7.3000000000000051E-002  0.53364795699326906       0.57478481588072217        9.8237325887134783E-002  0.15668623415315075       0.15288317752445388        9.8237325887134783E-002   1.8143849651981747       0.53371007388354208       0.57484607682384969        9.8281438430214890E-002  0.15673279613754607       0.15292913530226027        9.8281438430214890E-002   1.8150325734723907     
   7.4000000000000052E-002  0.53330607701860810       0.57469937802472515        9.6937084282083225E-002  0.15493993670474435       0.15113315030443786        9.6937084282083225E-002   1.7882543083710531       0.53337109015495210       0.57476347526148897        9.6989954421040678E-002  0.15499497833844381       0.15118789536456098        9.6989954421040678E-002   1.7890434827347290     
   7.5000000000000053E-002  0.53294717482153309       0.57459343217588787        9.5656528806010943E-002  0.15321365480114352       0.14940375125241623        9.5656528806010943E-002   1.7626144799905623       0.53300519075852892       0.57465042070211703        9.5712380245058404E-002  0.15327127611744715       0.14946163659348238        9.5712380245058404E-002   1.7634490949583379     
   7.6000000000000054E-002  0.53257171947842974       0.57446754015861423        9.4395480667031212E-002  0.15150732801084663       0.14769496177261851        9.4395480667031212E-002   1.7374608683704114       0.53261918457687552       0.57451390623506138        9.4448643916736463E-002  0.15156173889255820       0.14775010928761426        9.4448643916736463E-002   1.7382433308921990     
   7.7000000000000055E-002  0.53218016463321960       0.57432224471907034        9.3153754382246087E-002  0.14982088058927912       0.14600674396260188        9.3153754382246087E-002   1.7127886926909495       0.53221512635649626       0.57435604935556117        9.3200166911557358E-002  0.14986797397384982       0.14605493828877478        9.3200166911557358E-002   1.7134499975020765     
   7.8000000000000055E-002  0.53177294909242800       0.57415807030870025        9.1931158772486782E-002  0.14815422308897203       0.14433904254158544        9.1931158772486782E-002   1.6885930285553137       0.53179464640441543       0.57417853758299764        9.1968283086076769E-002  0.14819148772455809       0.14437766341232336        9.1968283086076769E-002   1.6890911516600347     
   7.9000000000000056E-002  0.53135049739584672       0.57397552383132522        9.0727497856191636E-002  0.14650725382039273       0.14269178660268678        9.0727497856191636E-002   1.6648688309386901       0.53135928575367697       0.57398297047310387        9.0754216832305598E-002  0.14653366084638614       0.14271969659247111        9.0754216832305598E-002   1.6651866199890730     
   8.0000000000000057E-002  0.53091322036363453       0.57377509535556948        8.9542571652607539E-002  0.14487986017788740       0.14106489120598303        8.9542571652607539E-002   1.6416109547949582       0.53091050128443784       0.57377086443097181        8.9559090414620762E-002  0.14489575735449625       0.14108233092763964        8.9559090414620762E-002   1.6417541727641487     
   8.1000000000000058E-002  0.53046151562069643       0.57355725879428598        8.8376176903411027E-002  0.14327191984368379       0.13945825882756221        8.8376176903411027E-002   1.6188141735566095       0.53044967048625347       0.57354365719732414        8.8383930773886538E-002  0.14327893285810364       0.13946674903111506        8.8383930773886538E-002   1.6188096842383686     
   8.2000000000000059E-002  0.52999576809918947       0.57332247255258850        8.7228107720879258E-002  0.14168330188156447       0.13787178067816616        8.7228107720879258E-002   1.5964731957387432       0.52997809589233891       0.57330271203582917        8.7229675842280571E-002  0.14168424220667150       0.13787403074673651        8.7229675842280571E-002   1.5963672805159075     
   8.3000000000000060E-002  0.52951635052000379       0.57307118014602609        8.6098156169886808E-002  0.14011386773063292       0.13630533790364305        8.6098156169886808E-002   1.5745826798357081       0.52949770668531637       0.57305011887008928        8.6097245416438456E-002  0.14011246243939171       0.13630497380978707        8.6097245416438456E-002   1.5744408770477045     
   8.4000000000000061E-002  0.52902362385404833       0.57280381079037201        8.4986112790245122E-002  0.13856347210853551       0.13475880267819257        8.4986112790245122E-002   1.5531372476792318       0.52901237245885846       0.57279032661903539        8.4986773686492434E-002  0.13856246923630186       0.13475844736036147        8.4986773686492434E-002   1.5530304879781951     
   8.5000000000000062E-002  0.52851901422359082       0.57252204505230675        8.3891165397036185E-002  0.13703112634379291       0.13323112632685052        8.3891165397036185E-002   1.5321232459115757       0.52852792271182292       0.57253023478313902        8.3894166715082874E-002  0.13703075303709408       0.13323057629032359        8.3894166715082874E-002   1.5321102352040454     
   8.6000000000000063E-002  0.52800721814397367       0.57223138584845690        8.2810520351946804E-002  0.13551312259834794       0.13171828041579431        8.2810520351946804E-002   1.5114970421299139       0.52803994092474182       0.57226502586855199        8.2818395560496638E-002  0.13551648841553665       0.13172063527222277        8.2818395560496638E-002   1.5116394037158560     
   8.7000000000000063E-002  0.52748806036266593       0.57193158433426372        8.1743916993954044E-002  0.13400932876844115       0.13022011472797593        8.1743916993954044E-002   1.4912462262502160       0.52754046895674844       0.57198580489748618        8.1759598208666587E-002  0.13401979840772862       0.13022900511108426        8.1759598208666587E-002   1.4915748157610891     
   8.8000000000000064E-002  0.52696080454262717       0.57162173367535718        8.0691415129511473E-002  0.13252005120635690       0.12873695690378553        8.0691415129511473E-002   1.4713630229868990       0.52702725447203214       0.57169019013810773        8.0716237989341660E-002  0.13253945637968770       0.12875445383628295        8.0716237989341660E-002   1.4718830274132984     
   8.9000000000000065E-002  0.52642477142982191       0.57130099690742164        7.9653059530102516E-002  0.13104556506776666       0.12726910152013093        7.9653059530102516E-002   1.4518398761562599       0.52649820854598861       0.57137597324460876        7.9686864700405438E-002  0.13107430462908884       0.12729581754509378        7.9686864700405438E-002   1.4525325305080763     
   9.0000000000000066E-002  0.52587933497053030       0.57096860219843559        7.8628881136189835E-002  0.12958611654626931       0.12581681245599016        7.8628881136189835E-002   1.4326694409493845       0.52595139505144850       0.57104110802774066        7.8670109894576762E-002  0.12962325037544531       0.12585199651083387        7.8670109894576762E-002   1.4334936365586659     
   9.1000000000000067E-002  0.52532391871025053       0.57062383845385212        7.7618898168034092E-002  0.12814192494273172       0.12438032508312628        7.7618898168034092E-002   1.4138445765220562       0.52538535401812281       0.57068406250194748        7.7664680185927953E-002  0.12818521780084050       0.12442190121208045        7.7664680185927953E-002   1.4147383241817193     
   9.2000000000000068E-002  0.52475799245172061       0.57026605123738328        7.6623117151076864E-002  0.12671318458274020       0.12295984829605058        7.6623117151076864E-002   1.3953583388877151       0.52480490000164681       0.57031008033785491        7.6669858553885278E-002  0.12675898419547363       0.12300419670957166        7.6669858553885278E-002   1.3962494285524474     
   9.3000000000000069E-002  0.52418106915154961       0.56989463898244741        7.5641533862887245E-002  0.12530006659429260       0.12155556639407177        7.5641533862887245E-002   1.3772039741000173       0.52421255300084135       0.56992180241601065        7.5686230692299489E-002  0.12534506468760534       0.12159936288540407        7.5686230692299489E-002   1.3780340628076342     
   9.4000000000000070E-002  0.52359270203675246       0.56950904947152226        7.4674134208049622E-002  0.12390272055680050       0.12016764082714458        7.4674134208049622E-002   1.3593749117121721       0.52360883767880106       0.56951969189525875        7.4714514118759054E-002  0.12394436255849646       0.12020830776553022        7.4714514118759054E-002   1.3601019380006547     
   9.5000000000000070E-002  0.52299248192408943       0.56910877656260128        7.3720895026806413E-002  0.12252127603150621       0.11879621181621247        7.3720895026806413E-002   1.3418647585007497       0.52299425422709100       0.56910419271162593        7.3755371859817301E-002  0.12255771450301667       0.11883187191281290        7.3755371859817301E-002   1.3424619005614786     
   9.6000000000000071E-002  0.52238003472658057       0.56869335714373992        7.2781784842759309E-002  0.12115584398255035       0.11744139985781793        7.2781784842759309E-002   1.3246672924422085       0.52236927958106094       0.56867573044416020        7.2809415739107403E-002  0.12118589473142728       0.11747083257646589        7.2809415739107403E-002   1.3251219900994198     
   9.7000000000000072E-002  0.52175501913289102       0.56826236829828380        7.1856764554472527E-002  0.11980651809713760       0.11610330712192020        7.1856764554472527E-002   1.3077764569308929       0.52173436857344324       0.56823471314493446        7.1877209463815414E-002  0.11982961880708749       0.11612590757615496        7.1877209463815414E-002   1.3080894933129257     
