 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   5.2000000000000039E-002  0.52866801543345343       0.52866801543345343       0.12189892502280809       0.19412530556452445       0.19412530556452445       0.12189892502280809        2.4082788639950148       0.52868392320897906       0.52868392320897906       0.12193151172093107       0.19415182168319428       0.19415182168319428       0.12193151172093107        2.4090464166049945     
   5.3000000000000040E-002  0.52917428798145627       0.52917428798145627       0.12022933390332613       0.19195220741072999       0.19195220741072999       0.12022933390332613        2.3735880766588098       0.52916924891411921       0.52916924891411921       0.12024404122793694       0.19196188804255104       0.19196188804255104       0.12024404122793694        2.3740798284052933     
   5.4000000000000041E-002  0.52965936980798711       0.52965936980798711       0.11859363318774888       0.18981278258211445       0.18981278258211445       0.11859363318774888        2.3396222718297750       0.52963872374147281       0.52963872374147281       0.11859246668367925       0.18980812032318831       0.18980812032318831       0.11859246668367925        2.3398577234118245     
   5.5000000000000042E-002  0.53012222858780289       0.53012222858780289       0.11699039007262438       0.18770606869628073       0.18770606869628073       0.11699039007262438        2.3063676708275378       0.53009586438357648       0.53009586438357648       0.11697961482263804       0.18769343205230113       0.18769343205230113       0.11697961482263804        2.3064373957865008     
   5.6000000000000043E-002  0.53056198825508039       0.53056198825508039       0.11541825844489746       0.18563114302747244       0.18563114302747244       0.11541825844489746        2.2738105300262177       0.53054512126663367       0.53054512126663367       0.11540767837023157       0.18561993365030216       0.18561993365030216       0.11540767837023157        2.2738591649714603     
   5.7000000000000044E-002  0.53097836942313470       0.53097836942313470       0.11387593355102141       0.18358701052437112       0.18358701052437112       0.11387593355102141        2.2419322962675885       0.53098668839236962       0.53098668839236962       0.11387387421358242       0.18358451548473664       0.18358451548473664       0.11387387421358242        2.2420490957543144     
   5.8000000000000045E-002  0.53137936136928354       0.53137936136928354       0.11236164386774190       0.18157090114611008       0.18157090114611008       0.11236164386774190        2.2106309497860650       0.53141168315346332       0.53141168315346332       0.11237232051661185       0.18158130907269257       0.18158130907269257       0.11237232051661185        2.2108796101281416     
   5.9000000000000045E-002  0.53176735591745117       0.53176735591745117       0.11087449273420608       0.17958176899385347       0.17958176899385347       0.11087449273420608        2.1798729825427161       0.53181882719456441       0.53181882719456441       0.11089943359417630       0.17960649691440808       0.17960649691440808       0.11089943359417630        2.1803292913217183     
   6.0000000000000046E-002  0.53214148642537551       0.53214148642537551       0.10941392803805389       0.17761940383760241       0.17761940383760241       0.10941392803805389        2.1496608287249059       0.53220303269743396       0.53220303269743396       0.10945085125946952       0.17765569486852728       0.17765569486852728       0.10945085125946952        2.1503224473639415     
   6.1000000000000047E-002  0.53250099482824309       0.53250099482824309       0.10797940704248940       0.17568357373457028       0.17568357373457028       0.10797940704248940        2.1199957842812784       0.53255990728177838       0.53255990728177838       0.10802257384400546       0.17572493017680035       0.17572493017680035       0.10802257384400546        2.1207892280204423     
   6.2000000000000048E-002  0.53284522067007223       0.53284522067007223       0.10657039684590980       0.17377402829426769       0.17377402829426769       0.10657039684590980        2.0908781410422654       0.53289251051000752       0.53289251051000752       0.10661204055198903       0.17381277699621658       0.17381277699621658       0.10661204055198903        2.0916758487069913     
   6.3000000000000042E-002  0.53317359129528330       0.53317359129528330       0.10518637472748014       0.17189050155064353       0.17189050155064353       0.10518637472748014        2.0623073057822165       0.53320540937306471       0.53320540937306471       0.10522073736225875       0.17192143700742613       0.17192143700742613       0.10522073736225875        2.0630080021822397     
   6.4000000000000043E-002  0.53348561306659203       0.53348561306659203       0.10382682839605230       0.17003271448957774       0.17003271448957774       0.10382682839605230        2.0342819060161097       0.53350087513360278       0.53350087513360278       0.10385073442849242       0.17005314239258704       0.17005314239258704       0.10385073442849242        2.0348266432352022     
   6.5000000000000044E-002  0.53378086349228793       0.53378086349228793       0.10249125615728168       0.16820037727368484       0.16820037727368484       0.10249125615728168        2.0067998840925898       0.53378100272370743       0.53378100272370743       0.10250389787088707       0.16820988903890272       0.16820988903890272       0.10250389787088707        2.0071682702517353     
   6.6000000000000045E-002  0.53405898416056463       0.53405898416056463       0.10117916701163533       0.16639319120094109       0.16639319120094109       0.10117916701163533        1.9798585809462408       0.53404772536950063       0.53404772536950063       0.10118190713998235       0.16639345816660847       0.16639345816660847       0.10118190713998235        1.9800653281727074     
   6.7000000000000046E-002  0.53431967439115990       0.53431967439115990        9.9890080694149702E-002  0.16461085042896956       0.16461085042896956        9.9890080694149702E-002   1.9534548107005980       0.53430282785480865       0.53430282785480865        9.9886270772600275E-002  0.16460543586123921       0.16460543586123921        9.9886270772600275E-002   1.9535465735790609     
   6.8000000000000047E-002  0.53456268552548503       0.53456268552548503        9.8623527665230679E-002  0.16285304349277599       0.16285304349277599        9.8623527665230679E-002   1.9275849271653642       0.53454857806359957       0.53454857806359957        9.8618329201927660E-002  0.16284707811797644       0.16284707811797644        9.8618329201927660E-002   1.9276359936786527     
   6.9000000000000047E-002  0.53478781578588253       0.53478781578588253        9.7379049060455122E-002  0.16111945464024688       0.16111945464024688        9.7379049060455122E-002   1.9022448831431606       0.53478891089413005       0.53478891089413005        9.7377748145056398E-002  0.16111713941120906       0.16111713941120906        9.7377748145056398E-002   1.9023194208672516     
   7.0000000000000048E-002  0.53499680576383934       0.53499680576383934        9.6155726915314044E-002  0.15940899478871101       0.15940899478871101        9.6155726915314044E-002   1.8774109455667696       0.53502110975677264       0.53502110975677264        9.6161626333818376E-002  0.15941317849572720       0.15941317849572720        9.6161626333818376E-002   1.8775525073967045     
   7.1000000000000049E-002  0.53519622650205112       0.53519622650205112        9.4951450485941502E-002  0.15771861221328090       0.15771861221328090        9.4951450485941502E-002   1.8530066733664983       0.53524143239577437       0.53524143239577437        9.4967388220840623E-002  0.15773256502232852       0.15773256502232852        9.4967388220840623E-002   1.8532840105379986     
   7.2000000000000050E-002  0.53538584857850413       0.53538584857850413        9.3765788300246580E-002  0.15604800468294477       0.15604800468294477        9.3765788300246580E-002   1.8290209148203687       0.53544643344652765       0.53544643344652765        9.3792681071013212E-002  0.15607280114954838       0.15607280114954838        9.3792681071013212E-002   1.8294650693949521     
   7.3000000000000051E-002  0.53556484097329249       0.53556484097329249        9.2598477736197671E-002  0.15439712820306309       0.15439712820306309        9.2598477736197671E-002   1.8054491865232425       0.53563305354835988       0.53563305354835988        9.2635197138547981E-002  0.15443171737849404       0.15443171737849404        9.2635197138547981E-002   1.8060534471978258     
   7.4000000000000052E-002  0.53573245242525014       0.53573245242525014        9.1449256417413485E-002  0.15276592099841796       0.15276592099841796        9.1449256417413485E-002   1.7822868882180749       0.53579850570850784       0.53579850570850784        9.1492790118549383E-002  0.15280729866753523       0.15280729866753523        9.1492790118549383E-002   1.7830097915733982     
   7.5000000000000053E-002  0.53588800488996802       0.53588800488996802        9.0317862716794928E-002  0.15115430541053237       0.15115430541053237        9.0317862716794928E-002   1.7595293239521987       0.53594262514093405       0.53594262514093405        9.0363507167502605E-002  0.15119774645121922       0.15119774645121922        9.0363507167502605E-002   1.7602950738542740     
   7.6000000000000054E-002  0.53603088756671191       0.53603088756671191        8.9204036195760852E-002  0.14956218961345802       0.14956218961345802        8.9204036195760852E-002   1.7371717209358732       0.53607100146418474       0.53607100146418474        8.9247100988169306E-002  0.14960305123232137       0.14960305123232137        8.9247100988169306E-002   1.7378961767157148     
   7.7000000000000055E-002  0.53616055143994379       0.53616055143994379        8.8107517986352732E-002  0.14798946916622421       0.14798946916622421        8.8107517986352732E-002   1.7152092463473882       0.53618492136076767       0.53618492136076767        8.8144680641280351E-002  0.14802450792654540       0.14802450792654540        8.8144680641280351E-002   1.7158325181947502     
   7.8000000000000055E-002  0.53627650428686180       0.53627650428686180        8.7028051122634259E-002  0.14643602841816930       0.14643602841816930        8.7028051122634259E-002   1.6936370223016621       0.53628532014276775       0.53628532014276775        8.7057292358213925E-002  0.14646332396378861       0.14646332396378861        8.7057292358213925E-002   1.6941226423429205     
   7.9000000000000056E-002  0.53637830610740933       0.53637830610740933        8.5965380827075027E-002  0.14490174178164086       0.14490174178164086        8.5965380827075027E-002   1.6724501391751778       0.53637307967589398       0.53637307967589398        8.5985893511352385E-002  0.14492059856733489       0.14492059856733489        8.5985893511352385E-002   1.6727833188587524     
   8.0000000000000057E-002  0.53646556493769115       0.53646556493769115        8.4919254756960341E-002  0.14338647488501391       0.14338647488501391        8.4919254756960341E-002   1.6516436674588872       0.53644903184491310       0.53644903184491310        8.4931358908670290E-002  0.14339733101993640       0.14339733101993640        8.4931358908670290E-002   1.6518296788128046     
   8.1000000000000058E-002  0.53653793301168906       0.53653793301168906        8.3889423215299699E-002  0.14189008561761943       0.14189008561761943        8.3889423215299699E-002   1.6312126682919961       0.53651396175718891       0.53651396175718891        8.3894486607640234E-002  0.14189442826179613       0.14189442826179613        8.3894486607640234E-002   1.6312753395964474     
   8.2000000000000059E-002  0.53659510323971149       0.53659510323971149        8.2875639330205031E-002  0.14041242507696997       0.14041242507696997        8.2875639330205031E-002   1.6111522028129885       0.53656861070708273       0.53656861070708273        8.2876003289393568E-002  0.14041271187965762       0.14041271187965762        8.2876003289393568E-002   1.6111325200237809     
   8.3000000000000060E-002  0.53663680597514019       0.53663680597514019        8.1877659206266815E-002  0.13895333842759908       0.13895333842759908        8.1877659206266815E-002   1.5914573404496430       0.53661438086023527       0.53661438086023527        8.1876581576514076E-002  0.13895270605849055       0.13895270605849055        8.1876581576514076E-002   1.5914116959327718     
   8.4000000000000061E-002  0.53666280604384886       0.53666280604384886        8.0895242051064922E-002  0.13751266567988218       0.13751266567988218        8.0895242051064922E-002   1.5721231662568003       0.53665484080845893       0.53665484080845893        8.0896069873061735E-002  0.13751305606677594       0.13751305606677594        8.0896069873061735E-002   1.5721049626162127     
   8.5000000000000062E-002  0.53667455343446613       0.53667455343446613        7.9927807280416083E-002  0.13608970020878783       0.13608970020878783        7.9927807280416083E-002   1.5531370978104884       0.53668998868314677       0.53668998868314677        7.9932137336287942E-002  0.13609304691168869       0.13609304691168869        7.9932137336287942E-002   1.5531748230891351     
   8.6000000000000063E-002  0.53667898594826535       0.53667898594826535        7.8973632060869312E-002  0.13468190339815181       0.13468190339815181        7.8973632060869312E-002   1.5344599616027998       0.53671695050184054       0.53671695050184054        7.8983596865407624E-002  0.13469125005587024       0.13469125005587024        7.8983596865407624E-002   1.5345962944792659     
   8.7000000000000063E-002  0.53667612582041768       0.53667612582041768        7.8032420628296337E-002  0.13328896210695088       0.13328896210695088        7.8032420628296337E-002   1.5160833604485353       0.53673220977297165       0.53673220977297165        7.8049741703945658E-002  0.13330598771791136       0.13330598771791136        7.8049741703945658E-002   1.5163501163369049     
   8.8000000000000064E-002  0.53666513833241836       0.53666513833241836        7.7104064660083863E-002  0.13191085286732454       0.13191085286732454        7.7104064660083863E-002   1.4980031394444451       0.53673369072015054       0.53673369072015054        7.7129289359243847E-002  0.13193616565337404       0.13193616565337404        7.7129289359243847E-002   1.4984116785195600     
   8.9000000000000065E-002  0.53664525167432264       0.53664525167432264        7.6188452935050111E-002  0.13054754255216086       0.13054754255216086        7.6188452935050111E-002   1.4802151824598762       0.53671947092693362       0.53671947092693362        7.6221030388148078E-002  0.13058075158172652       0.13058075158172652        7.6221030388148078E-002   1.4807577503271350     
   9.0000000000000066E-002  0.53661575271170026       0.53661575271170026        7.5285471733868445E-002  0.12919898922938650       0.12919898922938650        7.5285471733868445E-002   1.4627154147142067       0.53668777109431431       0.53668777109431431        7.5323824169504394E-002  0.12923877139421647       0.12923877139421647        7.5323824169504394E-002   1.4633663987351992     
   9.1000000000000067E-002  0.53657598305772747       0.53657598305772747        7.4395005203759842E-002  0.12786514294805154       0.12786514294805154        7.4395005203759842E-002   1.4454998049926251       0.53663726724770588       0.53663726724770588        7.4436585632477015E-002  0.12790926083529738       0.12790926083529738        7.4436585632477015E-002   1.4462164897469116     
   9.2000000000000068E-002  0.53652533542615388       0.53652533542615388        7.3516935690610963E-002  0.12654594646192904       0.12654594646192904        7.3516935690610963E-002   1.4285643675371924       0.53657260361022796       0.53657260361022796        7.3558576848236551E-002  0.12659100477509516       0.12659100477509516        7.3558576848236551E-002   1.4292890276888286     
   9.3000000000000069E-002  0.53646325024301234       0.53646325024301234        7.2651144041377735E-002  0.12524133589582909       0.12524133589582909        7.2651144041377735E-002   1.4119051636463735       0.53649601509166123       0.53649601509166123        7.2690208323777955E-002  0.12528433014862794       0.12528433014862794        7.2690208323777955E-002   1.4125887494760594     
   9.4000000000000070E-002  0.53638921249686733       0.53638921249686733        7.1797509879370808E-002  0.12395124135935989       0.12395124135935989        7.1797509879370808E-002   1.3955183030129292       0.53640779901808355       0.53640779901808355        7.1832048848175956E-002  0.12398994235546330       0.12398994235546330        7.1832048848175956E-002   1.3961249046349360     
   9.5000000000000070E-002  0.53630274880913364       0.53630274880913364        7.0955911854779161E-002  0.12267558751244800       0.12267558751244800        7.0955911854779161E-002   1.3793999448270720       0.53630824457036719       0.53630824457036719        7.0984624909037633E-002  0.12270849445373429       0.12270849445373429        7.0984624909037633E-002   1.3799059703031678     
   9.6000000000000071E-002  0.53620342470757831       0.53620342470757831        7.0126227872572361E-002  0.12141429408654569       0.12141429408654569        7.0126227872572361E-002   1.3635462986691125       0.53619763305109469       0.53619763305109469        7.0148423264744394E-002  0.12144059048291629       0.12144059048291629        7.0148423264744394E-002   1.3639397018931494     
