 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.3000000000000005E-002  0.62195925123115459       0.63884509072066764       0.35067983627556570       0.43030492550135563       0.42704008177752584       0.35067983627556570        6.6917913120647770       0.62191456074645513       0.63880073839113272       0.35064197169227618       0.43026276123101009       0.42699776968706982       0.35064197169227618        6.6908479491869315     
   1.4000000000000005E-002  0.61551709414365097       0.63319088421786784       0.33774291552496838       0.41691332553502086       0.41362235094320382       0.33774291552496838        6.3887330024261839       0.61543775700208225       0.63311036934549858       0.33767167710330037       0.41683877106599543       0.41354656307410848       0.33767167710330037        6.3870285258765920     
   1.5000000000000006E-002  0.60986936277485093       0.62831313087414931       0.32591204064489476       0.40462230771690932       0.40131658332059522       0.32591204064489476        6.1145816317692914       0.60992419695258138       0.62836916901558837       0.32596412924449458       0.40467604709209476       0.40137076912144926       0.32596412924449458        6.1158404652984935     
   1.6000000000000007E-002  0.60487035156295810       0.62406627861389263       0.31499570574022401       0.39325308602626652       0.38993944105447564       0.31499570574022401        5.8644701879632279       0.60485332893164412       0.62404978087291718       0.31497381660272666       0.39323383468955680       0.38992088549578041       0.31497381660272666        5.8642693763490259     
   1.7000000000000008E-002  0.60044352941155443       0.62037543005012030       0.30487008944026978       0.38269570403276421       0.37938165956210379       0.30487008944026978        5.6354878772032047       0.60040036340957248       0.62033187397319933       0.30482172092230059       0.38265433139385663       0.37934082150076709       0.30482172092230059        5.6347523898939640     
   1.8000000000000009E-002  0.59649825657883604       0.61714915911828783       0.29544894463560262       0.37284837847592689       0.36953915852451125       0.29544894463560262        5.4247267941889463       0.59656346679571448       0.61721516421615163       0.29551971145169670       0.37291829541348176       0.36961026852283851       0.29551971145169670        5.4263077812135165     
   1.9000000000000010E-002  0.59294271934505649       0.61429431661505207       0.28665504764651989       0.36361423559009676       0.36031134921882757       0.28665504764651989        5.2293861719827888       0.59299422667421309       0.61434647884479865       0.28672016328772792       0.36367036375938278       0.36036797208635035       0.28672016328772792        5.2306313062034500     
   2.0000000000000011E-002  0.58970808890383919       0.61174161574374719       0.27842388577121913       0.35491558446397126       0.35161809263293570       0.27842388577121913        5.0472320296144453       0.58969379539473965       0.61172774847011979       0.27841393110920093       0.35489830539583178       0.35160135697222300       0.27841393110920093        5.0467505123134728     
   2.1000000000000012E-002  0.58678312858325365       0.60948291465578752       0.27070687469412896       0.34670831198840851       0.34341689491704963       0.27070687469412896        4.8769120242457786       0.58679695518195119       0.60949744919474669       0.27072729954517810       0.34671985213761763       0.34342931797091919       0.27072729954517810        4.8768573721026174     
   2.2000000000000013E-002  0.58412336789178188       0.60747363521623798       0.26344063687932745       0.33894116512235395       0.33565637107608076       0.26344063687932745        4.7173611698287221       0.58421933354958555       0.60757112791495893       0.26354354477593828       0.33903877356776152       0.33575559427301366       0.26354354477593828        4.7193001487092241     
   2.3000000000000013E-002  0.58167792092298831       0.60566188983793834       0.25656673941355840       0.33156432945184783       0.32828574010267025       0.25656673941355840        4.5675829746753926       0.58176283416648300       0.60574795142298110       0.25666098266249704       0.33165556967035009       0.32837788793077938       0.25666098266249704        4.5696237013408592     
   2.4000000000000014E-002  0.57940556229365991       0.60400585097488757       0.25003632833371486       0.32453557552115631       0.32126204189207419       0.25003632833371486        4.4267080068063933       0.57942497718019259       0.60402570986442139       0.25005863832466152       0.32455797379318257       0.32128429206042142       0.25005863832466152        4.4273267278692154     
   2.5000000000000015E-002  0.57728063610645119       0.60248039206217885       0.24381054724933382       0.31782157272432132       0.31455183694022498       0.24381054724933382        4.2940095311077311       0.57728362601606842       0.60248505725826795       0.24380127607162777       0.31781840316435916       0.31454939427452339       0.24380127607162777        4.2940736083550570     
   2.6000000000000016E-002  0.57531370927952807       0.60109969263415475       0.23787026395597777       0.31140483416996773       0.30813914555273986       0.23787026395597777        4.1688858499700032       0.57537289601013208       0.60116146275887394       0.23791427778896856       0.31145708986225534       0.30819355370349372       0.23791427778896856        4.1701438620708862     
   2.7000000000000017E-002  0.57348266127670378       0.59984110257323242       0.23219608051098298       0.30525964141623174       0.30199755557568497       0.23219608051098298        4.0505254705300811       0.57359735096498021       0.59995822758992667       0.23230549200180714       0.30537151789034689       0.30211209100006814       0.23230549200180714        4.0530163519059608     
   2.8000000000000018E-002  0.57176412500434415       0.59868041875382094       0.22676947169210115       0.29936182413786433       0.29610207633228941       0.22676947169210115        3.9381987197746740       0.57186226879772295       0.59877963985264837       0.22687844728248829       0.29946482479123754       0.29620695847534090       0.22687844728248829        3.9404780649033380     
   2.9000000000000019E-002  0.57013850626602203       0.59759747791131523       0.22157372667026357       0.29369017595191366       0.29043085553776848       0.22157372667026357        3.8312747391044502       0.57017837877076849       0.59763664730835619       0.22163042311037678       0.29373806537684999       0.29047932495040174       0.22163042311037678        3.8323522949896720     
   3.0000000000000020E-002  0.56858931559598003       0.59657543093969401       0.21659372169194405       0.28822600296542961       0.28496469345396119       0.21659372169194405        3.7292055146650753       0.56859033194777786       0.59657522244420091       0.21660244761184652       0.28823021211510336       0.28496881881608349       0.21660244761184652        3.7293362212865451     
   3.1000000000000021E-002  0.56711331617395244       0.59561174245117643       0.21181521737367423       0.28295416426660008       0.27968804175885698       0.21181521737367423        3.6315763898773241       0.56713923797745847       0.59563711106480965       0.21183161062750316       0.28296777507888982       0.27970093917890543       0.21183161062750316        3.6318398802036138     
   3.2000000000000021E-002  0.56572672389253853       0.59472532035028391       0.20722325577523493       0.27786495811442791       0.27459145406854829       0.20722325577523493        3.5382045463154066       0.56580709835670928       0.59480548470604588       0.20729191798826849       0.27792941510473329       0.27465536002175722       0.20729191798826849        3.5394773985502854     
   3.3000000000000022E-002  0.56441283465830094       0.59389968802506576       0.20280466942278227       0.27294680113861319       0.26966422899402165       0.20280466942278227        3.4488106307156978       0.56452744532989252       0.59401422098049816       0.20291905183501488       0.27305474552726589       0.26977254198901562       0.20291905183501488        3.4509994596522353     
   3.4000000000000023E-002  0.56315533672482831       0.59311862397013104       0.19854764938332531       0.26818893599297694       0.26489637296563018       0.19854764938332531        3.3631308825814696       0.56325086230491883       0.59321379063197122       0.19866237974356560       0.26829450297740648       0.26500320003441957       0.19866237974356560        3.3653358030814231     
   3.5000000000000024E-002  0.56194033347712635       0.59236836407181959       0.19444151152905662       0.26358157540612753       0.26027874107316995       0.19444151152905662        3.2809258057474433       0.56198480892662939       0.59241170934081633       0.19451731445131601       0.26364844604573429       0.26034708787934197       0.19451731445131601        3.2823832986582411     
   3.6000000000000025E-002  0.56075597105613273       0.59163721949192549       0.19047656082410658       0.25911578979016242       0.25580294387906266       0.19047656082410658        3.2019773328874188       0.56075336682756727       0.59163293656482308       0.19050556574526462       0.25913818212969614       0.25582640125522854       0.19050556574526462        3.2025287884280358     
   3.7000000000000026E-002  0.55959212921431012       0.59091525971974801       0.18664397523877721       0.25478341059602633       0.25146126667458574       0.18664397523877721        3.1260863887008985       0.55957628623986111       0.59089807129531091       0.18664572452324293       0.25478156640634192       0.25145955513349899       0.18664572452324293        3.1260929189441766     
   3.8000000000000027E-002  0.55844607694933790       0.59020032367288877       0.18293565414619234       0.25057721395934374       0.24724671834202799       0.18293565414619234        3.0530723087324390       0.55846992602211709       0.59022458661055432       0.18295003768475765       0.25059184962388398       0.24726119643338265       0.18295003768475765        3.0533294983428121     
   3.9000000000000028E-002  0.55734135388323058       0.58951798341891037       0.17934433661737850       0.24649153189874998       0.24315300124552858       0.17934433661737850        2.9827729284525564       0.55741612422558739       0.58959441919655964       0.17939749190809415       0.24654681399788167       0.24320872879119645       0.17939749190809415        2.9838036533301406     
   4.0000000000000029E-002  0.55627201235153378       0.58886235878441506       0.17586412363256956       0.24251962623816758       0.23917323413978112       0.17586412363256956        2.9150278098341440       0.55638048985641431       0.58897283764934893       0.17595575918379561       0.24261174598020832       0.23926632844124443       0.17595575918379561        2.9168028825645744     
   4.1000000000000029E-002  0.55522827378001072       0.58822347393129104       0.17248961336854651       0.23865507554412976       0.23530096984840970       0.17248961336854651        2.8496881327024783       0.55533353691174403       0.58833042398954050       0.17259660777669708       0.23875827257913593       0.23540564759993299       0.17259660777669708        2.8517356211158398     
   4.2000000000000030E-002  0.55420163375407849       0.58759268476666271       0.16921577690295728       0.23489197380715673       0.23153027971899134       0.16921577690295728        2.7866170053479542       0.55427111828673603       0.58766282134361059       0.16930653446250193       0.23497521863554940       0.23161501803337736       0.16930653446250193        2.7883273846805126     
   4.3000000000000031E-002  0.55318469400437542       0.58696250186154519       0.16603792496712952       0.23122487775676587       0.22785570054044402       0.16603792496712952        2.7256882559697950       0.55320767647457569       0.58698478586707836       0.16609536505232098       0.23127300923442684       0.22790486840015559       0.16609536505232098        2.7267441840167623     
   4.4000000000000032E-002  0.55217101865283269       0.58632643904598525       0.16295167831040527       0.22764876065256526       0.22427218799314094       0.16295167831040527        2.6667853711332370       0.55215463920289876       0.58630825692712984       0.16297401951977156       0.22766200298152198       0.22428582353761922       0.16297401951977156        2.6671637286251584     
   4.5000000000000033E-002  0.55115501084737906       0.58567888357261699       0.15995294121606055       0.22415897162791865       0.22077507569926791       0.15995294121606055        2.6098005604917773       0.55112194944498927       0.58564366542504609       0.15995186951338025       0.22415098564275937       0.22076692004807816       0.15995186951338025        2.6097350837703930     
   4.6000000000000034E-002  0.55013180659296401       0.58501498446278977       0.15703787777571479       0.22075119981170552       0.21736003909154655       0.15703787777571479        2.5546339303419092       0.55012004390925717       0.58500191409444313       0.15703674039890494       0.22074692471397139       0.21735517835019807       0.15703674039890494        2.5545878801827930     
   4.7000000000000035E-002  0.54910840336028255       0.58434250618095129       0.15420192588504997       0.21742143994944360       0.21402287226382100       0.15420192588504997        2.5011825619237622       0.54914671531350978       0.58438088356876139       0.15422285989213300       0.21744170013572436       0.21404207494673913       0.15422285989213300        2.5015111845136291     
   4.8000000000000036E-002  0.54810221669555614       0.58368034276056213       0.15144001159986756       0.21416638295256429       0.21076000877435533       0.15144001159986756        2.4493506613296905       0.54818316169658077       0.58376207675693825       0.15149241832262267       0.21421865569327453       0.21081126447423568       0.15149241832262267        2.4502297217991682     
   4.9000000000000037E-002  0.54710776647173043       0.58302302263440176       0.14874935336893955       0.21098326601549816       0.20756889619432967       0.14874935336893955        2.3990761404746128       0.54721201227929084       0.58312830619908040       0.14882936661772445       0.21106226203756526       0.20764744085631023       0.14882936661772445        2.4004481346784492     
   5.0000000000000037E-002  0.54611958674911765       0.58236506542569144       0.14612736949858018       0.20786947769328426       0.20444712068930720       0.14612736949858018        2.3503008491679598       0.54621817373399761       0.58246459865412903       0.14621942832124529       0.20795851112947045       0.20453673430140940       0.14621942832124529        2.3518826576110294     
   5.1000000000000038E-002  0.54513283251354705       0.58170162964091832       0.14357160867812382       0.20482254249808299       0.20139238163890041       0.14357160867812382        2.3029696221300666       0.54520265880416441       0.58177194803765431       0.14365528083544038       0.20490148003427722       0.20147280656775038       0.14365528083544038        2.3043960640155001     
   5.2000000000000039E-002  0.54414321052740433       0.58102844092550743       0.14107974161054071       0.20184011173530697       0.19840248500977703       0.14107974161054071        2.2570300849987568       0.54417469846234479       0.58105975877841975       0.14114186613652394       0.20189670007853946       0.19846111582654502       0.14114186613652394        2.2580721715441521     
   5.3000000000000040E-002  0.54314691856072583       0.58034172904936976       0.13864955328329251       0.19891995509091176       0.19547533717245211       0.13864955328329251        2.2124324753519446       0.54314040969486188       0.58033441267324182       0.13868499021607131       0.19894994090284701       0.19550761749302673       0.13868499021607131        2.2130036356180089     
   5.4000000000000041E-002  0.54214059188050590       0.57963817245085658       0.13627893582392742       0.19605995289805625       0.19260893913119656       0.13627893582392742        2.1691294774268624       0.54210526930839475       0.57960164309842310       0.13628976374748905       0.19606623874067999       0.19261752057262702       0.13628976374748905        2.1692700657202919     
   5.5000000000000042E-002  0.54112125604175465       0.57891484934063042       0.13396588189010331       0.19325808901909633       0.18980138113809256       0.13396588189010331        2.1270760693422290       0.54107417915133771       0.57886659997903689       0.13396067237163184       0.19324997503517538       0.18979536690948876       0.13396067237163184        2.1269394641851167     
   5.6000000000000043E-002  0.54008628516258261       0.57816919451201931       0.13170847854842868       0.19051244428570707       0.18705083766401251       0.13170847854842868        2.0862293817431432       0.54005323874537359       0.57813572351985765       0.13170181744657791       0.19050471270147148       0.18704475870920456       0.13170181744657791        2.0860777080004289     
   5.7000000000000044E-002  0.53903390863817346       0.57739954123338322       0.12950479906955645       0.18782107356232769       0.18435540904672754       0.12950479906955645        2.0465469881560643       0.53903809362207078       0.57740459468307870       0.12951089750885189       0.18782684436167765       0.18436183699500067       0.12951089750885189        2.0466385682493504     
   5.8000000000000045E-002  0.53797296157611996       0.57661550767932257       0.12735119940324521       0.18518014518854797       0.18171065626987490       0.12735119940324521        2.0079590228784987       0.53800892037111481       0.57665263016376078       0.12737889935243688       0.18520729501828670       0.18173751684788697       0.12737889935243688        2.0084383063435376     
   5.9000000000000045E-002  0.53690721984652012       0.57582125957737995       0.12524544203766697       0.18258760179714101       0.17911438880658015       0.12524544203766697        1.9704142688026918       0.53697247378028512       0.57588784903059775       0.12529677630543365       0.18263801186182871       0.17916407204932586       0.12529677630543365        1.9713117338949071     
   6.0000000000000046E-002  0.53583669228241593       0.57501693210059934       0.12318611441511118       0.18004231644288779       0.17656560763750404       0.12318611441511118        1.9338747734608202       0.53592073983948685       0.57510228122147466       0.12325659403141119       0.18011143102680732       0.17663404292067766       0.12325659403141119        1.9351036319817640     
   6.1000000000000047E-002  0.53476140096437064       0.57420267032951011       0.12117186144219078       0.17754319268827307       0.17406333145778616       0.12117186144219078        1.8983045040219801       0.53484674874091354       0.57428900960561113       0.12125110433590372       0.17762066443759023       0.17414062066047900       0.12125110433590372        1.8996726719618584     
   6.2000000000000048E-002  0.53368137941839910       0.57337862749075197       0.11920138255839187       0.17508916413511649       0.17160659742154574       0.11920138255839187        1.8636692224330893       0.53375441920119893       0.57345219328481889       0.11927637608777444       0.17516223528678973       0.17168001652317547       0.11927637608777444        1.8649470583400494     
   6.3000000000000042E-002  0.53259667103093311       0.57254496342234729       0.11727342897863080       0.17267919388380013       0.16919446168951968       0.11727342897863080        1.8299363704630089       0.53265070038142670       0.57259900145080178       0.11733482654336927       0.17273884653009783       0.16925482789552396       0.11733482654336927        1.8309646953825072     
   6.4000000000000043E-002  0.53150732765380460       0.57170184323658224       0.11538680109868378       0.17031227393636383       0.16682599981021651       0.11538680109868378        1.7970749637261403       0.53153939511051929       0.57173338217953718       0.11542943926776456       0.17035364866286007       0.16686829480830434       0.11542943926776456        1.7977691334791708     
   6.5000000000000044E-002  0.53041340837582407       0.57084943615539185       0.11354034605302823       0.16798742455704088       0.16450030696049761       0.11354034605302823        1.7650554938604941       0.53042399532188733       0.57085897060174096       0.11356289300968753       0.16800945467658035       0.16452331339384960       0.11356289300968753        1.7653985989836272     
   6.6000000000000045E-002  0.52931497844061226       0.56998791449649433       0.11173295541528735       0.16570369360153511       0.16221649806771155       0.11173295541528735        1.7338498381220939       0.52930770726917764       0.56997911380003607       0.11173758733476793       0.16570877031547521       0.16222246646059810       0.11173758733476793        1.7338864935614076     
   6.7000000000000046E-002  0.52821210829298992       0.56911745279139936       0.10996356303209594       0.16346015582444373       0.15997370783228657       0.10996356303209594        1.7034311757341860       0.52819347443921794       0.56909689346032377       0.10995566592665529       0.16345382145030510       0.15996805117248758       0.10995566592665529        1.7032618454509996     
   6.8000000000000047E-002  0.52710487273850282       0.56823822701888904       0.10823114298180267       0.16125591217262469       0.15777109066694703       0.10823114298180267        1.6737739103973726       0.52708469765824462       0.56821592254052811       0.10821921587735581       0.16124653386177237       0.15776204546043107       0.10821921587735581        1.6735541234478581     
   6.9000000000000047E-002  0.52599335020262006       0.56735041393968877       0.10653470764998892       0.15909008907096492       0.15560782056638128       0.10653470764998892        1.6448535984266528       0.52598589784045957       0.56734131042167502       0.10652875982012074       0.15908603919308936       0.15560352907980682       0.10652875982012074        1.6447730471057997     
   7.0000000000000048E-002  0.52487899014624839       0.56645567928390017       0.10487276916019554       0.15696112583722341       0.15348226264609635       0.10487276916019554        1.6166470051748338       0.52489975915315712       0.56647573833928211       0.10487831173577875       0.15696866709500229       0.15348888447084755       0.10487831173577875        1.6168278913396108     
   7.1000000000000049E-002  0.52376640435602428       0.56555914038884902       0.10324254597731868       0.15486567744396823       0.15139067380012375       0.10324254597731868        1.5891309283549500       0.52381792409020422       0.56561074711705506       0.10326384150365579       0.15488974213078566       0.15141341866706343       0.10326384150365579        1.5896295580232680     
   7.2000000000000050E-002  0.52265496496601915       0.56466022445460085       0.10164324839449210       0.15280296850802286       0.14933226679575878       0.10164324839449210        1.5622812521957745       0.52273113361804591       0.56473698947562245       0.10168188247069823       0.15284478355085498       0.14937262223936990       0.10168188247069823        1.5630962618809396     
   7.3000000000000051E-002  0.52154362632881845       0.56375789974049395       0.10007429385400170       0.15077248485421205       0.14730655345640184       0.10007429385400170        1.5360748945044673       0.52163472359399587       0.56384972266817268       0.10012838164864596       0.15083003858853944       0.14736274571251645       0.10012838164864596        1.5371495141091762     
   7.4000000000000052E-002  0.52043142914608020       0.56285122374881569        9.8535111137970366E-002  0.14877371692861549       0.14531304752892776        9.8535111137970366E-002   1.5104898535384288       0.52052442617526684       0.56294461153202757        9.8599569961346847E-002  0.14884202384918063       0.14538030712613031        9.8599569961346847E-002   1.5117164690266247     
   7.5000000000000053E-002  0.51931749365448787       0.56193933608483915        9.7025140392847251E-002  0.14680616036016170       0.14335126547160376        9.7025140392847251E-002   1.4855051441602960       0.51939923243629893       0.56202078221204710        9.7092290531425693E-002  0.14687761854441961       0.14342211198610477        9.7092290531425693E-002   1.4867379675887697     
   7.6000000000000054E-002  0.51820101339451319       0.56102145193148967        9.5543833113611087E-002  0.14486931643632545       0.14142072713620546        9.5543833113611087E-002   1.4611007385400558       0.51826579205214174       0.56108537110097356        9.5606608690951875E-002  0.14493648726166172       0.14148764110702169        9.5606608690951875E-002   1.4622150348452454     
   7.7000000000000055E-002  0.51708124950685863       0.56009685608028403        9.4090652093633778E-002  0.14296269250314408       0.13952095635645956        9.4090652093633778E-002   1.4372575110263028       0.51712607499299978       0.56014038527004195        9.4144089420060639E-002  0.14302033317333668       0.13957860934107910        9.4144089420060639E-002   1.4381687303708157     
   7.8000000000000055E-002  0.51595752550721430       0.55916489746630638        9.2665071345380851E-002  0.14108580229855605       0.13765148145352804        9.2665071345380851E-002   1.4139571868444922       0.51598159818952050       0.55918735660391572        9.2706169773563440E-002  0.14113074865417793       0.13769663020810183        9.2706169773563440E-002   1.4146177967910378     
   7.9000000000000056E-002  0.51482922249505925       0.55822498416037969        9.1266575996457114E-002  0.13923816622700652       0.13581183566801000        9.1266575996457114E-002   1.3911822943120666       0.51483377646877015       0.55822771876744515        9.1294155691719198E-002  0.13926918107043837       0.13584317093362958        9.1294155691719198E-002   1.3915789515813939     
   8.0000000000000057E-002  0.51369577475675898       0.55727657877640691        8.9894662164923214E-002  0.13741931158233409       0.13400155752685072        8.9894662164923214E-002   1.3689161202889657       0.51368392926873763       0.55726281342666795        8.9909231439068510E-002  0.13743694352605959       0.13401956319823771        8.9909231439068510E-002   1.3690670484561211     
   8.1000000000000058E-002  0.51255666572722869       0.55631919425608978        8.8548836817302079E-002  0.13562877272513821       0.13222019115259048        8.8548836817302079E-002   1.3471426686077645       0.51253328685319466       0.55629389601815760        8.8552468330455603E-002  0.13563522475825213       0.13222701304139289        8.8552468330455603E-002   1.3470952256828088     
   8.2000000000000059E-002  0.51141142427799702       0.55535238999704006        8.7228617612252035E-002  0.13386609122010915       0.13046728652154463        8.7228617612252035E-002   1.3258466212507185       0.51138299606947080       0.55532214110470202        8.7224832803201813E-002  0.13386509825709803       0.13046660999369758        8.7224832803201813E-002   1.3256750424622510     
   8.3000000000000060E-002  0.51025962130268843       0.55437576829365143        8.5933532732496848E-002  0.13213081593817141       0.12874239967676371        8.5933532732496848E-002   1.3050133020617376       0.51023479570348063       0.55434944033091260        8.5927363596340012E-002  0.13212743108436967       0.12873925040297149        8.5927363596340012E-002   1.3048205263349804     
   8.4000000000000061E-002  0.50910086657377385       0.55338897106310847        8.4663120707265171E-002  0.13042250312773360       0.12704509290096686        8.4663120707265171E-002   1.2846286427999716       0.50909195760440573       0.55337973569690502        8.4660520164900624E-002  0.13042130414358130       0.12704408841003376        8.4660520164900624E-002   1.2845409136331378     
   8.5000000000000062E-002  0.50793619723025318       0.55239335857694749        8.3416564979250180E-002  0.12874004808987224       0.12537422459319320        8.3416564979250180E-002   1.2646831111719508       0.50795202892001867       0.55241152851783493        8.3420905656450689E-002  0.12874273079824278       0.12537674899686904        8.3420905656450689E-002   1.2647988202785061     
   8.6000000000000063E-002  0.50677136797262168       0.55139590760973289        8.2191803500378663E-002  0.12708017245569497       0.12372633323443213        8.2191803500378663E-002   1.2451802266915717       0.50681193716044604       0.55144129079925819        8.2206338956918659E-002  0.12709013390126725       0.12373572188418050        8.2206338956918659E-002   1.2455446390584912     
   8.7000000000000063E-002  0.50560643581330766       0.55039660310259808        8.0988255444988444E-002  0.12544244354326850       0.12210096925731809        8.0988255444988444E-002   1.2261066898226018       0.50566873318055761       0.55046512662523250        8.1015246910448813E-002  0.12546284705547894       0.12212056792469064        8.1015246910448813E-002   1.2267286268312840     
   8.8000000000000064E-002  0.50444073666389444       0.54939455947832938        7.9805548544865448E-002  0.12382679037109025       0.12049806691914047        7.9805548544865448E-002   1.2074476295841166       0.50451970433217230       0.54948013919722949        7.9845419754315722E-002  0.12385901053702293       0.12052939149366554        7.9845419754315722E-002   1.2083087630540481     
   8.9000000000000065E-002  0.50327365309350325       0.54838895410055455        7.8643318466735085E-002  0.12223312934469450       0.11891754715170706        7.8643318466735085E-002   1.1891888233760965       0.50336232796936409       0.54848363570002900        7.8694775541737191E-002  0.12227687005340619       0.11896040366881327        7.8694775541737191E-002   1.1902455583989744     
   9.0000000000000066E-002  0.50210461123594419       0.54737902309655107        7.7501208661376844E-002  0.12066136543681050       0.11735931879607865        7.7501208661376844E-002   1.1713166625146023       0.50219425920342720       0.54747311419156952        7.7561352792256025E-002  0.12071477053295376       0.11741191601284544        7.7561352792256025E-002   1.1725018983177926     
   9.1000000000000067E-002  0.50093307791868302       0.54636405747955985        7.6378870210556934E-002  0.11911139327142141       0.11582327973702861        7.6378870210556934E-002   1.1538181199345097       0.50101364639126145       0.54644662022711288        7.6443318981335412E-002  0.11917111062765026       0.11588229443311647        7.6443318981335412E-002   1.1550434282368680     
   9.2000000000000068E-002  0.49975855799602503       0.54534339954684918        7.5275961672562910E-002  0.11758309811987067       0.11430931794571877        7.5275961672562910E-002   1.1366807199024058       0.49982499344160397       0.54540927931087591        7.5339883768814078E-002  0.11764438054128212       0.11436999601247806        7.5339883768814078E-002   1.1378581042051201     
   9.3000000000000069E-002  0.49858059187045645       0.54431643953185604        7.4192148927016532E-002  0.11607635681641505       0.11281731243830351        7.4192148927016532E-002   1.1198925095951568       0.49863096857044203       0.54436395336777310        7.4251701412022808E-002  0.11613508219246245       0.11287551776974220        7.4251701412022808E-002   1.1209552652823358     
   9.4000000000000070E-002  0.49739875318748228       0.54328261249062237        7.3127105019552871E-002  0.11459103859995663       0.11134713415747872        7.3127105019552871E-002   1.1034420324114609       0.49743231899735502       0.54331132212883360        7.3179484687949187E-002  0.11464411398766806       0.11139975950341149        7.3179484687949187E-002   1.1043436439321928     
   9.5000000000000070E-002  0.49621264669056175       0.54224139540443661        7.2080510006870810E-002  0.11312700588807889       0.10989864678336191        7.2080510006870810E-002   1.0873183028943660       0.49622974852285545       0.54225202771000369        7.2123888430430605E-002  0.11317230271034509       0.10994354876212782        7.2123888430430605E-002   1.0880311748655789     
   9.6000000000000071E-002  0.49502190622388470       0.54119230448214062        7.1052050802590541E-002  0.11168411498896753       0.10847170747951967        7.1052050802590541E-002   1.0715107831524744       0.49502392000783185       0.54118667671276477        7.1085513159429362E-002  0.11172040808467089       0.10850764544537191        7.1085513159429362E-002   1.0720250483146405     
   9.7000000000000072E-002  0.49382619287176849       0.54013489264695502        7.0041421024289868E-002  0.11026221675630309       0.10706616757944749        7.0041421024289868E-002   1.0560093606764192       0.49381545770276536       0.54011584220253084        7.0064908478618626E-002  0.11028912703893465       0.10709274610321363        7.0064908478618626E-002   1.0563317596512407     
