 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.26600000000000018       0.27148158185189508       0.30554817526164985        8.1338151786295009E-003   1.3957556360756572E-002   1.3598706218406559E-002   8.1338151786295009E-003  0.15005715268486761       0.27152570636109774       0.30559745945503419        8.1307221672618363E-003   1.3951196081017286E-002   1.3592752338426349E-002   8.1307221672618363E-003  0.15002867809926990     
  0.26700000000000018       0.27018935858195420       0.30415699663371265        8.0317199024493753E-003   1.3787462231346059E-002   1.3433795590063526E-002   8.0317199024493753E-003  0.14849102621809304       0.27023519284742697       0.30420801265619501        8.0283242415329532E-003   1.3780726949303046E-002   1.3427463194641923E-002   8.0283242415329532E-003  0.14845788923399780     
  0.26800000000000018       0.26890034158409809       0.30276871255037596        7.9307753156411098E-003   1.3619273564167060E-002   1.3270723807995457E-002   7.9307753156411098E-003  0.14694037515959940       0.26894720988073023       0.30282073821203243        7.9271245018458000E-003   1.3612241365448152E-002   1.3264087889070924E-002   7.9271245018458000E-003  0.14690308905565966     
  0.26900000000000018       0.26761461576779194       0.30138341909589011        7.8309605783692966E-003   1.3452957439321065E-002   1.3109458959702445E-002   7.8309605783692966E-003  0.14540492849885969       0.26766183967965851       0.30143572587871625        7.8271127648503573E-003   1.3445721847652525E-002   1.3102609693396175E-002   7.8271127648503573E-003  0.14536416223670789     
  0.27000000000000018       0.26633226391157366       0.30000121001024693        7.7322552084475808E-003   1.3288481493862048E-002   1.2949969673395742E-002   7.7322552084475808E-003  0.14388441983930317       0.26637916231935682       0.30005306314147628        7.7282789420057563E-003   1.3281151087199178E-002   1.2943012042014710E-002   7.7282789420057563E-003  0.14384099435524667     
  0.27100000000000019       0.26505336671049007       0.29862217674092817        7.6346390744025739E-003   1.3125813911070344E-002   1.2792225107576620E-002   7.6346390744025739E-003  0.14237858730913980       0.26509925577939886       0.29867283526493238        7.6306130384364776E-003   1.3118511946331294E-002   1.2785278530095430E-002   7.6306130384364776E-003  0.14233347188850637     
  0.27200000000000019       0.26377800282239350       0.29724640849341388        7.5380923886924885E-003   1.2964923409964741E-002   1.2636194940846723E-002   7.5380923886924885E-003  0.14088717347416918       0.26382219599058515       0.29729512534223440        7.5341051518048362E-003   1.2957787456159817E-002   1.2629392911663489E-002   7.5341051518048362E-003  0.14084148220631165     
  0.27300000000000019       0.26250624891313135       0.29587399228048961        7.4425957010766670E-003   1.2805779235046990E-002   1.2481849361944394E-002   7.4425957010766670E-003  0.13940992525252682       0.26254802794205756       0.29591998372681599        7.4387477642002273E-003   1.2798964901940772E-002   1.2475343012338080E-002   7.4387477642002273E-003  0.13936494128037966     
  0.27400000000000019       0.26123817970065527       0.29450501297037979        7.3481298921320853E-003   1.2648351146272666E-002   1.2329159060000939E-002   7.3481298921320853E-003  0.13794659383131561       0.26127641374907329       0.29454705618527743        7.3445598567415116E-003   1.2642079335148746E-002   1.2323162320121882E-002   7.3445598567415116E-003  0.13790407637367294     
  0.27500000000000019       0.25997386799808175       0.29313955333374087        7.2546761669131524E-003   1.2492609409242725E-002   1.2178095215011517E-002   7.2546761669131524E-003  0.13649693458507750       0.26000729808123263       0.29317628846370580        7.2515298448886214E-003   1.2487112455124407E-002   1.2172833045415556E-002   7.2515298448886214E-003  0.13645872604615797     
  0.27600000000000019       0.25871338475572958       0.29177769408954307        7.1622160487511905E-003   1.2338524785610249E-002   1.2028629488515061E-002   7.1622160487511905E-003  0.13506070699605674       0.25874075871413521       0.29180776721589202        7.1596348430683085E-003   1.2334025906330958E-002   1.2024318174773101E-002   7.1596348430683085E-003  0.13502859015257884     
  0.27700000000000019       0.25745679910216163       0.29041951394987087        7.0707313731900702E-003   1.2186068523696920E-002   1.1880734014478166E-002   7.0707313731900702E-003  0.13363767457621170       0.25747687147036402       0.29044157698222967        7.0688523896750522E-003   1.2182782035590459E-002   1.1877581373514403E-002   7.0688523896750522E-003  0.13361337394218811     
  0.27800000000000019       0.25620417838425824       0.28906508966366967        6.9802042820545935E-003   1.2035212349314048E-002   1.1734381390377699E-002   6.9802042820545935E-003  0.13222760479092976       0.25621571026229278       0.28907780023560870        6.9791604388523875E-003   1.2033343878589918E-002   1.1732586972686284E-002   6.9791604388523875E-003  0.13221278795330388     
  0.27900000000000019       0.25495558820634567       0.28771449605946670        6.8906172176483012E-003   1.1885928456782938E-002   1.1589544668477246E-002   6.8906172176483012E-003  0.13083026898440375       0.25495734713389945       0.28771651742624582        6.8905373524549901E-003   1.1885675146678600E-002   1.1589299956304432E-002   6.8905373524549901E-003  0.13082654791018625     
  0.28000000000000019       0.25370999321126392       0.28636660183441137        6.8020556131903566E-003   1.1738356436228732E-002   1.1446358214700388E-002   6.8020556131903566E-003  0.12944664200328279       0.25370159950768151       0.28635747213667789        6.8029041087441641E-003   1.1739717354342824E-002   1.1447666698559445E-002   6.8029041087441641E-003  0.12945419104521280     
  0.28100000000000019       0.25246559318546785       0.28501944030879683        6.7146776144812190E-003   1.1592752742133750E-002   1.1305069194297549E-002   6.7146776144812190E-003  0.12807856040746948       0.25244874836770342       0.28500102232197499        6.7162893853850558E-003   1.1595455109620118E-002   1.1307669941828561E-002   6.7162893853850558E-003  0.12809559977308252     
  0.28200000000000019       0.25122248464165192       0.28367312451528387        6.6284651090976364E-003   1.1449086351543286E-002   1.1165647878581285E-002   6.6284651090976364E-003  0.12672581063886859       0.25119889430959064       0.28364729148268464        6.6306833347077937E-003   1.1452858653377961E-002   1.1169280458106832E-002   6.6306833347077937E-003  0.12675053902820532     
  0.28300000000000020       0.24998079524085307       0.28232780152129394        6.5433971702454127E-003   1.1307321688024844E-002   1.1028060148529235E-002   6.5433971702454127E-003  0.12538814624484354       0.24995181736776906       0.28229607350826708        6.5460739306632465E-003   1.1311910478128745E-002   1.1032481160104544E-002   6.5460739306632465E-003  0.12541881748615036     
  0.28400000000000020       0.24874064988778863       0.28098361527107896        6.4594532157759123E-003   1.1167423764770534E-002   1.0892272449811075E-002   6.4594532157759123E-003  0.12406532470659511       0.24870747257167983       0.28094733455871901        6.4624535503375819E-003   1.1172598309176739E-002   1.0897260283393091E-002   6.4624535503375819E-003  0.12410033794320866     
  0.28500000000000020       0.24750217078749912       0.27964070664955121        6.3766130018058495E-003   1.1029358173648562E-002   1.0758251782309689E-002   6.3766130018058495E-003  0.12275710736741094       0.24746594177854811       0.27960116513752409        6.3798134960990878E-003   1.1034906688757251E-002   1.0763603114197596E-002   6.3798134960990878E-003  0.12279500725700045     
  0.28600000000000020       0.24626547750071739       0.27829921354468268        6.2948566164728334E-003   1.0893091074488079E-002   1.0625965689865631E-002   6.2948566164728334E-003  0.12146325936242822       0.24622730478914931       0.27825765352842780        6.2981451481570272E-003   1.0898820324477207E-002   1.0631495093387086E-002   6.2981451481570272E-003  0.12150273299058886     
  0.28700000000000020       0.24503068699799471       0.27695927090850636        6.2141644738232336E-003   1.0758589184591539E-002   1.0495382250239198E-002   6.2141644738232336E-003  0.12018354954987202       0.24499163939162893       0.27691688584234175        6.2174399638442821E-003   1.0764324087164887E-002   1.0500921814497868E-002   6.2174399638442821E-003  0.12022342340780533     
  0.28800000000000020       0.24379791371261567       0.27562101081675733        6.1345173078293054E-003   1.0625819768469212E-002   1.0366470065285134E-002   6.1345173078293054E-003  0.11891775044373430       0.24375902140433733       0.27557894606320060        6.1376894769055350E-003   1.0631403008752876E-002   1.0371869021786925E-002   6.1376894769055350E-003  0.11895698746856846     
  0.28900000000000020       0.24256726959233157       0.27428456252718569        6.0558961665323416E-003   1.0494750627790358E-002   1.0239198251334529E-002   6.0558961665323416E-003  0.11766563814785876       0.24252952471770536       0.27424391609279480        6.0588852967908913E-003   1.0500042280193609E-002   1.0244322608314718E-002   6.0588852967908913E-003  0.11770333482419773     
  0.29000000000000020       0.24133886414994296       0.27295005253657556        5.9782824063088847E-003   1.0365350091545961E-002   1.0113536429779220E-002   5.9782824063088847E-003  0.11642699229139829       0.24130322133518678       0.27291187579461107        5.9810191079551827E-003   1.0370227249407076E-002   1.0118268614057025E-002   5.9810191079551827E-003  0.11646237581272495     
  0.29100000000000020       0.24011280451275818       0.27161760463650148        5.9016576862570731E-003   1.0237587006417871E-002   9.9894547178536203E-003   5.9016576862570731E-003  0.11520159596561241       0.24008018141328599       0.27158290303669735        5.9040826691627692E-003   1.0241943419259924E-002   9.9936932240451727E-003   5.9040826691627692E-003  0.11523402145420368     
  0.29200000000000020       0.23888919547095755       0.27028733996785403        5.8260039627001260E-003   1.0111430727349402E-002   9.8669237196093110E-003   5.8260039627001260E-003  0.11398923566197167       0.23886039265775241       0.27025698699335493        5.8280734264985583E-003   1.0115186900004163E-002   9.8705926568009843E-003   5.8280734264985583E-003  0.11401824465896705     
  0.29300000000000020       0.23766813952488836       0.26895937707416473        5.7513034838043578E-003   9.9868511083126658E-003   9.7459145170778957E-003   5.7513034838043578E-003  0.11278970121153990       0.23764347716096024       0.26893372427035428        5.7530104567637703E-003   9.9899947012697665E-003   9.7490017039164080E-003   5.7530104567637703E-003  0.11281524177582389     
  0.29400000000000021       0.23644973693131974       0.26763383195375934        5.6775387843088412E-003   9.8638184932678934E-003   9.6263986616174739E-003   5.6775387843088412E-003  0.11160278572560287       0.23642944325747331       0.26761312793343012        5.6788803689532845E-003   9.8663442588914352E-003   9.6288986243565876E-003   5.6788803689532845E-003  0.11162483679983769     
  0.29500000000000021       0.23523408574867974       0.26631081811077034        5.6046926803642091E-003   9.7423037073102597E-003   9.5083481654386036E-003   5.6046926803642091E-003  0.11042828553751460       0.23521836745659799       0.26629528439561384        5.6056648359607587E-003   9.7442038428330567E-003   9.5102530010464318E-003   5.6056648359607587E-003  0.11044679905532090     
  0.29600000000000021       0.23402128188130164       0.26499044660503218        5.5327482644778672E-003   9.6222780479996283E-003   9.3917354933052231E-003   5.5327482644778672E-003  0.10926600014573229       0.23401032440539390       0.26498027801461371        5.5333458507475525E-003   9.6235422847709973E-003   9.3930349553957848E-003   5.5333458507475525E-003  0.10928090174854480     
  0.29700000000000021       0.23281141912270367       0.26367282610089238        5.4616889005633011E-003   9.5037132768691582E-003   9.2765335544067271E-003   5.4616889005633011E-003  0.10811573215801261       0.23280538692740610       0.26366819113520523        5.4619057206531582E-003   9.5043289678988039E-003   9.2772151375249672E-003   5.4619057206531582E-003  0.10812692189685182     
  0.29800000000000021       0.23160458919792426       0.26235806291495906        5.3914982190908659E-003   9.3865816111083442E-003   9.1627156943969376E-003   5.3914982190908659E-003  0.10697728723674212       0.23160362606054846       0.26235910413069752        5.3913270618147161E-003   9.3865338169360976E-003   9.1627647166861812E-003   5.3913270618147161E-003  0.10698464025921230     
  0.29900000000000021       0.23040088180493776       0.26104626106281559        5.3221601123377930E-003   9.2708557154165035E-003   9.0502556875961884E-003   5.3221601123377930E-003  0.10585047404537509       0.23040511109416228       0.26105309544350147        5.3215927936933723E-003   9.2701272883370500E-003   9.0496553718764170E-003   5.3215927936933723E-003  0.10585384126819251     
  0.30000000000000021       0.22920038465517067       0.25973752230472330        5.2536587297350645E-003   9.1565086940227827E-003   8.9391277293526875E-003   5.2536587297350645E-003  0.10473510419595387       0.22920990960526674       0.25975024162481825        5.2526861337051966E-003   9.1550803606941355E-003   8.9378592826376991E-003   5.2526861337051966E-003  0.10473431296330281     
  0.30100000000000021       0.22800318351314228       0.25843194619033971        5.1859784733088964E-003   9.0435140828686918E-003   8.8293064285594261E-003   5.1859784733088964E-003  0.10363099219768589       0.22801808749402258       0.25845061737347114        5.1845905919544666E-003   9.0413645253325740E-003   8.8273491200402364E-003   5.1845905919544666E-003  0.10362584692569245     
  0.30200000000000021       0.22680936223524920       0.25712963010247375        5.1191039932146640E-003   8.9318458419494727E-003   8.7207668003230869E-003   5.1191039932146640E-003  0.10253795540655361       0.22682954538058517       0.25715412807141425        5.1172940554397202E-003   8.9289608542774835E-003   8.7181064229129839E-003   5.1172940554397202E-003  0.10252825878096859     
  0.30300000000000021       0.22561900280771491       0.25583066929990278        5.0530201833610972E-003   8.8214783478106178E-003   8.6134842587813464E-003   5.0530201833610972E-003  0.10145581397593341       0.22564402385953472       0.25586051541086829        5.0507933393414859E-003   8.8178678489058346E-003   8.6101291802880460E-003   5.0507933393414859E-003  0.10144145657742359     
  0.30400000000000021       0.22443218538372503       0.25453515695927270        4.9877121771227341E-003   8.7123863861959961E-003   8.5074346100652929E-003   4.9877121771227341E-003  0.10038439080820082       0.22446159005581076       0.25456985539557830        4.9850810818636718E-003   8.7080728120935806E-003   8.5034053187279315E-003   4.9850810818636718E-003  0.10036536585916050     
  0.30500000000000022       0.22324898831976603       0.25324318421610320        4.9231653431385056E-003   8.6045451448439596E-003   8.4025940454034217E-003   4.9231653431385056E-003   9.9323511507298470E-002  0.22328231881835903       0.25328223180367210        4.9201498129860599E-003   8.5995627593544299E-003   8.3979225046409266E-003   4.9201498129860599E-003   9.9299912350341191E-002
  0.30600000000000022       0.22206948821118816       0.25195484020491965        4.8593652811945937E-003   8.4979302064282676E-003   8.2989391343642003E-003   4.8593652811945937E-003   9.8273004332246464E-002  0.22210628317720474       0.25199772641894841        4.8559921382702554E-003   8.4923248531234112E-003   8.2936685415713994E-003   4.8559921382702554E-003   9.8245022348713476E-002
  0.30700000000000022       0.22089375992701035       0.25067021209853274        4.7962978181895497E-003   8.3925175416403094E-003   8.1964468182338379E-003   4.7962978181895497E-003   9.7232700151572482E-002  0.22093355438028028       0.25071641907098380        4.7926007379934556E-003   8.3863464007523751E-003   8.1906313683540975E-003   4.7926007379934556E-003   9.7200622721212770E-002
  0.30800000000000022       0.21972187664398396       0.24938938514648473        4.7339490041798365E-003   8.2882835024095085E-003   8.0950944035262807E-003   4.7339490041798365E-003   9.6202432398641125E-002  0.21976420192947257       0.24943838767439391        4.7299683662934263E-003   8.2816148525380294E-003   8.0887990572980628E-003   4.7299683662934263E-003   9.6166640899585723E-002
  0.30900000000000022       0.21855390987993512       0.24811244271268310        4.6723051085039817E-003   8.1852048152587387E-003   7.9948595556224075E-003   4.6723051085039817E-003   9.5182037027862751E-002  0.21859829361590960       0.24816370826726866        4.6680878503245612E-003   8.1781177997819095E-003   7.9881598123996232E-003   4.6680878503245612E-003   9.5143004876035914E-002
  0.31000000000000022       0.21738992952640043       0.24683946631224055        4.6113526159835428E-003   8.0832585747917709E-003   7.8957202925355185E-003   4.6113526159835428E-003   9.4171352471761713E-002  0.21743589555450346       0.24689245504880178        4.6069520894248209E-003   8.0758429728815806E-003   7.8887019675838062E-003   4.6069520894248209E-003   9.4129643198892235E-002
  0.31100000000000022       0.21623000388057445       0.24557053564753981        4.5510782231991736E-003   7.9824222373096228E-003   7.7976549788002433E-003   4.5510782231991736E-003   9.3170219598884510E-002  0.21627707221776757       0.24562470041613158        4.5465540542934581E-003   7.9747782394526297E-003   7.7904139849738407E-003   4.5465540542934581E-003   9.3126484968300269E-002
  0.31200000000000022       0.21507419967658314       0.24430572864354069        4.4914688348400601E-003   7.8826736145530193E-003   7.7006423194820612E-003   4.4914688348400601E-003   9.2178481672529247E-002  0.21512183040195273       0.24436045375850676        4.4868903005937334E-003   7.8749181551175385E-003   7.6932906161322713E-003   4.4868903005937334E-003   9.2133494616329303E-002
  0.31300000000000022       0.21392258211610143       0.24304512148234855        4.4325115601251521E-003   7.7839908675681668E-003   7.6046613543048315E-003   4.4325115601251521E-003   9.1195984310278561E-002  0.21396977297222372       0.24309928380418958        4.4279801960971253E-003   7.7763001201440179E-003   7.5973668267448032E-003   4.4279801960971253E-003   9.1150852326410917E-002
  0.31400000000000022       0.21277521489832746       0.24178878863705958        4.3741937092944914E-003   7.6863525006928687E-003   7.5096914518935276E-003   4.3741937092944914E-003   9.0222575444317138E-002  0.21282087223021537       0.24184116379619205        4.3698155594995266E-003   7.6789107105830062E-003   7.5026296366206150E-003   4.3698155594995266E-003   9.0178447946561727E-002
  0.31500000000000022       0.21163216024933118       0.24053680290490156        4.3165027901691817E-003   7.5897373556606182E-003   7.4157123041297948E-003   4.3165027901691817E-003   8.9258105282517763E-002  0.21167520311923224       0.24058617913910549        4.3123815104168179E-003   7.5827240362341475E-003   7.4090543329320482E-003   4.3123815104168179E-003   8.9216103712572492E-002
  0.31600000000000023       0.21049347895078979       0.23928923543968497        4.2594265047783859E-003   7.4941246058197603E-003   7.3227039206176757E-003   4.2594265047783859E-003   8.8302426270277956E-002  0.21053283883428259       0.23933441328185059        4.2556634209560181E-003   7.4877146509955035E-003   7.3166166262296998E-003   4.2556634209560181E-003   8.8263644677026007E-002
  0.31700000000000023       0.20935923036812457       0.23804615578358021        4.2029527460518898E-003   7.3994937504652811E-003   7.2306466232570869E-003   4.2029527460518898E-003   8.7355393053090619E-002  0.20939385085658241       0.23808594775602443        4.1996469114113687E-003   7.3938575451851004E-003   7.2252926431268325E-003   4.1996469114113687E-003   8.7320898660871379E-002
  0.31800000000000023       0.20822947247805429       0.23680763189823845        4.1470695945768389E-003   7.3058246092808071E-003   7.1395210409227559E-003   4.1470695945768389E-003   8.6416862439833708E-002  0.20825830898734793       0.23684086221345946        4.1443178460391474E-003   7.3011281380081635E-003   7.1350589191226266E-003   4.1443178460391474E-003   8.6387696205926873E-002
  0.31900000000000023       0.20710426189557635       0.23557373019526809        4.0917653154171289E-003   7.2130973168881944E-003   7.0493081042461393E-003   4.0917653154171289E-003   8.5486693366761610E-002  0.20712628138089298       0.23559923446301365        4.0896623289095298E-003   7.2095022701668893E-003   7.0458923915612355E-003   4.0896623289095298E-003   8.5463870528290256E-002
  0.32000000000000023       0.20598365390039086       0.23434451556608460        4.0370283549941641E-003   7.1212923175025368E-003   6.9599890404981836E-003   4.0370283549941641E-003   8.4564746862184195E-002  0.20599783457704693       0.23436114050660825        4.0356666998340451E-003   7.1189561966097529E-003   6.9577703927238580E-003   4.0356666998340451E-003   8.4549257472637709E-002
  0.32100000000000023       0.20486770246277908       0.23312005141114603        3.9828473380276053E-003   7.0303903596901449E-003   6.8715453685706694E-003   3.9828473380276053E-003   8.3650886011818026E-002  0.20487303353290820       0.23312665457453044        3.9823175303670463E-003   7.0294665794174635E-003   6.8706706430509924E-003   3.9823175303670463E-003   8.3643695467392254E-002
  0.32200000000000023       0.20375624437787393       0.23190015606370126        3.9292300924896797E-003   6.9404046277335854E-003   6.7839895340471206E-003   3.9292300924896797E-003   8.2745167990877874E-002  0.20375187627546631       0.23189577016643109        3.9296025804361574E-003   6.9410035359272846E-003   6.7845636920080632E-003   3.9296025804361574E-003   8.2746944419321108E-002
  0.32300000000000023       0.20264732838460175       0.23068263104325393        3.8763420461003224E-003   6.8516146882851413E-003   6.6975879778518130E-003   3.8763420461003224E-003   8.1849244271206517E-002  0.20263409199365506       0.23066820261055207        3.8775176520377407E-003   6.8535589625346527E-003   6.6994407404603346E-003   3.8775176520377407E-003   8.1858847537127494E-002
  0.32400000000000023       0.20154054890725517       0.22946702342284617        3.8242123528262470E-003   6.7640703422306861E-003   6.6123881063902476E-003   3.8242123528262470E-003   8.0963397078710878E-002  0.20151958889142799       0.22944387609509861        3.8260599225249598E-003   6.7671440263495234E-003   6.6153133622800153E-003   3.8260599225249598E-003   8.0979469484276534E-002
  0.32500000000000023       0.20043599500260975       0.22825343849346855        3.7728266239595238E-003   6.6777478808817299E-003   6.5283672431385000E-003   3.7728266239595238E-003   8.0087469793160962E-002  0.20040843285156645       0.22822286546306367        3.7752229476808175E-003   6.6817477750886539E-003   6.5321711585508181E-003   3.7752229476808175E-003   8.0108747520571094E-002
  0.32600000000000023       0.19933375397856964       0.22704197951594765        3.7221706871550563E-003   6.5926239523672282E-003   6.4455030522167830E-003   3.7221706871550563E-003   7.9221308038301366E-002  0.19930068820086771       0.22700524382378570        3.7250003549002160E-003   6.5973593838713346E-003   6.4500038491685620E-003   3.7250003549002160E-003   7.9246619416323161E-002
  0.32700000000000023       0.19823391142594540       0.22583274775762421        3.6722305828640850E-003   6.5086755557493478E-003   6.3637735327765899E-003   3.6722305828640850E-003   7.8364759645669205E-002  0.19819641774017863       0.22579108258620445        3.6753858422760343E-003   6.5139681535088525E-003   6.3688012712714830E-003   3.6753858422760343E-003   7.8393023448063967E-002
  0.32800000000000024       0.19713655124960341       0.22462584252830892        3.6229925608346515E-003   6.4258800352497130E-003   6.2831570134931885E-003   3.6229925608346515E-003   7.7517674619082072E-002  0.19709568277382927       0.22458045149145484        3.6263731776986986E-003   6.4315635088205789E-003   6.2885533776946018E-003   3.6263731776986986E-003   7.7547898394287634E-002
  0.32900000000000024       0.19604175569900145       0.22342136121553061        3.5744430766775880E-003   6.3442150745838220E-003   6.2036321471612430E-003   3.5744430766775880E-003   7.6679905099783008E-002  0.19599854313848145       0.22337341864481566        3.5779561979690563E-003   6.3501349969762129E-003   6.2092502354477623E-003   3.5779561979690563E-003   7.6711183531230034E-002
  0.33000000000000024       0.19494960539812337       0.22221939931909304        3.5265687884966750E-003   6.2636586914013312E-003   6.1251779053913590E-003   3.5265687884966750E-003   7.5851305332227961E-002  0.19490505723140511       0.22217005054702674        3.5301288079243507E-003   6.2696722858637532E-003   6.1308820242169564E-003   3.5301288079243507E-003   7.5882818628681473E-002
  0.33100000000000024       0.19386017937482555       0.22102005048495571        3.4793565535815507E-003   6.1841892318299056E-003   6.0477735734054032E-003   3.4793565535815507E-003   7.5031731630502238E-002  0.19381528203819356       0.22097041212498769        3.4828849795770465E-003   6.1901651624827140E-003   6.0534390348884783E-003   3.4828849795770465E-003   7.5062743945834273E-002
  0.33200000000000024       0.19277355508960936       0.21982340653845200        3.4327934251620821E-003   6.1057853651204988E-003   5.9713987449285010E-003   3.4327934251620821E-003   7.4221042345353039E-002  0.19272927315993085       0.21977456676185217        3.4362187512662918E-003   6.1116035313621385E-003   5.9769116680955248E-003   3.4362187512662918E-003   7.4250900227163880E-002
  0.33300000000000024       0.19168980846383082       0.21862955751686142        3.3868666492228947E-003   6.0284260783919144E-003   5.8960333171757121E-003   3.3868666492228947E-003   7.3419097831825028E-002  0.19164708483982268       0.21858257632652997        3.3901242268218348E-003   6.0339774130029932E-003   5.9012904327869001E-003   3.3901242268218348E-003   7.3447228698344483E-002
  0.33400000000000024       0.19060901390736062       0.21743859170134741        3.3415636613767724E-003   5.9520906714725106E-003   5.8216574859313204E-003   3.3415636613767724E-003   7.2625760417486002E-002  0.19056850342937368       0.21739420568506768        3.3446113074376534E-003   5.9573060688202844E-003   5.8265932759011046E-003   3.3446113074376534E-003   7.2651822293261017E-002
  0.33500000000000024       0.18953124434570540       0.21625059564827648        3.2968720837957084E-003   5.8767587518370511E-003   5.7482517407188476E-003   3.2968720837957084E-003   7.1840894371231090E-002  0.18949326052916476       0.21620915995726323        3.2996896091597918E-003   5.8816085258004058E-003   5.7528378156952095E-003   3.2996896091597918E-003   7.1864756818926082E-002
  0.33600000000000024       0.18845657124660367       0.21506565421993123        3.2527797221984117E-003   5.8024102296367159E-003   5.6757968600598891E-003   3.2527797221984117E-003   7.1064365872652926E-002  0.18842142238572121       0.21502751579379581        3.2553470192575075E-003   5.8068637410503589E-003   5.6800040098939457E-003   3.2553470192575075E-003   7.1085890953301784E-002
  0.33700000000000024       0.18738506464610591       0.21388385061463028        3.2092745628930722E-003   5.7290253128202979E-003   5.6042739068198960E-003   3.2092745628930722E-003   7.0296042981966247E-002  0.18735305467672919       0.21384934917323081        3.2115715678030887E-003   5.7330509137384069E-003   5.6080720474327248E-003   3.2115715678030887E-003   7.0315084923840337E-002
  0.33800000000000024       0.18631679317415087       0.21270526639626752        3.1663447698742084E-003   5.6565845023446634E-003   5.5336642236390680E-003   3.1663447698742084E-003   6.9535795610475265E-002  0.18628822159248140       0.21267473438347514        3.1683514832000484E-003   5.6601495880201072E-003   5.5370224450721154E-003   3.1683514832000484E-003   6.9552201050636864E-002
  0.33900000000000025       0.18525182407964874       0.21152998152328459        3.1239786819725439E-003   5.5850685874727097E-003   5.4639494284466801E-003   3.1239786819725439E-003   6.8783495491573199E-002  0.18522698586380726       0.21150374405333575        3.1256751889335208E-003   5.5881396473935014E-003   5.4668360420436568E-003   3.1256751889335208E-003   6.8797103712720867E-002
  0.34000000000000025       0.18419022325508222       0.21035807437708665        3.0821648100567466E-003   5.5144586411569130E-003   5.3951114100570016E-003   3.0821648100567466E-003   6.8039016152262349E-002  0.18416940878946150       0.21033644918346939        3.0835313003775037E-003   5.5170013091534196E-003   5.3974939947894571E-003   3.0835313003775037E-003   6.8049659314942140E-002
  0.34100000000000025       0.18313205526063425       0.20918962178991499        3.0408918342859780E-003   5.4447360155067100E-003   5.3271323238451773E-003   3.0408918342859780E-003   6.7302232885184249E-002  0.18311555026298373       0.20917291917673617        3.0419086216578180E-003   5.4467151189430364E-003   5.3289777717938505E-003   3.0419086216578180E-003   6.7309736255439553E-002
  0.34200000000000025       0.18207738334785561       0.20802469907218782        3.0001486014122518E-003   5.3758823373381013E-003   5.2599945875014915E-003   3.0001486014122518E-003   6.6573022721150357E-002  0.18206546879903843       0.20801322186796967        3.0007961425697477E-003   5.3772619454008127E-003   5.2612691485053077E-003   3.0007961425697477E-003   6.6577204893681255E-002
  0.34300000000000025       0.18102626948287762       0.20686338003931870        2.9599241221314743E-003   5.3078795038035724E-003   5.1936808768622122E-003   2.9599241221314743E-003   6.5851264402161075E-002  0.18101922155924788       0.20685742355317541        2.9601830355492922E-003   5.3086229749009020E-003   5.1943502023468167E-003   2.9601830355492922E-003   6.5851937519065012E-002
  0.34400000000000025       0.17997877436918416       0.20570573703802714        2.9202075684822922E-003   5.2407096781008963E-003   5.1281741218156748E-003   2.9202075684822922E-003   6.5136838354905552E-002  0.17997686437752783       0.20570558901817038        2.9200586526969921E-003   5.2407797063852759E-003   5.1282033078130862E-003   2.9200586526969921E-003   6.5133808320067627E-002
  0.34500000000000025       0.17893495746994961       0.20455184097214840        2.8809882712916702E-003   5.1743552852590762E-003   5.0634575022818901E-003   2.8809882712916702E-003   6.4429626664730802E-002  0.17893824261221633       0.20455755630498298        2.8804185026268755E-003   5.1737259371527743E-003   5.0628221533820057E-003   2.8804185026268755E-003   6.4422720921051196E-002
  0.34600000000000025       0.17789487702995266       0.20340176132795559        2.8422557176663046E-003   5.1087990079999035E-003   4.9995144442642817E-003   2.8422557176663046E-003   6.3729513050071365E-002  0.17790304474514243       0.20341299431390636        2.8412655690946767E-003   5.1074699324285405E-003   4.9982139085650848E-003   2.8412655690946767E-003   6.3718641183743735E-002
  0.34700000000000025       0.17685859009707444       0.20225556619900351        2.8039995485289104E-003   5.0440237826735682E-003   4.9363286159720219E-003   2.8039995485289104E-003   6.3036382837330124E-002  0.17687132215824464       0.20227196259540958        2.8025946727724843E-003   5.0420032012898344E-003   4.9343704758126154E-003   2.8025946727724843E-003   6.3021517934637089E-002
  0.34800000000000025       0.17582615254339140       0.20111332231050411        2.7662095561984887E-003   4.9800127952668617E-003   4.8738839240115833E-003   2.7662095561984887E-003   6.2350122936201319E-002  0.17584313186222317       0.20113452669217086        2.7644005179762862E-003   4.9773169955262863E-003   4.8712835243143191E-003   2.7644005179762862E-003   6.2331299810862342E-002
  0.34900000000000025       0.17479761908586836       0.19997509504324273        2.7288756820136604E-003   4.9167494774824171E-003   4.8121645096460526E-003   2.7288756820136604E-003   6.1670621815426242E-002  0.17481852956427255       0.20000075067557105        2.7266778706468439E-003   4.9134026701354166E-003   4.8089448201286784E-003   2.7266778706468439E-003   6.1647935892399384E-002
  0.35000000000000026       0.17377304330666390       0.19884094845704753        2.6919880139982481E-003   4.8542175028876890E-003   4.7511547451209203E-003   2.6919880139982481E-003   6.0997769478974423E-002  0.17379756969203208       0.19887069717258268        2.6894215575432438E-003   4.8502516819466449E-003   4.7473462249066553E-003   2.6894215575432438E-003   6.0971375697859931E-002
