 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
   1.2000000000000004E-002  0.45672697490600295       0.46866800468553532       0.22111726433044349       0.30512659032539141       0.30196099257247100       0.22111726433044349        4.9962213013840264       0.45672198194738950       0.46866282069495829       0.22111038472533168       0.30511972213928801       0.30195353065880015       0.22111038472533168        4.9962621025428362     
   1.3000000000000005E-002  0.45837418185725948       0.47099206412783517       0.21594990283919110       0.29979823868466149       0.29655387138223455       0.21594990283919110        4.8659534329952070       0.45834784174516841       0.47096475581913450       0.21592788808930063       0.29977584533682777       0.29653118917693094       0.21592788808930063        4.8656512301124222     
   1.4000000000000005E-002  0.46016462976923034       0.47346342558886850       0.21119244692442832       0.29486630382631246       0.29156980307048008       0.21119244692442832        4.7466095358278153       0.46012262234125406       0.47341883256316147       0.21115843136991938       0.29483081246372667       0.29153242657074269       0.21115843136991938        4.7460074295513062     
   1.5000000000000006E-002  0.46205740310668164       0.47603645617471235       0.20677674482975833       0.29026058361002732       0.28693027267867272       0.20677674482975833        4.6363459612467706       0.46207865667311554       0.47605770885763860       0.20679726537883281       0.29028144852436716       0.28695070732301542       0.20679726537883281        4.6369411274628654     
   1.6000000000000007E-002  0.46401942810985247       0.47867526295252749       0.20264247079714498       0.28591618196180413       0.28256317689002625       0.20264247079714498        4.5335501078009388       0.46400329350829050       0.47865851035181295       0.20263153722469301       0.28590346216025209       0.28255057455064092       0.20263153722469301        4.5334565896809833     
   1.7000000000000008E-002  0.46603753397221481       0.48136552110829628       0.19876327380243813       0.28181310953798500       0.27844853347626430       0.19876327380243813        4.4374919384133049       0.46600997156928814       0.48133603818041143       0.19874503912551789       0.28179337047626141       0.27842839419208099       0.19874503912551789        4.4372599364470560     
   1.8000000000000009E-002  0.46809221566283649       0.48408575767650835       0.19510642060342173       0.27792149643663094       0.27455390875676383       0.19510642060342173        4.3472868625075352       0.46811947965084216       0.48411274322247189       0.19513623549054213       0.27795221196636294       0.27458518951177147       0.19513623549054213        4.3481232598145843     
   1.9000000000000010E-002  0.47016259018185497       0.48681314458303987       0.19163579637591618       0.27420411753805296       0.27083780189368828       0.19163579637591618        4.2619735950280733       0.47018361970437617       0.48683412088941630       0.19165693519038834       0.27422397696558498       0.27085772245003320       0.19165693519038834        4.2626253193004207     
   2.0000000000000011E-002  0.47223405654453471       0.48953184899278074       0.18832371824361252       0.27063315723442638       0.26726957851571670       0.18832371824361252        4.1808111312032246       0.47221848327404570       0.48951551254115677       0.18831183651569813       0.27062126713373347       0.26725827564059396       0.18831183651569813        4.1807716537600621     
   2.1000000000000012E-002  0.47430813886798656       0.49224393588447019       0.18516263016180107       0.26720632612186124       0.26384901736496663       0.18516263016180107        4.1035523076423992       0.47430599891464731       0.49224150496128577       0.18516667018348815       0.26721192565865481       0.26385573209568702       0.18516667018348815        4.1038795590967796     
   2.2000000000000013E-002  0.47637883578155743       0.49494321395605179       0.18213820603197931       0.26390984642691140       0.26056125656105755       0.18213820603197931        4.0298431385707358       0.47642061042794459       0.49498667180735884       0.18218303443573519       0.26395686963627496       0.26061002412194373       0.18218303443573519        4.0310866417353823     
   2.3000000000000013E-002  0.47843792993636192       0.49762102315465512       0.17923412047216633       0.26072631728025103       0.25738680431287791       0.17923412047216633        3.9592899391916547       0.47847678180477726       0.49766213064960585       0.17927553019090489       0.26076659590900875       0.25742771844190215       0.17927553019090489        3.9604711856716901     
   2.4000000000000014E-002  0.48047914608219511       0.50027082515075383       0.17643666983641892       0.25764133325973293       0.25430965905215541       0.17643666983641892        3.8915590775857747       0.48048288928472410       0.50027599483462548       0.17644375694881678       0.25764742148999414       0.25431555087379532       0.17644375694881678        3.8920015705426843     
   2.5000000000000015E-002  0.48250293718010828       0.50289346754436726       0.17373713676494398       0.25464588239436553       0.25132024384082341       0.17373713676494398        3.8264279185029300       0.48250038403770223       0.50289255926163712       0.17373798641211566       0.25464503802241117       0.25132021824006112       0.17373798641211566        3.8267192676701649     
   2.6000000000000016E-002  0.48452511809293625       0.50550667332278432       0.17113746952460460       0.25174349195149770       0.24842425882739930       0.17113746952460460        3.7638961994116236       0.48455040117333725       0.50553403951409426       0.17116914509533068       0.25177300273403069       0.24845578458647630       0.17116914509533068        3.7648072724394321     
   2.7000000000000017E-002  0.48653129260205730       0.50809490060422402       0.16862521140990291       0.24892414307275323       0.24561097988438810       0.16862521140990291        3.7036414959865476       0.48657814114647013       0.50814360004648451       0.16868388317355393       0.24898086519621077       0.24567001729751967       0.16868388317355393        3.7050666866732742     
   2.8000000000000018E-002  0.48850657486976024       0.51064205556930242       0.16618795962085620       0.24617743945034551       0.24286907074006286       0.16618795962085620        3.6453492851745386       0.48853831130812825       0.51067440487686289       0.16623784181468110       0.24622410027788125       0.24291687764413331       0.16623784181468110        3.6465153092621643     
   2.9000000000000019E-002  0.49043922461639305       0.51313549242508683       0.16381525208835424       0.24349455961217772       0.24018896825325206       0.16381525208835424        3.5887535789066498       0.49043865413775534       0.51313388163396534       0.16383296359820942       0.24351050805281271       0.24020469981193721       0.16383296359820942        3.5891805827594476     
   3.0000000000000020E-002  0.49232003165828692       0.51556533630111445       0.16149822642783476       0.24086798347794366       0.23756256998372002       0.16149822642783476        3.5336284605026065       0.49230649751671463       0.51555040066712365       0.16149360260028431       0.24086427635487426       0.23755819354399232       0.16149360260028431        3.5335524329463555     
   3.1000000000000021E-002  0.49415134874063377       0.51793378179558736       0.15923033103776837       0.23829490890537022       0.23498705514649931       0.15923033103776837        3.4798533087215211       0.49415880162565573       0.51794051115824979       0.15922909463544646       0.23830433297802969       0.23499674802861181       0.15922909463544646        3.4800156882704476     
   3.2000000000000021E-002  0.49595523089667354       0.52026412622747176       0.15701133245027576       0.23578022442995550       0.23246844210620207       0.15701133245027576        3.4275023534248068       0.49599351668921332       0.52030330038956163       0.15703595948329030       0.23581931302800771       0.23250890627175080       0.15703595948329030        3.4283043418895276     
   3.3000000000000022E-002  0.49772637854072471       0.52255204125680677       0.15484179834306935       0.23331852517242935       0.23000141465703780       0.15484179834306935        3.3764819577918779       0.49778316412807438       0.52261199541491965       0.15489215687190297       0.23337798925561265       0.23006298191864979       0.15489215687190297        3.3777972945634565     
   3.4000000000000023E-002  0.49945881114233726       0.52479236084271430       0.15272187950011160       0.23090440093709186       0.22758057239379381       0.15272187950011160        3.3266954502817541       0.49950495837628456       0.52484364979655651       0.15277591500260221       0.23095673487489277       0.22763499291893535       0.15277591500260221        3.3279980084263343     
   3.5000000000000024E-002  0.50114772645770123       0.52698100090132582       0.15065146433064161       0.22853312394610048       0.22520120403160440       0.15065146433064161        3.2780562690959849       0.50116577941433249       0.52700483970595369       0.15068837798409493       0.22856023854227772       0.22522980589413563       0.15068837798409493        3.2789036577755648     
   3.6000000000000025E-002  0.50278930165403246       0.52911477407086815       0.14863023315569657       0.22620054969068240       0.22285918668918164       0.14863023315569657        3.2304866415710753       0.50278228172119677       0.52911319455413430       0.14864462309879151       0.22620252369861218       0.22286190665579358       0.14864462309879151        3.2308075584327982     
   3.7000000000000026E-002  0.50438052972992875       0.53119123754971065       0.14665770206752271       0.22390303413985904       0.22055090184693799       0.14665770206752271        3.1839164672767462       0.50436865649946894       0.53118387707110215       0.14665778927079579       0.22389526455138922       0.22054339419085178       0.14665778927079579        3.1839652330553339     
   3.8000000000000027E-002  0.50592448869559925       0.53321437460712540       0.14473335912760826       0.22163848575802134       0.21827429170287260       0.14473335912760826        3.1382858387634287       0.50594292432097721       0.53323826641724392       0.14474522962777797       0.22164555485227155       0.21828188849439711       0.14474522962777797        3.1385309269663888     
   3.9000000000000028E-002  0.50744617316448060       0.53521112294853834       0.14285555193810431       0.21941033120280917       0.21603289564123507       0.14285555193810431        3.0935648872880779       0.50749668170460671       0.53526768483438747       0.14289441109403161       0.21944236526751040       0.21606614627524379       0.14289441109403161        3.0942704766829534     
   4.0000000000000029E-002  0.50894116604697404       0.53717608833782449       0.14102013369651697       0.21721704415608642       0.21382534424123051       0.14102013369651697        3.0497232563776060       0.50900651914275163       0.53724613439515145       0.14108029847708758       0.21726943252917552       0.21387962257877741       0.14108029847708758        3.0508614717875502     
   4.1000000000000029E-002  0.51040147614429143       0.53910008963637679       0.13922318341293555       0.21505637724510643       0.21164953017988219       0.13922318341293555        3.0067300727152175       0.51045706637755717       0.53915822879714093       0.13928877710588711       0.21511247546016643       0.21170813723745183       0.13928877710588711        3.0080302823938174     
   4.2000000000000030E-002  0.51182034560162259       0.54097536365804633       0.13746119656969708       0.21292629532280782       0.20950354264313104       0.13746119656969708        2.9645559470091793       0.51184722007100936       0.54100187677797773       0.13751303463790060       0.21296864762832962       0.20954855127700966       0.13751303463790060        2.9656451740769576     
   4.3000000000000031E-002  0.51319207830040692       0.54279536792809480       0.13573103452358187       0.21082495088208533       0.20738564467081019       0.13573103452358187        2.9231728934047458       0.51318638812712680       0.54278633862000736       0.13575943254452616       0.21084611632156344       0.20740915954621872       0.13575943254452616        2.9238474682298419     
   4.4000000000000032E-002  0.51451189368575279       0.54455461266782346       0.13402988090371010       0.20875066279232005       0.20529425355676154       0.13402988090371010        2.8825542523201046       0.51448224302863876       0.54451961522977521       0.13403524961772900       0.20875211413819372       0.20529751804393237       0.13403524961772900        2.8827968139196427     
   4.5000000000000033E-002  0.51577580190655492       0.54624851726929746       0.13235520391811664       0.20670189784826842       0.20322792383559982       0.13235520391811664        2.8426746169347683       0.51574158561897532       0.54620881215906036       0.13234692415274393       0.20669291641981760       0.20322019983216388       0.13234692415274393        2.8426323301664249     
   4.6000000000000034E-002  0.51698049687681702       0.54787328736406349       0.13070472366934574       0.20467725470867310       0.20118533246777881       0.13070472366934574        2.8035097634292101       0.51697174643830235       0.54786136483115155       0.13069943361827180       0.20467352651843213       0.20118223944497160       0.13069943361827180        2.8034555597329796     
   4.7000000000000035E-002  0.51813632513196994       0.54943947587268871       0.12907649463361262       0.20267673609101328       0.19916629814620437       0.12907649463361262        2.7650095246005204       0.51817064786510070       0.54947056137305261       0.12908199344236257       0.20269217097438461       0.19918167926206404       0.12908199344236257        2.7651946300358095     
   4.8000000000000036E-002  0.51926554217748067       0.55097077607667344       0.12747019903476828       0.20070163801912316       0.19717178657116066       0.12747019903476828        2.7271094772854370       0.51932948700368153       0.55103143394725107       0.12749210134533259       0.20073795087724397       0.19720783120227667       0.12749210134533259        2.7276669096617350     
   4.9000000000000037E-002  0.52036357046087622       0.55246327686011731       0.12588637457429239       0.19875070968523353       0.19520079695934781       0.12588637457429239        2.6898083814042235       0.52043928342369616       0.55253662516323021       0.12592417961216915       0.19880189880337937       0.19525200529277376       0.12592417961216915        2.6907149328823090     
   5.0000000000000037E-002  0.52142574510867135       0.55391289401832910       0.12432545385835324       0.19682272623892946       0.19325234173851893       0.12432545385835324        2.6531053036866803       0.52149188505874189       0.55397844098390803       0.12437162975615008       0.19687654415995523       0.19330698065724755       0.12437162975615008        2.6542007064346289     
   5.1000000000000038E-002  0.52244802887975528       0.55531612020049659       0.12278776932191049       0.19491655658373910       0.19132550102227139       0.12278776932191049        2.6169980728610072       0.52248937064371792       0.55535850407608767       0.12283105116855272       0.19496048740627631       0.19137094132044002       0.12283105116855272        2.6180418534534784     
   5.2000000000000039E-002  0.52342693868829859       0.55666995652852969       0.12127356614098396       0.19303115445507205       0.18941941654433053       0.12127356614098396        2.5814834649651250       0.52343830667094005       0.55668345891929860       0.12130631045395471       0.19305840116328105       0.18944849634003483       0.12130631045395471        2.5823098844841841     
   5.3000000000000040E-002  0.52435948124417286       0.55797185274919303       0.11978301348088841       0.19116555049578773       0.18753328624774127       0.11978301348088841        2.5465573634635192       0.52434308562040999       0.55795818428161581       0.11980198403535144       0.19117445618664261       0.18754404527866797       0.11980198403535144        2.5470955196663909     
   5.4000000000000041E-002  0.52524309657343016       0.55921965475763635       0.11831621431072914       0.18931884520203671       0.18566635944717683       0.11831621431072914        2.5122148977540286       0.52520772488782697       0.55918715151230547       0.11832217111446887       0.18931236793302239       0.18566151498857070       0.11832217111446887        2.5124795015636328     
   5.5000000000000042E-002  0.52607560836545453       0.56041155850361490       0.11687321397979530       0.18749020263022853       0.18381793249409817       0.11687321397979530        2.4784505631003930       0.52603590185630211       0.56037446188349860       0.11687053899930508       0.18747544236815206       0.18380440661173966       0.11687053899930508        2.4785335439164826     
   5.6000000000000043E-002  0.52685518024763367       0.56154606943676455       0.11545400772249512       0.18567884477130839       0.18198734488422108       0.11545400772249512        2.4452583245684156       0.52683239813174298       0.56152519116251309       0.11545007014847260       0.18566629955101874       0.18197532261615140       0.11545007014847260        2.4453108930901366     
   5.7000000000000044E-002  0.52758120776999295       0.56262293217514581       0.11405838685825831       0.18388403798317010       0.18017391723806722       0.11405838685825831        2.4126260215791357       0.52759598014473963       0.56263917538841990       0.11406035218019724       0.18388257365498922       0.18017152905020989       0.11406035218019724        2.4127417963661886     
   5.8000000000000045E-002  0.52827009420257964       0.56365932669436813       0.11268318009388816       0.18210514233833253       0.17837619771677710       0.11268318009388816        2.3804445843612663       0.52831469183526203       0.56370641162990109       0.11269868632077833       0.18211885929524249       0.17838781744895141       0.11269868632077833        2.3806983177298853     
   5.9000000000000045E-002  0.52892731075240762       0.56466067187291269       0.11132702000765295       0.18034210689921945       0.17659401293635718       0.11132702000765295        2.3486856543528711       0.52899323566278178       0.56472909498210999       0.11135734001328526       0.18037158762099698       0.17662098402186424       0.11135734001328526        2.3491650378685893     
   6.0000000000000046E-002  0.52955171920812727       0.56562550303857306       0.10998968677221312       0.17859498149685651       0.17482764650955301       0.10998968677221312        2.3173622381464347       0.52962702310651366       0.56570278327659029       0.11003227653755988       0.17863670517622132       0.17486721325949328       0.11003227653755988        2.3180682669322383     
   6.1000000000000047E-002  0.53014235123492082       0.56655256247492902       0.10867095204966692       0.17686378884021212       0.17307733257931832       0.10867095204966692        2.2864853973717110       0.53021215186858361       0.56662369152644276       0.10871979562686737       0.17691055885658291       0.17312304840626486       0.10871979562686737        2.2873401202926273     
   6.2000000000000048E-002  0.53069839051680812       0.56744077793411252       0.10737058066456401       0.17514852765046071       0.17134326103748068       0.10737058066456401        2.2560644511667709       0.53075264479081574       0.56749538155266410       0.10741762130905601       0.17519231629761114       0.17138723775487488       0.10741762130905601        2.2569296088414692     
   6.3000000000000042E-002  0.53121915682233334       0.56828924345044063       0.10608833206347046       0.17344917544910496       0.16962558218523063       0.10608833206347046        2.2261071570095448       0.53125377762011361       0.56832293838364611       0.10612754118939863       0.17348461907796095       0.16966226317303476       0.10612754118939863        2.2268711624201938     
   6.4000000000000043E-002  0.53170409176935862       0.56909720218755977       0.10482396158800339       0.17176569104063960       0.16792441090001037       0.10482396158800339        2.1966198724181214       0.53171827823746098       0.56910918473200445       0.10485193190193343       0.17178999400835060       0.16795077913156453       0.10485193190193343        2.1972154712753302     
   6.5000000000000044E-002  0.53215274609325514       0.56986403108571393       0.10357722158466819       0.17009801672524749       0.16623983036521997       0.10357722158466819        2.1676076997101377       0.53214869737211312       0.56985676336595803       0.10359296461843524       0.17011073469741481       0.16625519749688913       0.10359296461843524        2.1680082063166322     
   6.6000000000000045E-002  0.53256476824738219       0.57058922710501458       0.10234786237175804       0.16844608027254637       0.16457189541211018       0.10234786237175804        2.1390746157375444       0.53254742156982138       0.57056815008599793       0.10235262072157031       0.16844892117993643       0.16457770774331373       0.10235262072157031        2.1392904353244568     
   6.7000000000000046E-002  0.53293989418597776       0.57127239488585757       0.10113563308093619       0.16680979668354690       0.16292063551715583       0.10113563308093619        2.1110235882764581       0.53291668503943779       0.57124566559474854       0.10113270613500924       0.16680643774387441       0.16292029532436636       0.10113270613500924        2.1110990025246901     
   6.8000000000000047E-002  0.53327793819794511       0.57191323566948948        9.9940282388849458E-002  0.16518906976464340       0.16128605749293234        9.9940282388849458E-002   2.0834566805469525       0.53325922901326894       0.57189214869518490        9.9934852785359213E-002  0.16518486161042370       0.16128457991412884        9.9934852785359213E-002   2.0834653488481574     
   6.9000000000000047E-002  0.53357878467594100       0.57251153734067228        9.8761559152162226E-002  0.16358379353456573       0.15966814790595199        9.8761559152162226E-002   2.0563751451600929       0.53357961457116188       0.57251231025866123        9.8758989393898114E-002  0.16358340139041039       0.15966951654886688        9.8758989393898114E-002   2.0563794134985200     
   7.0000000000000048E-002  0.53384349465112457       0.57306827164323937        9.7598749672557217E-002  0.16199331612384782       0.15806613800020786        9.7598749672557217E-002   2.0297421621455514       0.53386421144804752       0.57308880744147694        9.7603650766429545E-002  0.16200127569277845       0.15807455335898182        9.7603650766429545E-002   2.0296845094998672     
   7.1000000000000049E-002  0.53407689485344667       0.57358839300895659        9.6449961105708845E-002  0.16041562634349130       0.15647734983903139        9.6449961105708845E-002   2.0034270312624272       0.53411455634408156       0.57362480352555811        9.6465867981919848E-002  0.16043541095729660       0.15649666659615535        9.6465867981919848E-002   2.0033852188253376     
   7.2000000000000050E-002  0.53428084847350554       0.57407417858489296        9.5314955558544037E-002  0.15885064322713266       0.15490170594665073        9.5314955558544037E-002   1.9774338692776856       0.53433481743778344       0.57412686233292431        9.5342686267851223E-002  0.15888262768765513       0.15493268952724151        9.5342686267851223E-002   1.9775067571369280     
   7.3000000000000051E-002  0.53445678053599677       0.57452745331758559        9.4193652796179930E-002  0.15729845876324741       0.15333936567241538        9.4193652796179930E-002   1.9517785848798113       0.53452279441863082       0.57459295743870487        9.4231928641394028E-002  0.15734091124130406       0.15338070855852398        9.4231928641394028E-002   1.9520118312129091     
   7.4000000000000052E-002  0.53460603792943084       0.57494993713386711        9.3085964143814565E-002  0.15575914500600738       0.15179046241681979        9.3085964143814565E-002   1.9264754430715025       0.53467652647101660       0.57502129594569884        9.3131574888899685E-002  0.15580840001343935       0.15183895401937825        9.3131574888899685E-002   1.9268655307887905     
   7.5000000000000053E-002  0.53472989449077413       0.57534325198136815        9.1991793504075145E-002  0.15423275590462762       0.15025510594402677        9.1991793504075145E-002   1.9015372017923511       0.53479677462815178       0.57541275211148035        9.2039795022624410E-002  0.15428352928719183       0.15030578184936280        9.2039795022624410E-002   1.9020326339862981     
   7.6000000000000054E-002  0.53482955570298785       0.57570892832188392        9.0911038273544006E-002  0.15271932896722246       0.14873338448730278        9.0911038273544006E-002   1.8769752366102672       0.53489025850825855       0.57577406427618127        9.0956491241284187E-002  0.15276667596530391       0.14878119956169406        9.0956491241284187E-002   1.8775053164248845     
   7.7000000000000055E-002  0.53490616303928218       0.57604841112613780        8.9843590168736401E-002  0.15121888677525544       0.14722536666739730        8.9843590168736401E-002   1.8527996546221384       0.53495905885728401       0.57610744307598150        8.9882947006650657E-002  0.15125933626569812       0.14726672422931139        8.9882947006650657E-002   1.8533103383090412     
   7.8000000000000055E-002  0.53496079798456875       0.57636306541363169        8.8789335970680686E-002  0.14973143836296518       0.14573110324178060        8.8789335970680686E-002   1.8290193985843124       0.53500486183062479       0.57641470877356626        8.8820382470482878E-002  0.14976290882779994       0.14576379547300983        8.8820382470482878E-002   1.8294729768086013     
   7.9000000000000056E-002  0.53499448576162889       0.57665418137697544        8.7748158196263221E-002  0.14825698047463623       0.14425062870077707        8.7748158196263221E-002   1.8056423421874317       0.53502927539561262       0.57669760082735932        8.7769927061631420E-002  0.14827868416612103       0.14427374225809458        8.7769927061631420E-002   1.8060160931594023     
   8.0000000000000057E-002  0.53500819878687067       0.57692297912624546        8.6719935703624615E-002  0.14679549871124994       0.14278396272497174        8.6719935703624615E-002   1.7826753772961303       0.53503383319827391       0.57695778166923717        8.6732625086683598E-002  0.14680785210137989       0.14279779040361998        8.6732625086683598E-002   1.7829603171434056     
   8.1000000000000058E-002  0.53500285987817930       0.57717061308551287        8.5704544238122113E-002  0.14534696857686535       0.14133111151679759        8.5704544238122113E-002   1.7601244938906835       0.53501999817573542       0.57719684024275220        8.5709440940741941E-002  0.14535150862622934       0.14133706952520872        8.5709440940741941E-002   1.7603242176853222     
   8.2000000000000059E-002  0.53497934523526181       0.57739817607061761        8.4701856924687166E-002  0.14391135643402680       0.13989206901789819        8.4701856924687166E-002   1.7379948533735334       0.53498916593699697       0.57741629532336025        8.4701263960129836E-002  0.14391066225435947       0.13989261946011222        8.4701263960129836E-002   1.7381244606490787     
   8.3000000000000060E-002  0.53493848721098403       0.57760670307453965        8.3711744711801678E-002  0.14248862037655913       0.13846681802270130        8.3711744711801678E-002   1.7162908558376373       0.53494337010398785       0.57761837902702540        8.3708925568421466E-002  0.14248602640333077       0.13846516780072746        8.3708925568421466E-002   1.7163754689594968     
   8.4000000000000061E-002  0.53488107689050723       0.57779717478426718        8.2734076771774592E-002  0.14107871102727820       0.13705533119759872        8.2734076771774592E-002   1.6950162018347381       0.53488678392750788       0.57780778777139186        8.2732411166976980E-002  0.14107645005158626       0.13705349789681465        8.2732411166976980E-002   1.6950715139629604     
   8.5000000000000062E-002  0.53480884455507105       0.57797145582332798        8.1768015563444138E-002  0.13968071772946156       0.13565660969543722        8.1768015563444138E-002   1.6741542877976270       0.53483097080861131       0.57799772749653600        8.1765908041844665E-002  0.13967768909025721       0.13565286909966445        8.1765908041844665E-002   1.6742034307570060     
   8.6000000000000063E-002  0.53472618702543862       0.57813380883688648        8.0810509306799755E-002  0.13829103772524096       0.13426660152277312        8.0810509306799755E-002   1.6536177418858280       0.53477058939685851       0.57818240936411025        8.0809509836442639E-002  0.13828967224970423       0.13426338605252819        8.0809509836442639E-002   1.6537370998937932     
   8.7000000000000063E-002  0.53463270120434503       0.57828372292865493        7.9861611319091738E-002  0.13690982015284586       0.13288545334663365        7.9861611319091738E-002   1.6333946058153981       0.53469414334111487       0.57834909235817034        7.9865413334125501E-002  0.13691376673442673       0.13288681491409832        7.9865413334125501E-002   1.6336312920382359     
   8.8000000000000064E-002  0.53452747431921543       0.57842020029815389        7.8921740748030225E-002  0.13553765351987548       0.13151380699812854        7.8921740748030225E-002   1.6134833537048774       0.53459965472526327       0.57849572614083611        7.8932531118387619E-002  0.13554913724503467       0.13152234367134380        7.8932531118387619E-002   1.6138605066189853     
   8.9000000000000065E-002  0.53440966507398191       0.57854232144811357        7.7991282122436695E-002  0.13417508104069181       0.13015225505767103        7.7991282122436695E-002   1.5938823120622663       0.53448529145074208       0.57862041207674986        7.8009834472833592E-002  0.13419499524993583       0.13016920421332942        7.8009834472833592E-002   1.5944006479787214     
   9.0000000000000066E-002  0.53427849878371669       0.57864923985584982        7.7070587725060521E-002  0.13282260367733476       0.12880134416094968        7.7070587725060521E-002   1.5745896746325891       0.53434935776425585       0.57872139338487461        7.7096350447962855E-002  0.13285059630892243       0.12882666989622377        7.7096350447962855E-002   1.5752289444988836     
   9.1000000000000067E-002  0.53413326286200535       0.57874017703080405        7.6159979793243376E-002  0.13148068296210452       0.12746157806750419        7.6159979793243376E-002   1.5556035160097865       0.53419061335760898       0.57879739270479880        7.6191149530583230E-002  0.13151519716333954       0.12749400286055221        7.6191149530583230E-002   1.5563234183053589     
   9.2000000000000068E-002  0.53397330263291520       0.57881441792744071        7.5259752561159451E-002  0.13014974361910805       0.12613342051071683        7.5259752561159451E-002   1.5369218041188519       0.53401389035726177       0.57885352330590722        7.5293645241612334E-002  0.13018787014029068       0.12617011235129480        7.5293645241612334E-002   1.5376643323607997     
   9.3000000000000069E-002  0.53379801744188926       0.57887130668541875        7.4370174156148966E-002  0.12883017600055002       0.12481729784638018        7.4370174156148966E-002   1.5185424116643276       0.53382155192125447       0.57889222282263253        7.4404415337986182E-002  0.12886918146818757       0.12485551210569683        7.4404415337986182E-002   1.5192574187909182     
   9.4000000000000070E-002  0.53360685704213739       0.57891024267138924        7.3491488360574828E-002  0.12752233835218352       0.12351360151551710        7.3491488360574828E-002   1.5004631266325474       0.53361397950313216       0.57891382920166612        7.3524189055965139E-002  0.12756003745406080       0.12355111932359335        7.3524189055965139E-002   1.5011131824796204     
   9.5000000000000070E-002  0.53339931823511522       0.57893067679899701        7.2623916249644996E-002  0.12622655892109452       0.12222269033578002        7.2623916249644996E-002   1.4826816619270973       0.53339154061435767       0.57891867024712762        7.2653642358431123E-002  0.12626128091324676       0.12225778632876309        7.2653642358431123E-002   1.4832412184777783     
   9.6000000000000071E-002  0.53317494174552116       0.57893210810565809        7.1767657714748648E-002  0.12494313791787520       0.12094489263453699        7.1767657714748648E-002   1.4651956642098194       0.53315458938120130       0.57890706390563385        7.1793401099137150E-002  0.12497369499384162       0.12097630447283342        7.1793401099137150E-002   1.4656502725783132     
   9.7000000000000072E-002  0.53293330931289673       0.57891408056651394        7.0922892881048041E-002  0.12367234934422250       0.11968050823564784        7.0922892881048041E-002   1.4480027220132770       0.53290346708770220       0.57887931855860286        7.0944043999284140E-002  0.12369800676025375       0.11970740779515458        7.0944043999284140E-002   1.4483482978859996     
