   0.41200E+00  -0.52161E+01   0.58619E-03   0.99598E-04   0.99668E-04   0.31695E-03   0.99583E-04   0.99598E-04   0.21395E-02
   0.41200E+00  -0.49811E+01   0.75927E-03   0.13043E-03   0.13056E-03   0.42894E-03   0.13043E-03   0.13043E-03   0.27735E-02
   0.41200E+00  -0.47461E+01   0.98397E-03   0.17096E-03   0.17086E-03   0.58153E-03   0.17095E-03   0.17096E-03   0.35970E-02
   0.41200E+00  -0.45112E+01   0.12760E-02   0.22427E-03   0.22456E-03   0.79011E-03   0.22415E-03   0.22427E-03   0.46690E-02
   0.41200E+00  -0.42762E+01   0.16561E-02   0.29442E-03   0.29484E-03   0.10767E-02   0.29439E-03   0.29442E-03   0.60649E-02
   0.41200E+00  -0.40413E+01   0.21508E-02   0.38679E-03   0.38764E-03   0.14711E-02   0.38679E-03   0.38679E-03   0.78862E-02
   0.41200E+00  -0.38063E+01   0.27950E-02   0.50846E-03   0.50912E-03   0.20127E-02   0.50840E-03   0.50846E-03   0.10261E-01
   0.41200E+00  -0.35714E+01   0.36345E-02   0.66885E-03   0.66840E-03   0.27587E-02   0.66871E-03   0.66885E-03   0.13362E-01
   0.41200E+00  -0.33364E+01   0.47288E-02   0.88010E-03   0.87964E-03   0.37875E-02   0.88011E-03   0.88010E-03   0.17412E-01
   0.41200E+00  -0.31014E+01   0.61598E-02   0.11591E-02   0.11572E-02   0.52213E-02   0.11591E-02   0.11591E-02   0.22717E-01
   0.41200E+00  -0.28665E+01   0.80301E-02   0.15269E-02   0.15250E-02   0.72140E-02   0.15269E-02   0.15269E-02   0.29670E-01
   0.41200E+00  -0.26315E+01   0.10474E-01   0.20111E-02   0.20115E-02   0.99787E-02   0.20109E-02   0.20111E-02   0.38788E-01
   0.41200E+00  -0.23966E+01   0.13670E-01   0.26477E-02   0.26515E-02   0.13819E-01   0.26471E-02   0.26477E-02   0.50761E-01
   0.41200E+00  -0.21616E+01   0.17847E-01   0.34826E-02   0.34872E-02   0.19138E-01   0.34819E-02   0.34826E-02   0.66489E-01
   0.41200E+00  -0.19267E+01   0.23318E-01   0.45722E-02   0.45760E-02   0.26547E-01   0.45722E-02   0.45722E-02   0.87218E-01
   0.41200E+00  -0.16917E+01   0.30467E-01   0.59838E-02   0.59792E-02   0.36780E-01   0.59838E-02   0.59838E-02   0.11453E+00
   0.41200E+00  -0.14567E+01   0.39802E-01   0.77938E-02   0.77971E-02   0.50834E-01   0.77938E-02   0.77938E-02   0.15057E+00
   0.41200E+00  -0.12218E+01   0.52003E-01   0.10107E-01   0.10095E-01   0.70199E-01   0.10107E-01   0.10107E-01   0.19831E+00
   0.41200E+00  -0.98682E+00   0.67837E-01   0.12992E-01   0.12972E-01   0.96428E-01   0.12993E-01   0.12992E-01   0.26133E+00
   0.41200E+00  -0.75186E+00   0.88214E-01   0.16420E-01   0.16429E-01   0.13072E+00   0.16430E-01   0.16420E-01   0.34438E+00
   0.41200E+00  -0.51691E+00   0.11405E+00   0.20170E-01   0.20155E-01   0.17335E+00   0.20174E-01   0.20170E-01   0.45337E+00
   0.41200E+00  -0.28195E+00   0.14595E+00   0.23437E-01   0.23443E-01   0.22054E+00   0.23428E-01   0.23437E-01   0.59555E+00
   0.41200E+00  -0.46992E-01   0.18433E+00   0.25127E-01   0.25135E-01   0.26539E+00   0.25115E-01   0.25127E-01   0.77872E+00
   0.41200E+00   0.18797E+00   0.23056E+00   0.25094E-01   0.25110E-01   0.30863E+00   0.25091E-01   0.25094E-01   0.10108E+01
   0.41200E+00   0.42292E+00   0.28179E+00   0.17882E-01   0.17871E-01   0.31372E+00   0.17882E-01   0.17882E-01   0.13049E+01
   0.41200E+00   0.65788E+00   0.34994E+00   0.14751E-01   0.14657E-01   0.35126E+00   0.14741E-01   0.14751E-01   0.16605E+01
   0.41200E+00   0.89284E+00   0.44262E+00   0.18658E-01   0.18539E-01   0.44429E+00   0.18646E-01   0.18658E-01   0.21003E+01
   0.41200E+00   0.11278E+01   0.55986E+00   0.23600E-01   0.23449E-01   0.56196E+00   0.23584E-01   0.23600E-01   0.26566E+01
   0.41200E+00   0.13628E+01   0.70814E+00   0.29850E-01   0.29660E-01   0.71080E+00   0.29831E-01   0.29850E-01   0.33602E+01
   0.41200E+00   0.15977E+01   0.89569E+00   0.37756E-01   0.37515E-01   0.89906E+00   0.37731E-01   0.37756E-01   0.42502E+01
   0.41200E+00   0.18327E+01   0.11329E+01   0.47756E-01   0.47451E-01   0.11372E+01   0.47725E-01   0.47756E-01   0.53759E+01
   0.41200E+00   0.20676E+01   0.14330E+01   0.60405E-01   0.60019E-01   0.14384E+01   0.60365E-01   0.60405E-01   0.67998E+01
   0.41200E+00   0.23026E+01   0.18125E+01   0.76403E-01   0.75916E-01   0.18193E+01   0.76353E-01   0.76403E-01   0.86007E+01
   0.41300E+00  -0.92103E+01   0.10282E-04   0.17004E-05   0.17023E-05   0.51263E-05   0.17009E-05   0.17004E-05   0.37478E-04
   0.41300E+00  -0.89754E+01   0.13005E-04   0.21507E-05   0.21532E-05   0.64840E-05   0.21514E-05   0.21507E-05   0.47404E-04
   0.41300E+00  -0.87404E+01   0.16449E-04   0.27203E-05   0.27235E-05   0.82014E-05   0.27212E-05   0.27203E-05   0.59960E-04
   0.41300E+00  -0.85055E+01   0.20806E-04   0.34408E-05   0.34448E-05   0.10374E-04   0.34419E-05   0.34408E-05   0.75840E-04
   0.41300E+00  -0.82705E+01   0.26317E-04   0.43522E-05   0.43572E-05   0.13121E-04   0.43535E-05   0.43522E-05   0.95927E-04
   0.41300E+00  -0.80356E+01   0.33287E-04   0.55048E-05   0.55112E-05   0.16596E-04   0.55066E-05   0.55048E-05   0.12133E-03
   0.41300E+00  -0.78006E+01   0.42103E-04   0.69628E-05   0.69708E-05   0.20992E-04   0.69650E-05   0.69628E-05   0.15347E-03
   0.41300E+00  -0.75656E+01   0.53254E-04   0.88070E-05   0.88171E-05   0.26552E-04   0.88097E-05   0.88070E-05   0.19412E-03
   0.41300E+00  -0.73307E+01   0.67359E-04   0.11140E-04   0.11152E-04   0.33584E-04   0.11143E-04   0.11140E-04   0.24553E-03
   0.41300E+00  -0.70957E+01   0.85199E-04   0.14090E-04   0.14106E-04   0.42479E-04   0.14094E-04   0.14090E-04   0.31056E-03
   0.41300E+00  -0.68608E+01   0.10776E-03   0.17822E-04   0.17842E-04   0.53729E-04   0.17827E-04   0.17822E-04   0.39281E-03
   0.41300E+00  -0.66258E+01   0.13631E-03   0.22542E-04   0.22568E-04   0.67960E-04   0.22549E-04   0.22542E-04   0.49685E-03
   0.41300E+00  -0.63908E+01   0.17241E-03   0.28512E-04   0.28545E-04   0.85960E-04   0.28521E-04   0.28512E-04   0.62845E-03
   0.41300E+00  -0.61559E+01   0.21807E-03   0.36064E-04   0.36105E-04   0.10873E-03   0.36075E-04   0.36064E-04   0.79489E-03
   0.41300E+00  -0.59209E+01   0.27583E-03   0.45616E-04   0.45668E-04   0.13752E-03   0.45630E-04   0.45616E-04   0.10054E-02
   0.41300E+00  -0.56860E+01   0.34888E-03   0.57697E-04   0.57763E-04   0.17395E-03   0.57715E-04   0.57697E-04   0.12717E-02
   0.41300E+00  -0.54510E+01   0.44951E-03   0.75011E-04   0.75009E-04   0.23185E-03   0.75002E-04   0.75011E-04   0.16396E-02
   0.41300E+00  -0.52161E+01   0.58202E-03   0.98185E-04   0.98258E-04   0.31338E-03   0.98171E-04   0.98185E-04   0.21248E-02
   0.41300E+00  -0.49811E+01   0.75391E-03   0.12859E-03   0.12872E-03   0.42418E-03   0.12859E-03   0.12859E-03   0.27545E-02
   0.41300E+00  -0.47461E+01   0.97707E-03   0.16858E-03   0.16848E-03   0.57521E-03   0.16856E-03   0.16858E-03   0.35726E-02
   0.41300E+00  -0.45112E+01   0.12671E-02   0.22118E-03   0.22145E-03   0.78171E-03   0.22105E-03   0.22118E-03   0.46376E-02
   0.41300E+00  -0.42762E+01   0.16447E-02   0.29041E-03   0.29083E-03   0.10655E-02   0.29037E-03   0.29041E-03   0.60245E-02
   0.41300E+00  -0.40413E+01   0.21362E-02   0.38156E-03   0.38240E-03   0.14562E-02   0.38157E-03   0.38156E-03   0.78341E-02
   0.41300E+00  -0.38063E+01   0.27761E-02   0.50167E-03   0.50234E-03   0.19930E-02   0.50161E-03   0.50167E-03   0.10194E-01
   0.41300E+00  -0.35714E+01   0.36102E-02   0.66004E-03   0.65963E-03   0.27325E-02   0.65989E-03   0.66004E-03   0.13275E-01
   0.41300E+00  -0.33364E+01   0.46976E-02   0.86865E-03   0.86819E-03   0.37527E-02   0.86866E-03   0.86865E-03   0.17301E-01
   0.41300E+00  -0.31014E+01   0.61197E-02   0.11442E-02   0.11424E-02   0.51752E-02   0.11442E-02   0.11442E-02   0.22573E-01
   0.41300E+00  -0.28665E+01   0.79786E-02   0.15077E-02   0.15056E-02   0.71533E-02   0.15077E-02   0.15077E-02   0.29485E-01
   0.41300E+00  -0.26315E+01   0.10408E-01   0.19862E-02   0.19865E-02   0.98992E-02   0.19860E-02   0.19862E-02   0.38548E-01
   0.41300E+00  -0.23966E+01   0.13585E-01   0.26155E-02   0.26194E-02   0.13715E-01   0.26149E-02   0.26155E-02   0.50452E-01
   0.41300E+00  -0.21616E+01   0.17739E-01   0.34411E-02   0.34455E-02   0.19004E-01   0.34405E-02   0.34411E-02   0.66090E-01
   0.41300E+00  -0.19267E+01   0.23180E-01   0.45190E-02   0.45231E-02   0.26378E-01   0.45192E-02   0.45190E-02   0.86702E-01
   0.41300E+00  -0.16917E+01   0.30291E-01   0.59162E-02   0.59126E-02   0.36570E-01   0.59162E-02   0.59162E-02   0.11386E+00
   0.41300E+00  -0.14567E+01   0.39580E-01   0.77084E-02   0.77120E-02   0.50581E-01   0.77084E-02   0.77084E-02   0.14972E+00
   0.41300E+00  -0.12218E+01   0.51724E-01   0.10000E-01   0.99902E-02   0.69908E-01   0.10000E-01   0.10000E-01   0.19720E+00
   0.41300E+00  -0.98682E+00   0.67489E-01   0.12860E-01   0.12840E-01   0.96122E-01   0.12861E-01   0.12860E-01   0.25991E+00
   0.41300E+00  -0.75186E+00   0.87787E-01   0.16261E-01   0.16271E-01   0.13045E+00   0.16270E-01   0.16261E-01   0.34255E+00
   0.41300E+00  -0.51691E+00   0.11354E+00   0.19985E-01   0.19972E-01   0.17323E+00   0.19988E-01   0.19985E-01   0.45103E+00
   0.41300E+00  -0.28195E+00   0.14535E+00   0.23235E-01   0.23240E-01   0.22076E+00   0.23227E-01   0.23235E-01   0.59258E+00
   0.41300E+00  -0.46992E-01   0.18366E+00   0.24923E-01   0.24931E-01   0.26621E+00   0.24912E-01   0.24923E-01   0.77496E+00
   0.41300E+00   0.18797E+00   0.22982E+00   0.24905E-01   0.24921E-01   0.31034E+00   0.24901E-01   0.24905E-01   0.10061E+01
   0.41300E+00   0.42292E+00   0.28102E+00   0.17743E-01   0.17731E-01   0.31670E+00   0.17743E-01   0.17743E-01   0.12990E+01
   0.41300E+00   0.65788E+00   0.34906E+00   0.14628E-01   0.14538E-01   0.35540E+00   0.14619E-01   0.14628E-01   0.16531E+01
   0.41300E+00   0.89284E+00   0.44151E+00   0.18503E-01   0.18388E-01   0.44953E+00   0.18491E-01   0.18503E-01   0.20910E+01
   0.41300E+00   0.11278E+01   0.55845E+00   0.23403E-01   0.23258E-01   0.56859E+00   0.23389E-01   0.23403E-01   0.26448E+01
   0.41300E+00   0.13628E+01   0.70636E+00   0.29601E-01   0.29418E-01   0.71919E+00   0.29583E-01   0.29601E-01   0.33453E+01
   0.41300E+00   0.15977E+01   0.89344E+00   0.37442E-01   0.37210E-01   0.90967E+00   0.37418E-01   0.37442E-01   0.42313E+01
   0.41300E+00   0.18327E+01   0.11301E+01   0.47358E-01   0.47065E-01   0.11506E+01   0.47329E-01   0.47358E-01   0.53519E+01
   0.41300E+00   0.20676E+01   0.14294E+01   0.59901E-01   0.59530E-01   0.14553E+01   0.59864E-01   0.59901E-01   0.67694E+01
   0.41300E+00   0.23026E+01   0.18080E+01   0.75766E-01   0.75297E-01   0.18408E+01   0.75719E-01   0.75766E-01   0.85623E+01
   0.41600E+00  -0.92103E+01   0.10060E-04   0.16277E-05   0.16298E-05   0.49492E-05   0.16281E-05   0.16277E-05   0.36696E-04
   0.41600E+00  -0.89754E+01   0.12725E-04   0.20588E-05   0.20614E-05   0.62600E-05   0.20593E-05   0.20588E-05   0.46416E-04
   0.41600E+00  -0.87404E+01   0.16095E-04   0.26041E-05   0.26074E-05   0.79180E-05   0.26047E-05   0.26041E-05   0.58709E-04
   0.41600E+00  -0.85055E+01   0.20358E-04   0.32938E-05   0.32980E-05   0.10015E-04   0.32946E-05   0.32938E-05   0.74259E-04
   0.41600E+00  -0.82705E+01   0.25750E-04   0.41662E-05   0.41715E-05   0.12668E-04   0.41672E-05   0.41662E-05   0.93926E-04
   0.41600E+00  -0.80356E+01   0.32570E-04   0.52696E-05   0.52764E-05   0.16023E-04   0.52709E-05   0.52696E-05   0.11880E-03
   0.41600E+00  -0.78006E+01   0.41196E-04   0.66653E-05   0.66738E-05   0.20267E-04   0.66669E-05   0.66653E-05   0.15027E-03
   0.41600E+00  -0.75656E+01   0.52107E-04   0.84306E-05   0.84414E-05   0.25634E-04   0.84327E-05   0.84306E-05   0.19007E-03
   0.41600E+00  -0.73307E+01   0.65908E-04   0.10664E-04   0.10677E-04   0.32424E-04   0.10666E-04   0.10664E-04   0.24041E-03
   0.41600E+00  -0.70957E+01   0.83364E-04   0.13488E-04   0.13505E-04   0.41011E-04   0.13491E-04   0.13488E-04   0.30408E-03
   0.41600E+00  -0.68608E+01   0.10544E-03   0.17060E-04   0.17082E-04   0.51873E-04   0.17064E-04   0.17060E-04   0.38462E-03
   0.41600E+00  -0.66258E+01   0.13337E-03   0.21579E-04   0.21606E-04   0.65612E-04   0.21584E-04   0.21579E-04   0.48649E-03
   0.41600E+00  -0.63908E+01   0.16869E-03   0.27294E-04   0.27329E-04   0.82990E-04   0.27300E-04   0.27294E-04   0.61534E-03
   0.41600E+00  -0.61559E+01   0.21337E-03   0.34523E-04   0.34567E-04   0.10497E-03   0.34531E-04   0.34523E-04   0.77831E-03
   0.41600E+00  -0.59209E+01   0.26989E-03   0.43666E-04   0.43722E-04   0.13277E-03   0.43677E-04   0.43666E-04   0.98445E-03
   0.41600E+00  -0.56860E+01   0.34137E-03   0.55232E-04   0.55302E-04   0.16794E-03   0.55245E-04   0.55232E-04   0.12452E-02
   0.41600E+00  -0.54510E+01   0.43988E-03   0.71824E-04   0.71841E-04   0.22395E-03   0.71817E-04   0.71824E-04   0.16056E-02
   0.41600E+00  -0.52161E+01   0.56964E-03   0.94046E-04   0.94126E-04   0.30287E-03   0.94036E-04   0.94046E-04   0.20809E-02
   0.41600E+00  -0.49811E+01   0.73799E-03   0.12321E-03   0.12334E-03   0.41020E-03   0.12322E-03   0.12321E-03   0.26982E-02
   0.41600E+00  -0.47461E+01   0.95660E-03   0.16159E-03   0.16152E-03   0.55663E-03   0.16158E-03   0.16159E-03   0.35001E-02
   0.41600E+00  -0.45112E+01   0.12408E-02   0.21211E-03   0.21234E-03   0.75700E-03   0.21199E-03   0.21211E-03   0.45443E-02
   0.41600E+00  -0.42762E+01   0.16108E-02   0.27863E-03   0.27905E-03   0.10326E-02   0.27860E-03   0.27863E-03   0.59043E-02
   0.41600E+00  -0.40413E+01   0.20926E-02   0.36625E-03   0.36707E-03   0.14124E-02   0.36625E-03   0.36625E-03   0.76791E-02
   0.41600E+00  -0.38063E+01   0.27200E-02   0.48177E-03   0.48243E-03   0.19347E-02   0.48170E-03   0.48177E-03   0.99944E-02
   0.41600E+00  -0.35714E+01   0.35381E-02   0.63421E-03   0.63389E-03   0.26551E-02   0.63403E-03   0.63421E-03   0.13018E-01
   0.41600E+00  -0.33364E+01   0.46048E-02   0.83507E-03   0.83461E-03   0.36500E-02   0.83507E-03   0.83507E-03   0.16969E-01
   0.41600E+00  -0.31014E+01   0.60004E-02   0.11007E-02   0.10991E-02   0.50393E-02   0.11007E-02   0.11007E-02   0.22145E-01
   0.41600E+00  -0.28665E+01   0.78255E-02   0.14512E-02   0.14488E-02   0.69742E-02   0.14512E-02   0.14512E-02   0.28932E-01
   0.41600E+00  -0.26315E+01   0.10212E-01   0.19131E-02   0.19130E-02   0.96642E-02   0.19129E-02   0.19131E-02   0.37834E-01
   0.41600E+00  -0.23966E+01   0.13333E-01   0.25212E-02   0.25251E-02   0.13409E-01   0.25204E-02   0.25212E-02   0.49530E-01
   0.41600E+00  -0.21616E+01   0.17417E-01   0.33195E-02   0.33231E-02   0.18608E-01   0.33187E-02   0.33195E-02   0.64900E-01
   0.41600E+00  -0.19267E+01   0.22768E-01   0.43629E-02   0.43676E-02   0.25874E-01   0.43634E-02   0.43629E-02   0.85165E-01
   0.41600E+00  -0.16917E+01   0.29767E-01   0.57173E-02   0.57170E-02   0.35941E-01   0.57173E-02   0.57173E-02   0.11188E+00
   0.41600E+00  -0.14567E+01   0.38918E-01   0.74572E-02   0.74614E-02   0.49822E-01   0.74573E-02   0.74572E-02   0.14715E+00
   0.41600E+00  -0.12218E+01   0.50889E-01   0.96860E-02   0.96805E-02   0.69031E-01   0.96861E-02   0.96860E-02   0.19389E+00
   0.41600E+00  -0.98682E+00   0.66448E-01   0.12472E-01   0.12451E-01   0.95189E-01   0.12472E-01   0.12472E-01   0.25565E+00
   0.41600E+00  -0.75186E+00   0.86502E-01   0.15792E-01   0.15804E-01   0.12961E+00   0.15799E-01   0.15792E-01   0.33707E+00
   0.41600E+00  -0.51691E+00   0.11198E+00   0.19439E-01   0.19432E-01   0.17278E+00   0.19440E-01   0.19439E-01   0.44403E+00
   0.41600E+00  -0.28195E+00   0.14353E+00   0.22639E-01   0.22641E-01   0.22128E+00   0.22632E-01   0.22639E-01   0.58365E+00
   0.41600E+00  -0.46992E-01   0.18159E+00   0.24319E-01   0.24326E-01   0.26845E+00   0.24309E-01   0.24319E-01   0.76367E+00
   0.41600E+00   0.18797E+00   0.22753E+00   0.24343E-01   0.24360E-01   0.31513E+00   0.24337E-01   0.24343E-01   0.99188E+00
   0.41600E+00   0.42292E+00   0.27864E+00   0.17332E-01   0.17317E-01   0.32515E+00   0.17332E-01   0.17332E-01   0.12812E+01
   0.41600E+00   0.65788E+00   0.34633E+00   0.14266E-01   0.14185E-01   0.36721E+00   0.14258E-01   0.14266E-01   0.16308E+01
   0.41600E+00   0.89284E+00   0.43805E+00   0.18044E-01   0.17942E-01   0.46447E+00   0.18035E-01   0.18044E-01   0.20627E+01
   0.41600E+00   0.11278E+01   0.55407E+00   0.22823E-01   0.22695E-01   0.58749E+00   0.22812E-01   0.22823E-01   0.26090E+01
   0.41600E+00   0.13628E+01   0.70082E+00   0.28868E-01   0.28705E-01   0.74309E+00   0.28853E-01   0.28868E-01   0.33000E+01
   0.41600E+00   0.15977E+01   0.88644E+00   0.36514E-01   0.36308E-01   0.93990E+00   0.36495E-01   0.36514E-01   0.41741E+01
   0.41600E+00   0.18327E+01   0.11212E+01   0.46184E-01   0.45925E-01   0.11888E+01   0.46161E-01   0.46184E-01   0.52796E+01
   0.41600E+00   0.20676E+01   0.14182E+01   0.58417E-01   0.58088E-01   0.15037E+01   0.58387E-01   0.58417E-01   0.66779E+01
   0.41600E+00   0.23026E+01   0.17938E+01   0.73889E-01   0.73473E-01   0.19020E+01   0.73851E-01   0.73889E-01   0.84466E+01
   0.44000E+00  -0.92103E+01   0.84643E-05   0.11331E-05   0.11310E-05   0.36965E-05   0.11330E-05   0.11331E-05   0.31051E-04
   0.44000E+00  -0.89754E+01   0.10706E-04   0.14332E-05   0.14305E-05   0.46755E-05   0.14331E-05   0.14332E-05   0.39274E-04
   0.44000E+00  -0.87404E+01   0.13542E-04   0.18128E-05   0.18094E-05   0.59138E-05   0.18127E-05   0.18128E-05   0.49677E-04
   0.44000E+00  -0.85055E+01   0.17128E-04   0.22930E-05   0.22887E-05   0.74801E-05   0.22928E-05   0.22930E-05   0.62834E-04
   0.44000E+00  -0.82705E+01   0.21665E-04   0.29003E-05   0.28948E-05   0.94613E-05   0.29001E-05   0.29003E-05   0.79475E-04
   0.44000E+00  -0.80356E+01   0.27403E-04   0.36684E-05   0.36616E-05   0.11967E-04   0.36682E-05   0.36684E-05   0.10052E-03
   0.44000E+00  -0.78006E+01   0.34661E-04   0.46400E-05   0.46313E-05   0.15137E-04   0.46397E-05   0.46400E-05   0.12715E-03
   0.44000E+00  -0.75656E+01   0.43841E-04   0.58689E-05   0.58580E-05   0.19146E-04   0.58686E-05   0.58689E-05   0.16083E-03
   0.44000E+00  -0.73307E+01   0.55452E-04   0.74234E-05   0.74095E-05   0.24217E-04   0.74229E-05   0.74234E-05   0.20342E-03
   0.44000E+00  -0.70957E+01   0.70139E-04   0.93895E-05   0.93719E-05   0.30630E-04   0.93889E-05   0.93895E-05   0.25730E-03
   0.44000E+00  -0.68608E+01   0.88716E-04   0.11876E-04   0.11854E-04   0.38743E-04   0.11876E-04   0.11876E-04   0.32545E-03
   0.44000E+00  -0.66258E+01   0.11221E-03   0.15022E-04   0.14994E-04   0.49004E-04   0.15021E-04   0.15022E-04   0.41164E-03
   0.44000E+00  -0.63908E+01   0.14193E-03   0.19000E-04   0.18965E-04   0.61983E-04   0.18999E-04   0.19000E-04   0.52067E-03
   0.44000E+00  -0.61559E+01   0.17952E-03   0.24033E-04   0.23988E-04   0.78400E-04   0.24031E-04   0.24033E-04   0.65857E-03
   0.44000E+00  -0.59209E+01   0.22707E-03   0.30398E-04   0.30341E-04   0.99165E-04   0.30396E-04   0.30398E-04   0.83299E-03
   0.44000E+00  -0.56860E+01   0.28721E-03   0.38449E-04   0.38377E-04   0.12543E-03   0.38447E-04   0.38449E-04   0.10536E-02
   0.44000E+00  -0.54510E+01   0.37039E-03   0.50107E-04   0.50010E-04   0.16786E-03   0.50113E-04   0.50107E-04   0.13599E-02
   0.44000E+00  -0.52161E+01   0.48017E-03   0.65803E-04   0.65761E-04   0.22799E-03   0.65805E-04   0.65803E-04   0.17648E-02
   0.44000E+00  -0.49811E+01   0.62282E-03   0.86473E-04   0.86521E-04   0.31020E-03   0.86467E-04   0.86473E-04   0.22914E-02
   0.44000E+00  -0.47461E+01   0.80834E-03   0.11374E-03   0.11378E-03   0.42309E-03   0.11374E-03   0.11374E-03   0.29768E-02
   0.44000E+00  -0.45112E+01   0.10500E-02   0.14979E-03   0.14962E-03   0.57847E-03   0.14975E-03   0.14979E-03   0.38699E-02
   0.44000E+00  -0.42762E+01   0.13649E-02   0.19745E-03   0.19777E-03   0.79362E-03   0.19736E-03   0.19745E-03   0.50363E-02
   0.44000E+00  -0.40413E+01   0.17758E-02   0.26051E-03   0.26085E-03   0.10924E-02   0.26038E-03   0.26051E-03   0.65599E-02
   0.44000E+00  -0.38063E+01   0.23120E-02   0.34397E-03   0.34423E-03   0.15066E-02   0.34390E-03   0.34397E-03   0.85511E-02
   0.44000E+00  -0.35714E+01   0.30126E-02   0.45458E-03   0.45519E-03   0.20830E-02   0.45465E-03   0.45458E-03   0.11156E-01
   0.44000E+00  -0.33364E+01   0.39281E-02   0.60115E-03   0.60279E-03   0.28853E-02   0.60116E-03   0.60115E-03   0.14564E-01
   0.44000E+00  -0.31014E+01   0.51282E-02   0.79614E-03   0.79384E-03   0.40191E-02   0.79614E-03   0.79614E-03   0.19043E-01
   0.44000E+00  -0.28665E+01   0.67026E-02   0.10549E-02   0.10509E-02   0.56165E-02   0.10549E-02   0.10549E-02   0.24930E-01
   0.44000E+00  -0.26315E+01   0.87671E-02   0.13982E-02   0.13966E-02   0.78644E-02   0.13981E-02   0.13982E-02   0.32668E-01
   0.44000E+00  -0.23966E+01   0.11477E-01   0.18535E-02   0.18562E-02   0.11037E-01   0.18529E-02   0.18535E-02   0.42856E-01
   0.44000E+00  -0.21616E+01   0.15035E-01   0.24559E-02   0.24583E-02   0.15505E-01   0.24547E-02   0.24559E-02   0.56276E-01
   0.44000E+00  -0.19267E+01   0.19718E-01   0.32502E-02   0.32564E-02   0.21864E-01   0.32507E-02   0.32502E-02   0.74018E-01
   0.44000E+00  -0.16917E+01   0.25874E-01   0.42914E-02   0.42957E-02   0.30848E-01   0.42914E-02   0.42914E-02   0.97473E-01
   0.44000E+00  -0.14567E+01   0.33969E-01   0.56453E-02   0.56369E-02   0.43529E-01   0.56453E-02   0.56453E-02   0.12856E+00
   0.44000E+00  -0.12218E+01   0.44631E-01   0.74027E-02   0.74069E-02   0.61539E-01   0.74027E-02   0.74027E-02   0.16990E+00
   0.44000E+00  -0.98682E+00   0.58596E-01   0.96319E-02   0.96136E-02   0.86846E-01   0.96292E-02   0.96319E-02   0.22474E+00
   0.44000E+00  -0.75186E+00   0.76759E-01   0.12338E-01   0.12333E-01   0.12146E+00   0.12335E-01   0.12338E-01   0.29731E+00
   0.44000E+00  -0.51691E+00   0.10012E+00   0.15388E-01   0.15378E-01   0.16715E+00   0.15386E-01   0.15388E-01   0.39311E+00
   0.44000E+00  -0.28195E+00   0.12951E+00   0.18190E-01   0.18211E-01   0.22283E+00   0.18185E-01   0.18190E-01   0.51876E+00
   0.44000E+00  -0.46992E-01   0.16554E+00   0.19817E-01   0.19844E-01   0.28408E+00   0.19812E-01   0.19817E-01   0.68145E+00
   0.44000E+00   0.18797E+00   0.20959E+00   0.20178E-01   0.20183E-01   0.35244E+00   0.20174E-01   0.20178E-01   0.88839E+00
   0.44000E+00   0.42292E+00   0.25980E+00   0.14491E-01   0.14471E-01   0.39632E+00   0.14487E-01   0.14491E-01   0.11518E+01
   0.44000E+00   0.65788E+00   0.32460E+00   0.11970E-01   0.11959E-01   0.46899E+00   0.11966E-01   0.11970E-01   0.14682E+01
   0.44000E+00   0.89284E+00   0.41057E+00   0.15141E-01   0.15126E-01   0.59320E+00   0.15135E-01   0.15141E-01   0.18571E+01
   0.44000E+00   0.11278E+01   0.51931E+00   0.19151E-01   0.19133E-01   0.75031E+00   0.19143E-01   0.19151E-01   0.23489E+01
   0.44000E+00   0.13628E+01   0.65685E+00   0.24223E-01   0.24200E-01   0.94903E+00   0.24213E-01   0.24223E-01   0.29711E+01
   0.44000E+00   0.15977E+01   0.83082E+00   0.30638E-01   0.30610E-01   0.12004E+01   0.30626E-01   0.30638E-01   0.37580E+01
   0.44000E+00   0.18327E+01   0.10509E+01   0.38753E-01   0.38717E-01   0.15183E+01   0.38738E-01   0.38753E-01   0.47533E+01
   0.44000E+00   0.20676E+01   0.13292E+01   0.49017E-01   0.48971E-01   0.19205E+01   0.48998E-01   0.49017E-01   0.60122E+01
   0.44000E+00   0.23026E+01   0.16812E+01   0.62000E-01   0.61941E-01   0.24291E+01   0.61975E-01   0.62000E-01   0.76046E+01
   0.44630E+00  -0.92103E+01   0.80856E-05   0.10259E-05   0.10223E-05   0.34149E-05   0.10258E-05   0.10259E-05   0.29704E-04
   0.44630E+00  -0.89754E+01   0.10227E-04   0.12977E-05   0.12930E-05   0.43193E-05   0.12975E-05   0.12977E-05   0.37572E-04
   0.44630E+00  -0.87404E+01   0.12936E-04   0.16414E-05   0.16355E-05   0.54633E-05   0.16412E-05   0.16414E-05   0.47523E-04
   0.44630E+00  -0.85055E+01   0.16362E-04   0.20761E-05   0.20687E-05   0.69103E-05   0.20759E-05   0.20761E-05   0.60110E-04
   0.44630E+00  -0.82705E+01   0.20696E-04   0.26259E-05   0.26165E-05   0.87406E-05   0.26257E-05   0.26259E-05   0.76030E-04
   0.44630E+00  -0.80356E+01   0.26177E-04   0.33214E-05   0.33096E-05   0.11056E-04   0.33211E-05   0.33214E-05   0.96167E-04
