 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.8787878787878789        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   3.8787878787878789        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99823177266708141        2.7630783388797653      C
   3.8787878787878789        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99824535857201691        2.7650424429152172      C
   3.8787878787878789        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99825894395248926        2.7670071689219613      C
   3.8787878787878789        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99827252880842776        2.7689725168089523      C
   3.8787878787878789        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99828611313976001        2.7709384864848907      C
   3.8787878787878789        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99829969694641552        2.7729050778587387      C
   3.8787878787878789        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99831328022832255        2.7748722908392716      C
   3.8787878787878789        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99832686298541029        2.7768401253353807      C
   3.8787878787878789        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99834044521760701        2.7788085812558170      C
   3.8787878787878789        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99835402692484210        2.7807776585094808      C
   3.8787878787878789        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99836760810704372        2.7827473570050856      C
   3.8787878787878789        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99838118876414117        2.7847176766514918      C
   3.8787878787878789        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99839476889606293        2.7866886173574379      C
   3.8787878787878789        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99840834850273819        2.7886601790317456      C
   3.8787878787878789        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99842192758409576        2.7906323615831785      C
   3.8787878787878789        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99843550614006416        2.7926051649204391      C
   3.8787878787878789        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99844908417057276        2.7945785889523478      C
   3.8787878787878789        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99846266167555053        2.7965526335876496      C
   3.8787878787878789        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99847623865492630        2.7985272987350611      C
   3.8787878787878789       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99848981510862866        2.8005025843032558      C
   3.8787878787878789       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99850339103658747        2.8024784902010724      C
   3.8787878787878789       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99851696643873122        2.8044550163371462      C
   3.8787878787878789       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99853054131498908        2.8064321626201960      C
   3.8787878787878789       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99854411566528989        2.8084099289588811      C
   3.8787878787878789       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99855768948956292        2.8103883152619158      C
   3.8787878787878789       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99857126278773733        2.8123673214379843      C
   3.8787878787878789       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99858483555974242        2.8143469473957774      C
   3.8787878787878789       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99859840780550679        2.8163271930438762      C
   3.8787878787878789       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99861197952496028        2.8183080582910298      C
   3.8787878787878789       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99862555071803150        2.8202895430457962      C
   3.8787878787878789       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99863912138465005        2.8222716472168692      C
   3.8787878787878789       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99865269152474534        2.8242543707128980      C
   3.8787878787878789       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99866626113824586        2.8262377134423908      C
   3.8787878787878789       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99867983022508167        2.8282216753140723      C
   3.8787878787878789       0.17676767676767677        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99869339878518115        2.8302062562364103      C
   3.8787878787878789       0.18181818181818182        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99870696681847482        2.8321914561181725      C
   3.8787878787878789       0.18686868686868688        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99872053432489127        2.8341772748678378      C
   3.8787878787878789       0.19191919191919191        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99873410130436002        2.8361637123940033      C
   3.8787878787878789       0.19696969696969696        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99874766775681012        2.8381507686051903      C
   3.8787878787878789       0.20202020202020202        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99876123368217151        2.8401384434100381      C
   3.8787878787878789       0.20707070707070707        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99877479908037359        2.8421267367170953      C
   3.8787878787878789       0.21212121212121213        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99878836395134518        2.8441156484348151      C
   3.8787878787878789       0.21717171717171718        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99880192829501635        2.8461051784718210      C
   3.8787878787878789       0.22222222222222221        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99881549211131593        2.8480953267365443      C
   3.8787878787878789       0.22727272727272727        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99882905540017430        2.8500860931376333      C
