 gamma g3f fuua tmp 
   3.8787878787878789        0.0000000000000000        1650.7055956056386        0.0000000000000000     
   3.8787878787878789        5.0505050505050509E-003   1650.7055956163708        0.0000000000000000     
   3.8787878787878789        1.0101010101010102E-002   1650.7055956271033        0.0000000000000000     
   3.8787878787878789        1.5151515151515152E-002   1650.7055956378363        0.0000000000000000     
   3.8787878787878789        2.0202020202020204E-002   1650.7055956485688        0.0000000000000000     
   3.8787878787878789        2.5252525252525252E-002   1650.7055956593010        0.0000000000000000     
   3.8787878787878789        3.0303030303030304E-002   1650.7055956700335        0.0000000000000000     
   3.8787878787878789        3.5353535353535352E-002   1650.7055956807662        0.0000000000000000     
   3.8787878787878789        4.0404040404040407E-002   1650.7055956914987        0.0000000000000000     
   3.8787878787878789        4.5454545454545456E-002   1650.7055957022314        0.0000000000000000     
   3.8787878787878789        5.0505050505050504E-002   1650.7055957129637        0.0000000000000000     
   3.8787878787878789        5.5555555555555552E-002   1650.7055957236962        0.0000000000000000     
   3.8787878787878789        6.0606060606060608E-002   1650.7055957344287        0.0000000000000000     
   3.8787878787878789        6.5656565656565663E-002   1650.7055957451612        0.0000000000000000     
   3.8787878787878789        7.0707070707070704E-002   1650.7055957558937        0.0000000000000000     
   3.8787878787878789        7.5757575757575760E-002   1650.7055957666264        0.0000000000000000     
   3.8787878787878789        8.0808080808080815E-002   1650.7055957773587        0.0000000000000000     
   3.8787878787878789        8.5858585858585856E-002   1650.7055957880914        0.0000000000000000     
   3.8787878787878789        9.0909090909090912E-002   1650.7055957988241        0.0000000000000000     
   3.8787878787878789        9.5959595959595953E-002   1650.7055958095564        0.0000000000000000     
   3.8787878787878789       0.10101010101010101        1650.7055958202893        0.0000000000000000     
   3.8787878787878789       0.10606060606060606        1650.7055958310214        0.0000000000000000     
   3.8787878787878789       0.11111111111111110        1650.7055958417541        0.0000000000000000     
   3.8787878787878789       0.11616161616161616        1650.7055958524868        0.0000000000000000     
   3.8787878787878789       0.12121212121212122        1650.7055958632193        0.0000000000000000     
   3.8787878787878789       0.12626262626262627        1650.7055958739518        0.0000000000000000     
   3.8787878787878789       0.13131313131313133        1650.7055958846840        0.0000000000000000     
   3.8787878787878789       0.13636363636363635        1650.7055958954165        0.0000000000000000     
   3.8787878787878789       0.14141414141414141        1650.7055959061495        0.0000000000000000     
   3.8787878787878789       0.14646464646464646        1650.7055959168820        0.0000000000000000     
   3.8787878787878789       0.15151515151515152        1650.7055959276145        0.0000000000000000     
   3.8787878787878789       0.15656565656565657        1650.7055959383467        0.0000000000000000     
   3.8787878787878789       0.16161616161616163        1650.7055959490792        0.0000000000000000     
   3.8787878787878789       0.16666666666666666        1650.7055959598122        0.0000000000000000     
   3.8787878787878789       0.17171717171717171        1650.7055959705447        0.0000000000000000     
   3.8787878787878789       0.17676767676767677        1650.7055959812769        0.0000000000000000     
   3.8787878787878789       0.18181818181818182        1650.7055959920094        0.0000000000000000     
   3.8787878787878789       0.18686868686868688        1650.7055960027419        0.0000000000000000     
   3.8787878787878789       0.19191919191919191        1650.7055960134744        0.0000000000000000     
   3.8787878787878789       0.19696969696969696        1650.7055960242071        0.0000000000000000     
   3.8787878787878789       0.20202020202020202        1650.7055960349394        0.0000000000000000     
   3.8787878787878789       0.20707070707070707        1650.7055960456721        0.0000000000000000     
   3.8787878787878789       0.21212121212121213        1650.7055960564044        0.0000000000000000     
   3.8787878787878789       0.21717171717171718        1650.7055960671373        0.0000000000000000     
   3.8787878787878789       0.22222222222222221        1650.7055960778694        0.0000000000000000     
   3.8787878787878789       0.22727272727272727        1650.7055960886023        0.0000000000000000     
   3.8787878787878789       0.23232323232323232        1650.7055960993348        0.0000000000000000     
   3.8787878787878789       0.23737373737373738        1650.7055961100677        0.0000000000000000     
   3.8787878787878789       0.24242424242424243        1650.7055961207998        0.0000000000000000     
   3.8787878787878789       0.24747474747474749        1650.7055961315320        0.0000000000000000     
   3.8787878787878789       0.25252525252525254        1650.7055961422648        0.0000000000000000     
   3.8787878787878789       0.25757575757575757        1650.7055961529973        0.0000000000000000     
   3.8787878787878789       0.26262626262626265        1650.7055961637300        0.0000000000000000     
   3.8787878787878789       0.26767676767676768        1650.7055961744622        0.0000000000000000     
   3.8787878787878789       0.27272727272727271        1650.7055961851947        0.0000000000000000     
   3.8787878787878789       0.27777777777777779        1650.7055961959277        0.0000000000000000     
   3.8787878787878789       0.28282828282828282        1650.7055962066599        0.0000000000000000     
   3.8787878787878789       0.28787878787878790        1650.7055962173924        0.0000000000000000     
   3.8787878787878789       0.29292929292929293        1650.7055962281249        0.0000000000000000     
   3.8787878787878789       0.29797979797979796        1650.7055962388577        0.0000000000000000     
   3.8787878787878789       0.30303030303030304        1650.7055962495904        0.0000000000000000     
   3.8787878787878789       0.30808080808080807        1650.7055962603229        0.0000000000000000     
   3.8787878787878789       0.31313131313131315        1650.7055962710551        0.0000000000000000     
   3.8787878787878789       0.31818181818181818        1650.7055962817876        0.0000000000000000     
   3.8787878787878789       0.32323232323232326        1650.7055962925203        0.0000000000000000     
   3.8787878787878789       0.32828282828282829        1650.7055963032531        0.0000000000000000     
   3.8787878787878789       0.33333333333333331        1650.7055963139853        0.0000000000000000     
   3.8787878787878789       0.33838383838383840        1650.7055963247176        0.0000000000000000     
   3.8787878787878789       0.34343434343434343        1650.7055963354501        0.0000000000000000     
   3.8787878787878789       0.34848484848484851        1650.7055963461830        0.0000000000000000     
   3.8787878787878789       0.35353535353535354        1650.7055963569155        0.0000000000000000     
   3.8787878787878789       0.35858585858585856        1650.7055963676482        0.0000000000000000     
   3.8787878787878789       0.36363636363636365        1650.7055963783803        0.0000000000000000     
   3.8787878787878789       0.36868686868686867        1650.7055963891130        0.0000000000000000     
   3.8787878787878789       0.37373737373737376        1650.7055963998457        0.0000000000000000     
   3.8787878787878789       0.37878787878787878        1650.7055964105782        0.0000000000000000     
   3.8787878787878789       0.38383838383838381        1650.7055964213107        0.0000000000000000     
   3.8787878787878789       0.38888888888888890        1650.7055964320427        0.0000000000000000     
   3.8787878787878789       0.39393939393939392        1650.7055964427755        0.0000000000000000     
   3.8787878787878789       0.39898989898989901        1650.7055964535082        0.0000000000000000     
   3.8787878787878789       0.40404040404040403        1650.7055964642409        0.0000000000000000     
   3.8787878787878789       0.40909090909090912        1650.7055964749734        0.0000000000000000     
   3.8787878787878789       0.41414141414141414        1650.7055964857057        0.0000000000000000     
   3.8787878787878789       0.41919191919191917        1650.7055964964386        0.0000000000000000     
   3.8787878787878789       0.42424242424242425        1650.7055965071709        0.0000000000000000     
   3.8787878787878789       0.42929292929292928        1650.7055965179034        0.0000000000000000     
   3.8787878787878789       0.43434343434343436        1650.7055965286359        0.0000000000000000     
   3.8787878787878789       0.43939393939393939        1650.7055965393686        0.0000000000000000     
   3.8787878787878789       0.44444444444444442        1650.7055965501006        0.0000000000000000     
   3.8787878787878789       0.44949494949494950        1650.7055965608336        0.0000000000000000     
   3.8787878787878789       0.45454545454545453        1650.7055965715660        0.0000000000000000     
   3.8787878787878789       0.45959595959595961        1650.7055965822985        0.0000000000000000     
   3.8787878787878789       0.46464646464646464        1650.7055965930310        0.0000000000000000     
   3.8787878787878789       0.46969696969696972        1650.7055966037640        0.0000000000000000     
   3.8787878787878789       0.47474747474747475        1650.7055966144962        0.0000000000000000     
   3.8787878787878789       0.47979797979797978        1650.7055966252287        0.0000000000000000     
   3.8787878787878789       0.48484848484848486        1650.7055966359612        0.0000000000000000     
   3.8787878787878789       0.48989898989898989        1650.7055966466935        0.0000000000000000     
   3.8787878787878789       0.49494949494949497        1650.7055966574260        0.0000000000000000     
   3.8787878787878789       0.50000000000000000        1650.7055966681589        0.0000000000000000     
