 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.8787878787878789        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.8787878787878789        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725257811726253        2.1204744696317696E-002 C
   3.8787878787878789        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724293136541231        2.1439515185082247E-002 C
   3.8787878787878789        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723328467009498        2.1675576784176465E-002 C
   3.8787878787878789        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722363803136771        2.1912929469466550E-002 C
   3.8787878787878789        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721399144928879        2.2151573216760673E-002 C
   3.8787878787878789        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720434492391563        2.2391508001858039E-002 C
   3.8787878787878789        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719171628538983        2.2707569392530252E-002 C
   3.8787878787878789        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718206987241687        2.2950485755377982E-002 C
   3.8787878787878789        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717242351632296        2.3194693081175936E-002 C
   3.8787878787878789        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716277721716551        2.3440191345597997E-002 C
   3.8787878787878789        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715313097500258        2.3686980524270328E-002 C
   3.8787878787878789        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714348478989145        2.3935060592808151E-002 C
   3.8787878787878789        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713383866188943        2.4184431526796127E-002 C
   3.8787878787878789        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712419259105511        2.4435093301753634E-002 C
   3.8787878787878789        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711423742672844        2.4695142241331628E-002 C
   3.8787878787878789        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710459147055386        2.4948427038174879E-002 C
   3.8787878787878789        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709494557171918        2.5203002602169094E-002 C
   3.8787878787878789        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708529973028148        2.5458868908751115E-002 C
   3.8787878787878789        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707565394629860        2.5716025933306550E-002 C
