 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97694423787819062       0.66592630424456956       0.68164208193794573     
  0.35353535413742065        9.9999997764825821E-003  0.95375694182675219       0.64820530105235885       0.67963363895505347     
  0.35707071423530579        9.9999997764825821E-003  0.93081403676309349       0.63100818162415839       0.67791004078375294     
  0.36060604453086853        9.9999997764825821E-003  0.90827413275083058       0.61429736102567711       0.67633475277468791     
  0.36414140462875366        9.9999997764825821E-003  0.88611778906057159       0.59804878751555690       0.67490890590243713     
  0.36767676472663879        9.9999997764825821E-003  0.86435662200268915       0.58224143226370428       0.67361250835872333     
  0.37121212482452393        9.9999997764825821E-003  0.84298414825912960       0.56686883242162611       0.67245491340766372     
  0.37474745512008667        9.9999997764825821E-003  0.82200755967809358       0.55192168017770715       0.67143139218068171     
  0.37828281521797180        9.9999997764825821E-003  0.80257560886488055       0.53739062041607877       0.66958254709003051     
  0.38181817531585693        9.9999997764825821E-003  0.78353927346911667       0.52325091999150952       0.66780433056637789     
  0.38535353541374207        9.9999997764825821E-003  0.76479016635128072       0.50948563876606212       0.66617702630350895     
  0.38888889551162720        9.9999997764825821E-003  0.74634476965255803       0.49610874544598549       0.66471792342959191     
  0.39242422580718994        9.9999997764825821E-003  0.72819051465267937       0.48310557166414064       0.66343293677007675     
  0.39595958590507507        9.9999997764825821E-003  0.71033181900696096       0.47046248217251563       0.66231368155550030     
  0.39949494600296021        9.9999997764825821E-003  0.69275241081680605       0.45816228071490600       0.66136511914076046     
  0.40303030610084534        9.9999997764825821E-003  0.67655722795971485       0.44617809263821129       0.65948315116482459     
  0.40656566619873047        9.9999997764825821E-003  0.66073108639637712       0.43450399010763779       0.65761093893344658     
  0.41010099649429321        9.9999997764825821E-003  0.64509621805939010       0.42312708734104992       0.65591314209517682     
  0.41363635659217834        9.9999997764825821E-003  0.62966033513299968       0.41209826450121068       0.65447709107191165     
  0.41717171669006348        9.9999997764825821E-003  0.61442214226278735       0.40138610370755956       0.65327415159443813     
  0.42070704698562622        9.9999997764825821E-003  0.59940911363865479       0.39097562854825740       0.65226840842455303     
  0.42424243688583374        9.9999997764825821E-003  0.58461237293481927       0.38084859185645731       0.65145489471007079     
  0.42777776718139648        9.9999997764825821E-003  0.57104073118634535       0.37096711067412574       0.64963336311130770     
  0.43131312727928162        9.9999997764825821E-003  0.55789697465235843       0.36133897537466542       0.64768047111176053     
  0.43484848737716675        9.9999997764825821E-003  0.54489677654224467       0.35195521261458362       0.64591171716593432     
  0.43838381767272949        9.9999997764825821E-003  0.53204200704085425       0.34284713809210249       0.64439862558780259     
  0.44191917777061462        9.9999997764825821E-003  0.51933468945145134       0.33402882633861564       0.64318604769389565     
  0.44545453786849976        9.9999997764825821E-003  0.50677149866729077       0.32546410486981203       0.64223048400653648     
  0.44898989796638489        9.9999997764825821E-003  0.49437548762677574       0.31714363157468883       0.64150355248622992     
  0.45252525806427002        9.9999997764825821E-003  0.48309430808057618       0.30903365691937512       0.63969633206241550     
  0.45606058835983276        9.9999997764825821E-003  0.47228932087244968       0.30112730751144678       0.63759076100891066     
  0.45959594845771790        9.9999997764825821E-003  0.46157038707248071       0.29342770488028747       0.63571605349588922     
  0.46313130855560303        9.9999997764825821E-003  0.45093172960260924       0.28592920390768362       0.63408535070189731     
  0.46666666865348816        9.9999997764825821E-003  0.44037520162037402       0.27867225527380252       0.63280642108915175     
