 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97343856399937190        4.7696767888049543      W
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96662329578058903        3.9570639308990883      W
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96012729862565649        3.2531068014471907      W
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95347151623603499        2.6032915477524576      W
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94715987070578600        2.0538878605887070      W
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94067279649758972        1.5569903297305170      W
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93460295405612981        1.1542711459162511      W
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92838944964436743       0.80432452977655267      W
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92217034983625779       0.51718082520783770      W
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91626290390532694       0.30290568723743605      W
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91043554835013107       0.14735833426017084      W
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90449125424009824        4.5811338848807823E-002 W
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89883602187447442        2.7518174069783670E-003 W
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89314064035872842        1.2158903543409009E-002 W
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88776012801646165        6.9694068793614145E-002 W
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88223249551938399       0.17802382741633846      W
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87675055008017333       0.33472671188209718      W
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87153613389226992       0.52931304257339251      W
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86633569719470682       0.76759140125282621      W
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86116351758287213        1.0483701812515236      W
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85616599208888144        1.3611560833349339      W
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85115418477262095        1.7157867541738632      W
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84620481194151398        2.1062458203240508      W
