 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365       0.33333333333333331        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89768664591010616        8.2120513925838647      Fe
  0.36363636363636365       0.33838383838383840        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89580822849467434        8.7591645348466933      Fe
  0.36363636363636365       0.34343434343434343        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89401837050126398        9.2968978408027656      Fe
  0.36363636363636365       0.34848484848484851        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89212825934149209        9.8821394335766790      Fe
  0.36363636363636365       0.35353535353535354        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89302167550809053        9.6032817670610502      Fe
  0.36363636363636365       0.35858585858585856        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.89115045792635750        10.191910057534598      Fe
  0.36363636363636365       0.36363636363636365        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88937257934568636        10.767395854345567      Fe
  0.36363636363636365       0.36868686868686867        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88750738246038896        11.388133555870516      Fe
  0.36363636363636365       0.37373737373737376        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88564582346904253        12.025004505718016      Fe
  0.36363636363636365       0.37878787878787878        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88393029713156468        12.627256664519193      Fe
  0.36363636363636365       0.38383838383838381        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88207634319062389        13.294649306129150      Fe
  0.36363636363636365       0.38888888888888890        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.88022684230626647        13.977562778729840      Fe
  0.36363636363636365       0.39393939393939392        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.87846737187814750        14.643107918094406      Fe
  0.36363636363636365       0.39898989898989901        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.87662718398139516        15.355745726715192      Fe
  0.36363636363636365       0.40404040404040403        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.87479214365971569        16.083250546759196      Fe
  0.36363636363636365       0.40909090909090912        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.87309647133655621        16.770470018808879      Fe
  0.36363636363636365       0.41414141414141414        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.87127183692228438        17.526013230921333      Fe
  0.36363636363636365       0.41919191919191917        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86945294442031062        18.295746795886139      Fe
  0.36363636363636365       0.42424242424242425        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86763990379020584        19.079466024461212      Fe
  0.36363636363636365       0.42929292929292928        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86591290018040690        19.841278385665344      Fe
  0.36363636363636365       0.43434343434343436        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86411190333966215        20.651615286347273      Fe
  0.36363636363636365       0.43939393939393939        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86236575338244481        21.452759116005065      Fe
  0.36363636363636365       0.44444444444444442        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.86057717981389414        22.289172429744177      Fe
  0.36363636363636365       0.44949494949494950        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85887181231637788        23.101571168344176      Fe
  0.36363636363636365       0.45454545454545453        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85709659744569311        23.962690579276643      Fe
  0.36363636363636365       0.45959595959595961        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85532722690558671        24.836654240825975      Fe
  0.36363636363636365       0.46464646464646464        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85368442248868481        25.662115616128268      Fe
  0.36363636363636365       0.46969696969696972        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85192711046372072        26.560051393395060      Fe
  0.36363636363636365       0.47474747474747475        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.85017950687085087        27.468339449594978      Fe
  0.36363636363636365       0.47979797979797978        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.84843123469280468        28.392254347750171      Fe
  0.36363636363636365       0.48484848484848486        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.84676481782104318        29.287136653279909      Fe
  0.36363636363636365       0.48989898989898989        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.84502330244449364        30.237185013038271      Fe
  0.36363636363636365       0.49494949494949497        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.84327166397474929        31.208052677428316      Fe
  0.36363636363636365       0.50000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.84141162410781545        32.255797844560512      Fe
