 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.36363636363636365        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97916042421215632        3.5247781756130220E-002 W
  0.36363636363636365        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96902795964731758        7.7856284685349234E-002 W
  0.36363636363636365        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95922651748634702       0.13493035275474113      W
  0.36363636363636365        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94973834012987424       0.20503485536078325      W
  0.36363636363636365        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94054698314103136       0.28688103349020450      W
  0.36363636363636365        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93163719249617449       0.37930958930323033      W
  0.36363636363636365        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92299479560331554       0.48127599254728931      W
  0.36363636363636365        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91460660429875129       0.59183767789871289      W
  0.36363636363636365        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90646032829529211       0.71014286037046759      W
  0.36363636363636365        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89854449777559775       0.83542073951835805      W
  0.36363636363636365        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89084839400895410       0.96697289914978701      W
  0.36363636363636365        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88336198702562752        1.1041657390317250      W
  0.36363636363636365        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87607587951467070        1.2464237998589736      W
  0.36363636363636365        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86898125622279787        1.3932238634003848      W
  0.36363636363636365        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86206983822704697        1.5440897270280816      W
  0.36363636363636365        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85533384153510006        1.6985875663494474      W
  0.36363636363636365        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84876593953658741        1.8563218118863025      W
  0.36363636363636365        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84235922888832526        2.0169314760720254      W
  0.36363636363636365        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83610719846773796        2.1800868755858644      W
  0.36363636363636365       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83000370107297705        2.3454867014759957      W
  0.36363636363636365       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82404292758655073        2.5128553958535691      W
  0.36363636363636365       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81821938335246336        2.6819407993473479      W
  0.36363636363636365       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81252786654572995        2.8525120381377840      W
  0.36363636363636365       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80696344833826528        3.0243576233628420      W
  0.36363636363636365       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80152145468708869        3.1972837391063540      W
  0.36363636363636365       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79619744958998506        3.3711126981273174      W
  0.36363636363636365       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79098721967060037        3.5456815470356191      W
  0.36363636363636365       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78588675996972934        3.7208408048259307      W
  0.36363636363636365       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78089226083258068        3.8964533205955574      W
  0.36363636363636365       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77600009579326212        4.0723932379374839      W
  0.36363636363636365       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77120681036790018        4.2485450549492727      W
  0.36363636363636365       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.76650911167674940        4.4248027700657966      W
  0.36363636363636365       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.76190385882363232        4.6010691050301773      W
  0.36363636363636365       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.75738805396810394        4.7772547972878545      W
  0.36363636363636365       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.75295883403202635        4.9532779549400132      W
  0.36363636363636365       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74861346298783704        5.1290634681411875      W
  0.36363636363636365       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74434932468079840        5.3045424714847691      W
  0.36363636363636365       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74016391614198340        5.4796518525014397      W
  0.36363636363636365       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73605484135274080        5.6543338019094902      W
  0.36363636363636365       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73201980542498879        5.8285354017093471      W
  0.36363636363636365       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72805660916487280        6.0022082476184355      W
  0.36363636363636365       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72416314399025272        6.1753081026979988      W
  0.36363636363636365       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72033738717504925        6.3477945793424482      W
  0.36363636363636365       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.71657739739585191        6.5196308470829356      W
  0.36363636363636365       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.71288131055829929        6.6907833639087553      W
  0.36363636363636365       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.70924733588264788        6.8612216290348007      W
  0.36363636363636365       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.70567375222968520        7.0309179552433028      W
  0.36363636363636365       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.70215890464970487        7.1998472591075071      W
  0.36363636363636365       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.69870120113868317        7.3679868675653157      W
  0.36363636363636365       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.69529910958708097        7.5353163394550515      W
  0.36363636363636365       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.69195115490787695        7.7018173007540645      W
  0.36363636363636365       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.68865591633149303        7.8674732923774258      W
  0.36363636363636365       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.68541202485624841        8.0322696294980656      W
  0.36363636363636365       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.68221816084386522        8.1961932714435122      W
  0.36363636363636365       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67907305175035337        8.3592327013092564      W
  0.36363636363636365       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67597546998333957        8.5213778145051275      W
  0.36363636363636365       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67292423087758202        8.6826198155199474      W
  0.36363636363636365       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66991819078102754        8.8429511222522628      W
  0.36363636363636365       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66695624524433739        9.0023652773110889      W
  0.36363636363636365       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66403732730731502        9.1608568657424048      W
  0.36363636363636365       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66116040587616409        9.3184214386824014      W
  0.36363636363636365       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65832448418592227        9.4750554424816240      W
  0.36363636363636365       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65552859834282995        9.6307561528816965      W
  0.36363636363636365       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65277181594175948        9.7855216138611603      W
  0.36363636363636365       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65005323475416921        9.9393505807986848      W
  0.36363636363636365       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64737198148236441        10.092242467630383      W
  0.36363636363636365       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64472721057612858        10.244197297704609      W
  0.36363636363636365       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64211810310807038        10.395215658060687      W
  0.36363636363636365       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63954386570425348        10.545298656881197      W
  0.36363636363636365       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63700372952693662        10.694447883885511      W
  0.36363636363636365       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63449694930643008        10.842665373452345      W
  0.36363636363636365       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63202280241929398        10.989953570274324      W
  0.36363636363636365       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62958058801027239        11.136315297363490      W
  0.36363636363636365       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62716962615552552        11.281753726240614      W
  0.36363636363636365       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62478925706488486        11.426272349153562      W
  0.36363636363636365       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62243884032099250        11.569874953182129      W
  0.36363636363636365       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62011775415331960        11.712565596097534      W
  0.36363636363636365       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.61782539474519782        11.854348583853897      W
