 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.36363636363636365        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97240323644874438        5.5706184490919943      W
  0.36363636363636365        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95530189465496207        1.4887082131614540      W
  0.36363636363636365        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93891759425386889        1.6342967655425703E-002 W
  0.36363636363636365        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92319970064034662       0.84643672184911545      W
  0.36363636363636365        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90810682814498911        3.7102905770808743      W
  0.36363636363636365        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89359802802356447        8.3721385397479988      W
  0.36363636363636365        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87963789365069545        14.624049977017478      W
  0.36363636363636365        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86619348538377317        22.282500053768675      W
  0.36363636363636365        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85323513656513339        31.184677094497168      W
  0.36363636363636365        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84073385826798952        41.187422417633513      W
  0.36363636363636365        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82866458586377922        52.162497582517673      W
  0.36363636363636365        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81700390646777110        63.995833168868621      W
  0.36363636363636365        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80572934856758072        76.586595233296620      W
  0.36363636363636365        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79482088179635213        89.844007347408393      W
  0.36363636363636365        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78425965389310714        103.68717035045972      W
  0.36363636363636365        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77402905600984695        118.04234926685166      W
  0.36363636363636365        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76411092466158481        132.84725498387655      W
  0.36363636363636365        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75449097427068745        148.04241987850173      W
  0.36363636363636365        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74515499997781620        163.57557348227434      W
