 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98454737791581781        4.3433408757126042E-003 Fe
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98156727349185868        5.1593072847783323E-004 Fe
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97851137118994569        4.6545173999656812E-004 Fe
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97554261811614795        4.1731260782382415E-003 Fe
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97257886994833953        1.1567563798289824E-002 Fe
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96967530852652140        2.2390097463247514E-002 Fe
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96670549804724748        3.7123247673123312E-002 Fe
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96385365425489222        5.4758345078882470E-002 Fe
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96101226700885733        7.5726528910507643E-002 Fe
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95811032929494788       0.10064223557563874      Fe
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95539950667228057       0.12711284855433042      Fe
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95249140854748393       0.15894194574699413      Fe
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94974322293817159       0.19228577151211604      Fe
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94701669646834741       0.22850206088240391      Fe
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94431319669994795       0.26749588947208658      Fe
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94156156234228605       0.31033679680024373      Fe
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93885665105601723       0.35555033865287256      Fe
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93630038742382482       0.40110399901445204      Fe
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93363869868090987       0.45145353077073430      Fe
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93105080766075810       0.50326053994204922      Fe
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92843548285963862       0.55847499011103152      Fe
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92593499948131164       0.61395174986048529      Fe
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92335751541993516       0.67388596080715835      Fe
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92087407462246962       0.73427327278918064      Fe
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91834808419673986       0.79835301873813813      Fe
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91588689008993129       0.86336712084447531      Fe
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91346986914871664       0.92969088659711896      Fe
  0.36363636363636365       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91101491589545858       0.99956770193460420      Fe
