 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.36363636363636365        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92088608982791842       0.20193134728444509      W
  0.36363636363636365        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90696944070785990        3.3564892990614020E-002 W
  0.36363636363636365        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89366828235854368       0.62063726529580476      W
  0.36363636363636365        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88094009914768623        1.8669372711796204      W
  0.36363636363636365        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86874631576090655        3.6887889086302006      W
  0.36363636363636365        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85705184358599096        6.0132305381619604      W
  0.36363636363636365        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84582468897152729        8.7764900158226453      W
  0.36363636363636365        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83503561367377177        11.922702458513339      W
  0.36363636363636365        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82465783950641325        15.402827848554336      W
  0.36363636363636365        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81466679057944313        19.173733961291060      W
  0.36363636363636365        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80503986762496349        23.197416638296009      W
  0.36363636363636365        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79575624981310533        27.440334622188828      W
  0.36363636363636365        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78679672020194991        31.872840315274232      W
  0.36363636363636365        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77814351157414918        36.468691150512896      W
  0.36363636363636365        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76978016991535947        41.204628944493294      W
  0.36363636363636365        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76169143320602817        46.060016772871812      W
  0.36363636363636365        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75386312354449969        51.016524673948716      W
  0.36363636363636365        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74628205090874267        56.057856927334825      W
  0.36363636363636365        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73893592710650102        61.169514836155670      W
  0.36363636363636365       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73181328866765427        66.338589913432671      W
  0.36363636363636365       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72490342760470750        71.553583176190827      W
  0.36363636363636365       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71819632911308406        76.804246916260766      W
  0.36363636363636365       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71168261540667677        82.081445870088316      W
  0.36363636363636365       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70535349498956734        87.377035171499841      W
  0.36363636363636365       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69920071675490802        92.683752857716357      W
  0.36363636363636365       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69321652837915193        97.995125023199904      W
  0.36363636363636365       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68739363854612268        103.30538198892987      W
  0.36363636363636365       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68172518259251913        108.60938408519362      W
  0.36363636363636365       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67620469121577331        113.90255584107516      W
  0.36363636363636365       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67082606192786032        119.18082753942151      W
  0.36363636363636365       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66558353297570061        124.44058323696085      W
  0.36363636363636365       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66047165948099673        129.67861446943323      W
  0.36363636363636365       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65548529158042823        134.89207896433638      W
  0.36363636363636365       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65061955437163654        140.07846377195281      W
  0.36363636363636365       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.64586982949190774        145.23555230092995      W
  0.36363636363636365       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.64123173817526213        150.36139480979412      W
  0.36363636363636365       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.63670112565022641        155.45428196188615      W
  0.36363636363636365       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.63227404675509769        160.51272109975102      W
  0.36363636363636365       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.62794675266038014        165.53541493699183      W
  0.36363636363636365       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.62371567859940658        170.52124240206504      W
  0.36363636363636365       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61957743251821551        175.46924140015548      W
  0.36363636363636365       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61552878456465832        180.37859328685562      W
  0.36363636363636365       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61156665734462456        185.24860887142873      W
  0.36363636363636365       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60768811688031699        190.07871578844686      W
  0.36363636363636365       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60389036421177189        194.86844709499616      W
  0.36363636363636365       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60017072758842471        199.61743096675477      W
  0.36363636363636365       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.59652665520251724        204.32538138040599      W
  0.36363636363636365       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.59295570842061984        208.99208968229300      W
  0.36363636363636365       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58945555547355843        213.61741695416919      W
  0.36363636363636365       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58602396556862957        218.20128709656879      W
  0.36363636363636365       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58265880339122578        222.74368055884662      W
  0.36363636363636365       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57935802396590563        227.24462865247699      W
  0.36363636363636365       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57611966784956481        231.70420839087981      W
  0.36363636363636365       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57294185663173280        236.12253780495854      W
  0.36363636363636365       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56982278871915015        240.49977168879687      W
  0.36363636363636365       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56676073538372718        244.83609773461228      W
  0.36363636363636365       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56375403705472271        249.13173302023330      W
  0.36363636363636365       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56080109983756876        253.38692081606717      W
  0.36363636363636365       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55790039224321741        257.60192768180525      W
  0.36363636363636365       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55505044211317878        261.77704082608170      W
  0.36363636363636365       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55224983372661396        265.91256570492186      W
  0.36363636363636365       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54949720507693245        270.00882383716834      W
  0.36363636363636365       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54679124530632173        274.06615081719002      W
  0.36363636363636365       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54413069228754340        278.08489450706037      W
  0.36363636363636365       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54151433034314411        282.06541339209770      W
  0.36363636363636365       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53894098809298452        286.00807508517505      W
  0.36363636363636365       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53640953642167721        289.91325496657606      W
  0.36363636363636365       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53391888655814401        293.78133494741712      W
  0.36363636363636365       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53146798826009123        297.61270234574852      W
  0.36363636363636365       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52905582809671803        301.40774886546245      W
  0.36363636363636365       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52668142782346461        305.16686966903080      W
  0.36363636363636365       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52434384284305158        308.89046253590669      W
  0.36363636363636365       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52204216074746657        312.57892709917286      W
  0.36363636363636365       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51977549993593664        316.23266415367016      W
