 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.36363636363636365        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140157624153180       0.16221667958089872      W
  0.36363636363636365        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99108105050010853       0.15869909892847900      W
  0.36363636363636365        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99046289293694223       0.15202407099640416      W
  0.36363636363636365        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98981621943843134       0.14519460758997330      W
  0.36363636363636365        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98897683313106854       0.13656399432942753      W
  0.36363636363636365        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98799539408407477       0.12680812790136076      W
  0.36363636363636365        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98682619487613155       0.11565771289691537      W
  0.36363636363636365        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98580451498799482       0.10633419662482109      W
  0.36363636363636365        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98440586687278020        9.4205830422358930E-002 W
  0.36363636363636365        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98302321108018420        8.2937775215233850E-002 W
  0.36363636363636365        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98750155302339271       0.12203588039123880      W
  0.36363636363636365        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98597908978074078       0.10789955839985524      W
  0.36363636363636365        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98439943717070899        9.4151770606969637E-002 W
  0.36363636363636365        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98261778291429902        7.9769745224462757E-002 W
  0.36363636363636365        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98092321222554746        6.7196089497675013E-002 W
