 gamma g3f pt CX error R_dy tmp element 
  0.36363636363636365        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77777409297690669       0.71125959121642335      Au
  0.36363636363636365        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77006321426885460       0.76147504124338006      Au
  0.36363636363636365        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76252721088758357       0.81220651165460156      Au
  0.36363636363636365        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75515988793213673       0.86338380907148837      Au
  0.36363636363636365       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74795216130639708       0.91496549499859892      Au
  0.36363636363636365       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74089888429470208       0.96689057548516977      Au
  0.36363636363636365       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73400448508967919        1.0190309827552284      Au
  0.36363636363636365       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72725088377141733        1.0714341016382574      Au
  0.36363636363636365       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72064117356474833        1.1239928694127161      Au
  0.36363636363636365       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71416792421041009        1.1766862740323967      Au
  0.36363636363636365       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70783104656050488        1.2294387313378128      Au
  0.36363636363636365       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70161690121104425        1.2822927910718682      Au
  0.36363636363636365       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69552319630140080        1.3352026470482421      Au
  0.36363636363636365       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68956431783319871        1.3879762324044989      Au
  0.36363636363636365       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68371165180004967        1.4408048019047781      Au
  0.36363636363636365       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67797015743931843        1.4935886349593648      Au
  0.36363636363636365       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67233369818797772        1.5463304925761052      Au
  0.36363636363636365       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66680756235583849        1.5989284590843369      Au
  0.36363636363636365       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66139155556237916        1.6513317463349575      Au
  0.36363636363636365       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65609230577189048        1.7034231520553471      Au
  0.36363636363636365       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65087436763679951        1.7555056500834212      Au
  0.36363636363636365       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64575009902492386        1.8074164720407484      Au
  0.36363636363636365       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64075356534548344        1.8587616102312947      Au
  0.36363636363636365       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63609692055173095        1.9072614128439338      Au
  0.36363636363636365       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63138868981469420        1.9569335286776350      Au
  0.36363636363636365       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62676660711361254        2.0063178935650865      Au
  0.36363636363636365       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62215254327683511        2.0562303620027285      Au
  0.36363636363636365       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61750090330314911        2.1071700682882506      Au
  0.36363636363636365       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61294121277583358        2.1577077621342031      Au
  0.36363636363636365       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60852778369279414        2.2071947278170558      Au
  0.36363636363636365       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60415531685540058        2.2567756795127383      Au
  0.36363636363636365       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59988938858936469        2.3056792969173894      Au
  0.36363636363636365       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59568935578897497        2.3543396191587345      Au
  0.36363636363636365       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59155680237388675        2.4027140944884287      Au
  0.36363636363636365       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58749000734920409        2.4507990744468127      Au
  0.36363636363636365       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58348732382981416        2.4985912081266282      Au
  0.36363636363636365       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57954716565191877        2.5460875300935086      Au
  0.36363636363636365       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57567094150209563        2.5932495329723282      Au
  0.36363636363636365       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57186984592295131        2.6399177447085100      Au
  0.36363636363636365       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56812233793886291        2.6863354563246005      Au
  0.36363636363636365       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56442939128420877        2.7324730968252489      Au
  0.36363636363636365       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56080755706012431        2.7781038629094685      Au
  0.36363636363636365       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55721089887225372        2.8237913660801359      Au
  0.36363636363636365       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55367047351974530        2.8691284843583258      Au
  0.36363636363636365       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55018189939138040        2.9141547859265144      Au
  0.36363636363636365       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54675399098529964        2.9587395581700697      Au
  0.36363636363636365       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54336039402702607        3.0032114722359262      Au
  0.36363636363636365       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54001470816033925        3.0473802693822809      Au
  0.36363636363636365       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53671584790107962        3.0912465833386586      Au
  0.36363636363636365       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53346276158555384        3.1348111983606719      Au
  0.36363636363636365       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53025443003663653        3.1780750371794837      Au
  0.36363636363636365       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52708986529312285        3.2210391497967685      Au
  0.36363636363636365       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52396810939884808        3.2637047030638797      Au
  0.36363636363636365       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52089163935017646        3.3060259640809764      Au
  0.36363636363636365       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51786215825975468        3.3479672405538037      Au
  0.36363636363636365       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51486326733164189        3.3897453904220294      Au
  0.36363636363636365       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51190363183277598        3.4312306546026421      Au
  0.36363636363636365       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50898242753954959        3.4724246508640246      Au
  0.36363636363636365       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50609885405395694        3.5133290649059266      Au
  0.36363636363636365       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50325213393011514        3.5539456440628707      Au
  0.36363636363636365       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50044151183938534        3.5942761914430106      Au
  0.36363636363636365       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49766625377210999        3.6343225604722047      Au
  0.36363636363636365       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49492564627409563        3.6740866498153233      Au
  0.36363636363636365       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49221899571607930        3.7135703986488564      Au
  0.36363636363636365       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48954562759451925        3.7527757822607399      Au
  0.36363636363636365       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48690488586214514        3.7917048079550679      Au
  0.36363636363636365       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48429613228678942        3.8303595112410247      Au
  0.36363636363636365       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48171874583710911        3.8687419522867139      Au
  0.36363636363636365       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47917212209388155        3.9068542126200803      Au
  0.36363636363636365       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47665567268563086        3.9446983920603120      Au
  0.36363636363636365       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47416882474741534        3.9822766058641963      Au
  0.36363636363636365       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47171102040166246        4.0195909820732103      Au
  0.36363636363636365       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46928171626000614        4.0566436590478432      Au
  0.36363636363636365       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46688038294513245        4.0934367831768181      Au
  0.36363636363636365       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46450650463169640        4.1299725067495778      Au
  0.36363636363636365       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46215957860542073        4.1662529859812789      Au
  0.36363636363636365       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45983911483953543        4.2022803791802312      Au
  0.36363636363636365       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45754463558776221        4.2380568450484288      Au
  0.36363636363636365       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45527567499308702        4.2735845411064295      Au
  0.36363636363636365       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45303177871160605        4.3088656222344728      Au
  0.36363636363636365       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45081250355076596        4.3439022393221798      Au
  0.36363636363636365       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44861741712135478        4.3786965380198106      Au
  0.36363636363636365       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44644609750262998        4.4132506575844479      Au
  0.36363636363636365       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44429813292000830        4.4475667298148736      Au
