 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.36363636363636365        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0038449615174228        2.2759139351550828      Ca
  0.36363636363636365        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0098868393439480        1.3758196076798157      Ca
  0.36363636363636365        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0159033505814703       0.70342229526540334      Ca
  0.36363636363636365        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0219031053344292       0.25541201406323838      Ca
  0.36363636363636365        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0277620586073573        3.2358840932681196E-002 Ca
  0.36363636363636365        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0340229604658580        2.8204598697964958E-002 Ca
  0.36363636363636365        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0396685831585997       0.23192695672086192      Ca
  0.36363636363636365        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0452796166604941       0.62934398756377241      Ca
  0.36363636363636365        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0512900035056771        1.2706303773468952      Ca
  0.36363636363636365        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0566740565403141        2.0344357383803997      Ca
  0.36363636363636365        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0625738509453224        3.0768767392513663      Ca
  0.36363636363636365        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0677590969489190        4.1704666929013383      Ca
  0.36363636363636365        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0734229933269859        5.5546616136465907      Ca
  0.36363636363636365        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0784259640827145        6.9420434233794310      Ca
  0.36363636363636365        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0832787440771556        8.4353922292739014      Ca
  0.36363636363636365        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0886066581236427        10.242367469673624      Ca
