 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98136925543945119        1.6403750886326460      W
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97233244749744507       0.27847146741596362      W
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96299687021458513        6.2630475750317841E-002 W
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95413275159598954       0.97799711585061222      W
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94537343126057749        2.9545509580702825      W
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93666882274281094        5.9744302728655780      W
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92820620412802546        9.9192431000866499      W
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91946355439269567        15.039172012233275      W
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91044446786750433        21.433452434199694      W
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90180233067104720        28.620421856038629      W
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89331730718557056        36.685929408032699      W
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88494436280178057        45.625113344509501      W
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87673246121727910        55.338149168920651      W
