 gamma g3f fuua tmp 
  0.36363636363636365        0.0000000000000000        1164.5798817640684        0.0000000000000000     
  0.36363636363636365        5.0505050505050509E-003   1164.6544573161411        0.0000000000000000     
  0.36363636363636365        1.0101010101010102E-002   1164.7262600670038        0.0000000000000000     
  0.36363636363636365        1.5151515151515152E-002   1164.8009518882261        0.0000000000000000     
  0.36363636363636365        2.0202020202020204E-002   1164.8726128802853        0.0000000000000000     
  0.36363636363636365        2.5252525252525252E-002   1164.9474605536282        0.0000000000000000     
  0.36363636363636365        3.0303030303030304E-002   1165.0148886624193        0.0000000000000000     
  0.36363636363636365        3.5353535353535352E-002   1165.0799931405522        0.0000000000000000     
  0.36363636363636365        4.0404040404040407E-002   1165.1503275371967        0.0000000000000000     
  0.36363636363636365        4.5454545454545456E-002   1165.2229283686388        0.0000000000000000     
  0.36363636363636365        5.0505050505050504E-002   1165.2959658187135        0.0000000000000000     
  0.36363636363636365        5.5555555555555552E-002   1165.3610668309730        0.0000000000000000     
  0.36363636363636365        6.0606060606060608E-002   1165.4397274821984        0.0000000000000000     
  0.36363636363636365        6.5656565656565663E-002   1165.5102617317075        0.0000000000000000     
  0.36363636363636365        7.0707070707070704E-002   1165.5818805348699        0.0000000000000000     
  0.36363636363636365        7.5757575757575760E-002   1165.6587099539402        0.0000000000000000     
  0.36363636363636365        8.0808080808080815E-002   1165.7388572822708        0.0000000000000000     
  0.36363636363636365        8.5858585858585856E-002   1165.8118500978735        0.0000000000000000     
  0.36363636363636365        9.0909090909090912E-002   1165.8844953668240        0.0000000000000000     
  0.36363636363636365        9.5959595959595953E-002   1165.9491413026176        0.0000000000000000     
  0.36363636363636365       0.10101010101010101        1166.0143551312663        0.0000000000000000     
  0.36363636363636365       0.10606060606060606        1166.0857672559173        0.0000000000000000     
  0.36363636363636365       0.11111111111111110        1166.1592556266096        0.0000000000000000     
  0.36363636363636365       0.11616161616161616        1166.2245499286307        0.0000000000000000     
  0.36363636363636365       0.12121212121212122        1166.2946484519000        0.0000000000000000     
  0.36363636363636365       0.12626262626262627        1166.3621592421446        0.0000000000000000     
  0.36363636363636365       0.13131313131313133        1166.4372413765573        0.0000000000000000     
  0.36363636363636365       0.13636363636363635        1166.4979664732498        0.0000000000000000     
  0.36363636363636365       0.14141414141414141        1166.5686309565103        0.0000000000000000     
  0.36363636363636365       0.14646464646464646        1166.6464860052506        0.0000000000000000     
  0.36363636363636365       0.15151515151515152        1166.7176075070072        0.0000000000000000     
  0.36363636363636365       0.15656565656565657        1166.7888225271499        0.0000000000000000     
  0.36363636363636365       0.16161616161616163        1166.8637418044736        0.0000000000000000     
  0.36363636363636365       0.16666666666666666        1166.9345010518698        0.0000000000000000     
  0.36363636363636365       0.17171717171717171        1167.0068661270752        0.0000000000000000     
  0.36363636363636365       0.17676767676767677        1167.0776358153876        0.0000000000000000     
  0.36363636363636365       0.18181818181818182        1167.1412147796168        0.0000000000000000     
  0.36363636363636365       0.18686868686868688        1167.2033020432166        0.0000000000000000     
  0.36363636363636365       0.19191919191919191        1167.2718509133047        0.0000000000000000     
  0.36363636363636365       0.19696969696969696        1167.3452447641994        0.0000000000000000     
  0.36363636363636365       0.20202020202020202        1167.4160756858969        0.0000000000000000     
  0.36363636363636365       0.20707070707070707        1167.4757205217350        0.0000000000000000     
  0.36363636363636365       0.21212121212121213        1167.5463885605147        0.0000000000000000     
  0.36363636363636365       0.21717171717171718        1167.6215729658611        0.0000000000000000     
  0.36363636363636365       0.22222222222222221        1167.6825074470598        0.0000000000000000     
  0.36363636363636365       0.22727272727272727        1167.7505017259957        0.0000000000000000     
