 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.36363636363636365        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96863387748700081       0.18566132425589171      W
  0.36363636363636365        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97019763094826628       0.23892656055780087      W
  0.36363636363636365        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97061175413458489       0.25415617369052118      W
  0.36363636363636365        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052457590945396       0.25091104736705538      W
  0.36363636363636365        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034501033202425       0.24429259363763375      W
  0.36363636363636365        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96988017672586246       0.22757057954657078      W
  0.36363636363636365        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96922028954734407       0.20484976216862513      W
  0.36363636363636365        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96767421551487631       0.15629475563515363      W
  0.36363636363636365        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96655743661540394       0.12530122723932058      W
  0.36363636363636365        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96555596228329144       0.10041768256941873      W
  0.36363636363636365        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96421997413831817        7.1506209270210910E-002 W
  0.36363636363636365        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96277261213461307        4.5710632176519224E-002 W
  0.36363636363636365        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96103590333049649        2.2343642926080872E-002 W
  0.36363636363636365        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95938080253889479        7.7753370771029943E-003 W
  0.36363636363636365        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95759160961384859        4.8011239396176532E-004 W
  0.36363636363636365        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95546555384465159        3.2298011024189132E-003 W
  0.36363636363636365        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95351923422603602        1.6619657576404420E-002 W
  0.36363636363636365        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95118238457860371        4.6426130577870317E-002 W
  0.36363636363636365        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94895125692913695        8.8864561071008596E-002 W
  0.36363636363636365       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94651854914205569       0.15070070245199010      W
  0.36363636363636365       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94411655966037289       0.22768591904626909      W
  0.36363636363636365       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94154526823676765       0.32763886676743714      W
  0.36363636363636365       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93902298126539496       0.44331029161089047      W
  0.36363636363636365       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93628899778020325       0.58840276124612412      W
  0.36363636363636365       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93362253881447232       0.74966487171584539      W
  0.36363636363636365       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93088195434450338       0.93573704919424394      W
  0.36363636363636365       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92807850719635010        1.1473974567785608      W
  0.36363636363636365       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92515306313000523        1.3912584197550484      W
  0.36363636363636365       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92238327688731925        1.6437826050205804      W
  0.36363636363636365       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91940465064664012        1.9388344211264394      W
  0.36363636363636365       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91649720803228096        2.2503102293282891      W
  0.36363636363636365       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91344967849654524        2.6016879328590825      W
  0.36363636363636365       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91057350005712467        2.9566802427240049      W
  0.36363636363636365       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90748543415779692        3.3630894794812898      W
  0.36363636363636365       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90449468263325328        3.7816301121848990      W
  0.36363636363636365       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90145088723196809        4.2327900264959144      W
  0.36363636363636365       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89843557052468781        4.7047906718365029      W
  0.36363636363636365       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89530318791857988        5.2215317160631871      W
  0.36363636363636365       0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89216909725166549        5.7654951319122123      W
