 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.36363636363636365        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95812254940807784        1.7523200083180417      Fe
  0.36363636363636365        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95096298357999287       0.99663770193188927      Fe
  0.36363636363636365        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94400315900318377       0.46507185965870396      Fe
  0.36363636363636365        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93723428012744192       0.14008960582062840      Fe
  0.36363636363636365        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93064807322024590        5.6118705357262886E-003 Fe
  0.36363636363636365        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92423674772086906        4.6877215443484686E-002 Fe
  0.36363636363636365        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91799296100572014       0.25032005665619506      Fe
  0.36363636363636365        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91190978621716812       0.60346158500598868      Fe
  0.36363636363636365        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90598068284811695        1.0948119052458256      Fe
  0.36363636363636365        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90019946980950349        1.7137821058960816      Fe
  0.36363636363636365        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89456030073839798        2.4506051347718882      Fe
  0.36363636363636365        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88905764133113152        3.2962644959349938      Fe
  0.36363636363636365        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88368624850928990        4.2424299052930516      Fe
  0.36363636363636365        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87844115124707622        5.2813991471508830      Fe
  0.36363636363636365        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87331763290665576        6.4060454651197336      Fe
  0.36363636363636365        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86831121494415919        7.6097698999050678      Fe
  0.36363636363636365        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86341764186314596        8.8864580553524632      Fe
  0.36363636363636365        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85863286730489052        10.230440834155274      Fe
  0.36363636363636365        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85395304117595150        11.636458737062892      Fe
  0.36363636363636365       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84937449772336793        13.099629365301546      Fe
  0.36363636363636365       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84489374447660059        14.615417806130912      Fe
  0.36363636363636365       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84050745198316967        16.179609616758327      Fe
  0.36363636363636365       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83621244427191244        17.788286152878026      Fe
  0.36363636363636365       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83200568998402280        19.437802015445261      Fe
  0.36363636363636365       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82788429411762110        21.124764413412738      Fe
  0.36363636363636365       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82384549033659860        22.846014261467751      Fe
  0.36363636363636365       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81988663379896820        24.598608850662149      Fe
  0.36363636363636365       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81600519446398634        26.379805946532137      Fe
  0.36363636363636365       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81219875084093052        28.187049184130252      Fe
