 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98388231309554119        3.1452297727883785E-002 W
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97772658585105110        7.3053654509821625E-003 W
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97154599668847497        4.5916463995472034E-005 W
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96554207765641209        9.2904346170219736E-003 W
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95951439301945429        3.4727195739062390E-002 W
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95371111936823227        7.4511729731131141E-002 W
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94783619330062197       0.13007118605589341      W
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94209566485582530       0.19921346857097805      W
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93646848904769575       0.28124042560786700      W
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93087806719477062       0.37670157220712808      W
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92545852898250835       0.48253698473424200      W
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92002054806637279       0.60188536941863635      W
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91471319489964675       0.73107107119756187      W
