 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93016365703903259        4.5592010245337482      W
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92259649685801326        2.7631783012433915      W
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91509004336599475        1.4235537332639048      W
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90766012220890113       0.53108769502542574      W
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90347457861290581       0.21823955250198696      W
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89612256484372865        5.8680237961814533E-005 W
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88882749353871437       0.20095644116087621      W
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88162027818324562       0.80772031065329075      W
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87442814981473271        1.8177528141235042      W
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86733242259527399        3.2102734150623378      W
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86042462742637249        4.9437778662203504      W
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85354897734473956        7.0394114237399892      W
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84685117209410044        9.4359659551708361      W
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84019458652591916        12.165016300832519      W
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83375789270787737        15.133124688141045      W
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82731045799096048        18.430676489889091      W
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82105194775185997        21.942228655429417      W
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81488442153923313        25.702097925878242      W
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80883706718018356        29.677253350593116      W
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79997934751620170        36.015491028962366      W
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79415813433877269        40.514709380310450      W
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78845935854318028        45.175740488063511      W
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78285034396215447        50.011111958917027      W
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77737256288778245        54.970581389895059      W
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77194290531227505        60.117823212340461      W
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76660745248316842        65.400122472248142      W
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76141634733404762        70.752967050428595      W
  0.36363636363636365       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75626289294629856        76.275230811475083      W
  0.36363636363636365       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75121342629541565        81.887312207472817      W
  0.36363636363636365       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74625783238361687        87.588737353331979      W
  0.36363636363636365       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74128421548296242        93.503804604384428      W
  0.36363636363636365       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73647516420486936        99.406926701028908      W
  0.36363636363636365       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73184604077410731        105.25985284975017      W
  0.36363636363636365       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72719845254486504        111.30454071581323      W
  0.36363636363636365       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72270515697366344        117.30899460751030      W
  0.36363636363636365       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71830439416681557        123.34268879852522      W
