 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98066217362562624        6.7689836174976517      Fe
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97735951650295561        6.3000325792036307      Fe
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97423186191276112        5.8714488678757899      Fe
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97096486308192198        5.4398906113934444      Fe
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96778215550991542        5.0353060561945657      Fe
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96447698078663580        4.6316994998555021      Fe
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96150375790346732        4.2830323624525217      Fe
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95824734310519710        3.9168085644673427      Fe
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95501840290527629        3.5698326649571732      Fe
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95202261003406963        3.2622992404650395      Fe
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94893053964177443        2.9594072070381121      Fe
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94594888189153481        2.6813045341528703      Fe
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94295579155837295        2.4159341118241358      Fe
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93991901192095517        2.1608193076313231      Fe
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93705761141439059        1.9334602318781839      Fe
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93407303345478665        1.7097766038853874      Fe
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93114620219141742        1.5037709629054838      Fe
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92833483395964433        1.3183398907958070      Fe
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92545342745398018        1.1409460516655217      Fe
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92257308284894668       0.97642301186575908      Fe
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91979510582295632       0.82987574532322739      Fe
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91703322975560231       0.69598371107468782      Fe
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91419281062597413       0.57056246121920606      Fe
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91160090898972357       0.46697895302520170      Fe
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90890662295572977       0.37029330966397078      Fe
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90625808701759025       0.28616814473539959      Fe
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90356125686030220       0.21163212098218079      Fe
  0.36363636363636365       0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90093433997515926       0.14981931369083418      Fe
  0.36363636363636365       0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89842885841894149       0.10078611478411230      Fe
  0.36363636363636365       0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89580922097696281        5.9878375170494866E-002 Fe
  0.36363636363636365       0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89322789480003884        2.9927988920023640E-002 Fe
  0.36363636363636365       0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89075783452283874        1.0896080479196454E-002 Fe
  0.36363636363636365       0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88821485759749941        1.1387955109583385E-003 Fe
  0.36363636363636365       0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88576494416861729        1.1769775514139467E-003 Fe
  0.36363636363636365       0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88336517496282518        1.0194408218266190E-002 Fe
  0.36363636363636365       0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88090302240274543        2.8682975170852058E-002 Fe
  0.36363636363636365       0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87845969506198740        5.6278401569631632E-002 Fe
  0.36363636363636365       0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87618729121267713        9.0211937746488738E-002 Fe
  0.36363636363636365       0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87379286412482071       0.13458984415543834      Fe
  0.36363636363636365       0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87142370685748416       0.18720749078826107      Fe
  0.36363636363636365       0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86916116775536811       0.24554316037972124      Fe
  0.36363636363636365       0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86683524155788205       0.31374805789272187      Fe
  0.36363636363636365       0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86458215701240737       0.38777753411755905      Fe
  0.36363636363636365       0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86230617850098490       0.47051297856884333      Fe
  0.36363636363636365       0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86012569987759102       0.55727469681274067      Fe
  0.36363636363636365       0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85789730393401564       0.65352385671995539      Fe
  0.36363636363636365       0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85568310923096946       0.75674972796249285      Fe
  0.36363636363636365       0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85348329375605136       0.86679752889131656      Fe
  0.36363636363636365       0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85142849340564164       0.97633648255592698      Fe
  0.36363636363636365       0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84929017495537629        1.0972460685926935      Fe
  0.36363636363636365       0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84716005479757472        1.2247077420773533      Fe
  0.36363636363636365       0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84510836767615871        1.3540963416326430      Fe
  0.36363636363636365       0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84663754657915580        1.2570429368439962      Fe
  0.36363636363636365       0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84470388137156383        1.3803716443138478      Fe
  0.36363636363636365       0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84272165013195832        1.5127872430838791      Fe
  0.36363636363636365       0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84065109393828374        1.6575780039489190      Fe
  0.36363636363636365       0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83859705782982452        1.8077506255627724      Fe
  0.36363636363636365       0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83656023299284898        1.9630942096725938      Fe
  0.36363636363636365       0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83459920723963565        2.1187060817242700      Fe
  0.36363636363636365       0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83259631019641434        2.2837665619172625      Fe
  0.36363636363636365       0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83064458503428262        2.4505654289800956      Fe
  0.36363636363636365       0.31313131313131315       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82867495327323881        2.6248542250608624      Fe
  0.36363636363636365       0.31818181818181818       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82677436984847985        2.7987087400830974      Fe
  0.36363636363636365       0.32323232323232326       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82483723458621327        2.9816430585566982      Fe
  0.36363636363636365       0.32828282828282829       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82291611206229298        3.1687844855035436      Fe
  0.36363636363636365       0.33333333333333331       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82108810811099830        3.3521431268421673      Fe
  0.36363636363636365       0.33838383838383840       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81919836088060194        3.5471159469730642      Fe
  0.36363636363636365       0.34343434343434343       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81732408795245315        3.7459357404764555      Fe
  0.36363636363636365       0.34848484848484851       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81546511294686708        3.9484877050188936      Fe
  0.36363636363636365       0.35353535353535354       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81366403730836767        4.1498174567195143      Fe
  0.36363636363636365       0.35858585858585856       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81183508184009301        4.3593865138777144      Fe
  0.36363636363636365       0.36363636363636365       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81002090640481372        4.5723617675435575      Fe
  0.36363636363636365       0.36868686868686867       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80822134185464845        4.7886396444306847      Fe
  0.36363636363636365       0.37373737373737376       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80649731008192560        5.0005270710228702      Fe
  0.36363636363636365       0.37878787878787878       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80455263246862341        5.2450373555971401      Fe
