 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99117050258564166        2.1415078809678278      Ca
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98653723848089236       0.89980791209419386      Ca
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98192262813702602       0.18996310495541222      Ca
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97768742051094804        1.2062461355058652E-003 Ca
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97307954473340119       0.29889975346419456      Ca
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96851089227549547        1.1116440173734710      Ca
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96436221509314002        2.2961626810589806      Ca
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95983282609170573        4.0746445409161431      Ca
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95539428078720712        6.3088708781189196      Ca
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95090389963596167        9.0641809251609526      Ca
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94680827734693407        12.011402000812165      Ca
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94238599198006823        15.658735398071151      Ca
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93827377671632184        19.483615017094465      Ca
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93412586881175952        23.764683796579440      Ca
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92984321798995206        28.630563624237961      Ca
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92552328077933044        33.997605681049244      Ca
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92120665923795275        39.820784628568092      Ca
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91694394345802321        46.022741240210671      Ca
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91270930819127116        52.628079467437146      Ca
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90848439465304054        59.659498601903913      Ca
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90430754267623004        67.044176128588333      Ca
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90016308433363601        74.797351116699474      Ca
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89605889046408860        82.893153481188008      Ca
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89198345193437389        91.343784458347699      Ca
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88793541378019147        100.14357643142372      Ca
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88393489101451006        109.23758924014936      Ca
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87995692004269155        118.67216700636020      Ca
