 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.36363636363636365        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98655040923817205       0.35461042303743828      Ca
  0.36363636363636365        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97789235786886974        3.6712027710043088E-002 Ca
  0.36363636363636365        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96943107588804212       0.92315832135805287      Ca
  0.36363636363636365        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96115662094785059        2.9344870587023344      Ca
  0.36363636363636365        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95306322932372822        5.9966083840169766      Ca
  0.36363636363636365        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94514500905158616        10.040251190198425      Ca
  0.36363636363636365        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93739579351943392        15.000978593708329      Ca
  0.36363636363636365        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92980966876560123        20.818754953873253      Ca
  0.36363636363636365        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92238175854699611        27.436873951542594      Ca
  0.36363636363636365        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91510545359567774        34.804150024981269      Ca
  0.36363636363636365        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90797637916254648        42.871090566423703      Ca
  0.36363636363636365        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90099006211764432        51.591489951848772      Ca
  0.36363636363636365        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89414132737611418        60.923236898641306      Ca
  0.36363636363636365        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88742611816708650        70.825814856315944      Ca
  0.36363636363636365        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88084026114048553        81.261601741215713      Ca
  0.36363636363636365        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87438079868094187        92.193518076658904      Ca
  0.36363636363636365        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86804182717492706        103.59200382089998      Ca
  0.36363636363636365        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86182072581405045        115.42430452163504      Ca
  0.36363636363636365        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85571398266533394        127.66127359432157      Ca
  0.36363636363636365       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84971848725432320        140.27497986199955      Ca
  0.36363636363636365       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84383049144987798        153.24078560976653      Ca
  0.36363636363636365       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83804715226347137        166.53397504553783      Ca
  0.36363636363636365       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83236594183941959        180.13070354513752      Ca
  0.36363636363636365       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82678309224592128        194.01174232827987      Ca
  0.36363636363636365       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82129630585225188        208.15588872844609      Ca
  0.36363636363636365       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81590329868339073        222.54320151233449      Ca
  0.36363636363636365       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81060104857033266        237.15706401215530      Ca
  0.36363636363636365       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80538696729553749        251.98108421693959      Ca
  0.36363636363636365       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80025894706578582        266.99872818099158      Ca
  0.36363636363636365       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79521471497254037        282.19505423702060      Ca
  0.36363636363636365       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79025244169924025        297.55484199256375      Ca
  0.36363636363636365       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78536929185196958        313.06704590251070      Ca
  0.36363636363636365       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78056378374172342        328.71739136709147      Ca
  0.36363636363636365       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77583356835698913        344.49530421355558      Ca
  0.36363636363636365       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77117694245939650        360.38900298021656      Ca
  0.36363636363636365       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76659207559739773        376.38795204815540      Ca
  0.36363636363636365       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76207719997069323        392.48220473234068      Ca
  0.36363636363636365       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75763108186154460        408.66062606667003      Ca
  0.36363636363636365       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75325112015553175        424.91780587372807      Ca
  0.36363636363636365       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74893645797704622        441.24264836523406      Ca
  0.36363636363636365       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74468502643515688        457.62922961837035      Ca
  0.36363636363636365       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74049559640973739        474.06908544733386      Ca
  0.36363636363636365       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73636672350350407        490.55515220180189      Ca
  0.36363636363636365       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73229700961816979        507.08075573637245      Ca
  0.36363636363636365       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72828533106278159        523.63863271217747      Ca
  0.36363636363636365       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72432991577278338        540.22472701447964      Ca
  0.36363636363636365       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72042985923494318        556.83188410571415      Ca
  0.36363636363636365       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71658366074577151        573.45593211651897      Ca
  0.36363636363636365       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71279026240890386        590.09127159919387      Ca
  0.36363636363636365       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70904850737690361        606.73315169160207      Ca
  0.36363636363636365       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70535727367303869        623.37708367195182      Ca
  0.36363636363636365       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70171554592665020        640.01849073472999      Ca
  0.36363636363636365       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69812212150751374        656.65403622665167      Ca
  0.36363636363636365       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69457604865611233        673.27960331204918      Ca
  0.36363636363636365       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69107633211673380        689.89161870347027      Ca
  0.36363636363636365       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68762210840930926        706.48621066956787      Ca
  0.36363636363636365       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68421223236377204        723.06118581176190      Ca
  0.36363636363636365       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68084589533744699        739.61304410292325      Ca
  0.36363636363636365       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67752221101482102        756.13894900299556      Ca
  0.36363636363636365       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67424031789684857        772.63622479190269      Ca
  0.36363636363636365       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67099937841721158        789.10234825247619      Ca
  0.36363636363636365       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66779857809670329        805.53494081355598      Ca
  0.36363636363636365       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66463725302459353        821.93109239565479      Ca
  0.36363636363636365       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66151437545618264        838.29002513277192      Ca
  0.36363636363636365       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65842932421401679        854.60908698722255      Ca
  0.36363636363636365       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65538136940847036        870.88640766214860      Ca
  0.36363636363636365       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65236980051716764        887.12022820793823      Ca
  0.36363636363636365       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64939392573130916        903.30889539962914      Ca
  0.36363636363636365       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64645307132873808        919.45085641348658      Ca
  0.36363636363636365       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64354658107246099        935.54465378537236      Ca
  0.36363636363636365       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64067387234211792        951.58860257267168      Ca
  0.36363636363636365       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63783420856264395        967.58205644588634      Ca
  0.36363636363636365       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63502703947376427        983.52349995236204      Ca
  0.36363636363636365       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63225177323233950        999.41181173596885      Ca
  0.36363636363636365       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62950783281462941        1015.2459442834527      Ca
  0.36363636363636365       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62679465554426728        1031.0249202652299      Ca
  0.36363636363636365       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62411169263846011        1046.7478290633214      Ca
  0.36363636363636365       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62145840877158820        1062.4138234760458      Ca
  0.36363636363636365       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61883428165542176        1078.0221165897126      Ca
  0.36363636363636365       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61623880163521483        1093.5719788081371      Ca
  0.36363636363636365       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61367147130096733        1109.0627350313885      Ca
  0.36363636363636365       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61113180511319043        1124.4937619756474      Ca
  0.36363636363636365       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60861932904253857        1139.8644856265639      Ca
  0.36363636363636365       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60613358022270725        1155.1743788189328      Ca
  0.36363636363636365       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60367410661602094        1170.4229589359502      Ca
  0.36363636363636365       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60124046669116704        1185.6097857216937      Ca
  0.36363636363636365       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59883222911256129        1200.7344592008178      Ca
  0.36363636363636365       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59644897244084771        1215.7966176998480      Ca
  0.36363636363636365       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59409028484406745        1230.7959359647355      Ca
  0.36363636363636365       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59175576381904937        1245.7321233696675      Ca
  0.36363636363636365       0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58944501592259868        1260.6049222123900      Ca
  0.36363636363636365       0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58715765651207708        1275.4141060915968      Ca
  0.36363636363636365       0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58489330949499274        1290.1594783621454      Ca
  0.36363636363636365       0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58265160708722941        1304.8408706641449      Ca
  0.36363636363636365       0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58043218957956577        1319.4581415221494      Ca
  0.36363636363636365       0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57823470511215491        1334.0111750108854      Ca
  0.36363636363636365       0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57605880945663768        1348.4998794842063      Ca
  0.36363636363636365       0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57390416580559411        1362.9241863640530      Ca
