 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95570097055237968        2.0214621456854447      W
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94881607328679018        1.2598669942323621      W
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94156168303098930       0.65129693183915827      W
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93441694566212719       0.24640198157271040      W
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92733055777261397        3.5451286619937475E-002 W
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92007412116488141        1.6182924305850992E-002 W
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91337274305196492       0.17520619346595570      W
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90671911643543968       0.50107215433416230      W
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90019987682580349       0.98269492770989542      W
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89374203209366543        1.6182016748735470      W
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88747452700112672        2.3857452396855909      W
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88109202821525201        3.3199964066374998      W
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87495494868603096        4.3635670241246158      W
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86897350167899146        5.5176985270887409      W
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86298907358419941        6.8077718133887313      W
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85719884161083981        8.1848628456622912      W
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85139717079314092        9.6918055773660452      W
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84581145083420528        11.262896261475078      W
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84014414209456956        12.977491851124551      W
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83476373100260415        14.717654379169771      W
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82928284879175840        16.602843914155823      W
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82402030331384990        18.519811637206583      W
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81880818123685106        20.521616440780498      W
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81373162513605291        22.570090255969898      W
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80860443775866286        24.737891607772493      W
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80372661618799912        26.892514340198268      W
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79880455642156889        29.157860502161206      W
  0.36363636363636365       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79403067168145269        31.442509729560037      W
  0.36363636363636365       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78925255411723660        33.815461777245254      W
  0.36363636363636365       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78468943051097617        36.162218586726091      W
  0.36363636363636365       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78006241181656799        38.622219500371294      W
