 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.36363636363636365        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.36363636363636365        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98953396727301512        6.2688849513742966      Fe
  0.36363636363636365        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98402708599659550        3.5792797226599937      Fe
  0.36363636363636365        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97856985824352072        1.6526125898168518      Fe
  0.36363636363636365        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97346008648477711       0.51521873321975631      Fe
  0.36363636363636365        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96802625852584689        1.3002550146586432E-002 Fe
  0.36363636363636365        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96301832727126269       0.19572491010827422      Fe
  0.36363636363636365        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95764196569043980        1.0811457548013002      Fe
  0.36363636363636365        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95271001123411025        2.5210343077685717      Fe
  0.36363636363636365        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94709740607658499        4.8902869738315422      Fe
  0.36363636363636365        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94217359156284763        7.6092661220778863      Fe
  0.36363636363636365        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93723344107391549        10.938864571605679      Fe
  0.36363636363636365        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93226845143299930        14.892351430394152      Fe
  0.36363636363636365        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92717462203824619        19.580996664154867      Fe
  0.36363636363636365        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92207146720398958        24.920655051878782      Fe
  0.36363636363636365        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91699020481222226        30.876291539795982      Fe
  0.36363636363636365        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91194531869200346        37.419974492901986      Fe
  0.36363636363636365        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90692507242387821        44.555517571312045      Fe
  0.36363636363636365        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90197923814215530        52.193820649068499      Fe
  0.36363636363636365        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89705355595509806        60.401296722550555      Fe
  0.36363636363636365       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89218945919457004        69.094037229640705      Fe
  0.36363636363636365       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88737767452862748        78.268082882335477      Fe
  0.36363636363636365       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88263665876559760        87.866337583113776      Fe
  0.36363636363636365       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87793231595337229        97.938917795430825      Fe
  0.36363636363636365       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87325009688379340        108.50672017651999      Fe
  0.36363636363636365       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86863231541048125        119.45927619139556      Fe
  0.36363636363636365       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86407414198498611        130.78681787810856      Fe
  0.36363636363636365       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85954782349764525        142.54284240855796      Fe
  0.36363636363636365       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85507694284063518        154.65149041849926      Fe
  0.36363636363636365       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85069541372701873        166.99699738431281      Fe
  0.36363636363636365       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84631146490146003        179.82373462014209      Fe
  0.36363636363636365       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84202196460923495        192.83344852018908      Fe
  0.36363636363636365       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83773301319460935        206.29572688574117      Fe
  0.36363636363636365       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83348125427472430        220.08957358087434      Fe
  0.36363636363636365       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82929229990829012        234.11618104380628      Fe
  0.36363636363636365       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82513413433717120        248.46819555881211      Fe
  0.36363636363636365       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82074917370463751        264.06548385279365      Fe
  0.36363636363636365       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81675184597869310        278.69762699765869      Fe
  0.36363636363636365       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81276796408246654        293.67309757120154      Fe
  0.36363636363636365       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80878527660753163        309.03578639697866      Fe
  0.36363636363636365       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80487878522606537        324.48504049106458      Fe
  0.36363636363636365       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80101540051178988        340.13441070693233      Fe
  0.36363636363636365       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79722448346563379        355.84846931494877      Fe
  0.36363636363636365       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79340554001297769        372.03748812575162      Fe
  0.36363636363636365       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78961536582257730        388.46059805256880      Fe
  0.36363636363636365       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78590620365547870        404.87608733914755      Fe
  0.36363636363636365       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78219490719618145        421.64101637318498      Fe
  0.36363636363636365       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77853129080042649        438.52412774510373      Fe
  0.36363636363636365       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77498345219888976        455.18956332661787      Fe
  0.36363636363636365       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77140564284552127        472.31052531696020      Fe
  0.36363636363636365       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76802434558302879        488.78161790940675      Fe
