 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.89700000000000002        4.5000000000000000        2.1999999999999999E-002  0.93907296315096733     
  0.75000000000000000       0.95199999999999996        4.5000000000000000        1.7000000000000001E-002  0.95090492209208921     
   1.2500000000000000       0.97099999999999997        4.5000000000000000        2.0000000000000000E-002  0.97151106795867437     
  0.25000000000000000       0.97799999999999998        5.5000000000000000        3.5000000000000003E-002  0.96556727105317941     
  0.75000000000000000       0.97599999999999998        5.5000000000000000        2.4000000000000000E-002  0.97326351877036388     
   1.2500000000000000       0.96699999999999997        5.5000000000000000        2.7000000000000000E-002  0.98520375709262287     
  0.25000000000000000       0.93100000000000005        6.5000000000000000        5.0000000000000003E-002  0.98212058989947737     
  0.75000000000000000       0.86899999999999999        6.5000000000000000        3.5999999999999997E-002  0.98656716648889520     
   1.2500000000000000        1.0489999999999999        6.5000000000000000        5.0000000000000003E-002  0.99410290312858629     
   1.7500000000000000        1.0289999999999999        6.5000000000000000        6.6000000000000003E-002   1.0029084721520363     
  0.25000000000000000        1.0529999999999999        7.5000000000000000       0.11300000000000000       0.99069969037525962     
  0.75000000000000000       0.92700000000000005        7.5000000000000000        6.9000000000000006E-002  0.99383761557090577     
   1.2500000000000000       0.92700000000000005        7.5000000000000000        8.0000000000000002E-002  0.99872734072294789     
   1.7500000000000000       0.91700000000000004        7.5000000000000000       0.10800000000000000        1.0042171760761829     
